Data da opinião,Nota,Título,Conteúdo
fev. de 2019,3,Muito caro para o que oferece,"Estive no parque com minha esposa e dois filhos, um deles de 9 anos.    As atrações são para passar no máximo parte da manhã ou da tarde. Nada demais.    Enfim, não achamos nada de excepcional, exceto os preços exorbitantes (R$ 120 por pessoa, criança até 6 anos paga meia, e o bebê não pagou)...    O preço inclui apenas o uso das piscinas e teleférico, ainda assim com restrições de entrar na piscina com seu filho, que tem que ter mais de 1,40m para ficar contigo na piscina de maior profundidade (1,30m).    Não inclui atividades extras como arvorismo, tirolesa (mais 60 reais por pessoa no mínimo), nem mesmo a pescaria.    Além disso, o restaurante, que não tem nada demais, cobra R$ 75,00 o quilo. Oferece opções restritas para o preço pago.    Peca também pela falta de banheiro na área das piscinas, fraldário (só tem na área do restaurante) e chuveiro (só tem um no banheiro da entrada). Precário.    Enfim, foi bom para conhecer, mas sinceramente, há opções muito melhores pela estrutura e preço."
fev. de 2019,5,Super indico!,"Simplesmente amoooo, todo ano eu vou com minha família e ainda levo os amigos, meus filhos estão crescendo e sabendo que todo ano temos que passar por la...e muito bom, porque mesmo nos dias de chuva e frio temos a opção das piscinas cobertas e aquecidas, salão de jogos, e as comidas são maravilhosas, o atendimento e perfeito, sempre estão a nossa disposição pra tudo! Ja frequento por 6 anos, e que venham muitos anos com essa diversão e descanso pra nós! Lugar de gente feliz mesmo! As crianças sempre tem recreação com a Fafá que é maravilhosa. Denise sempre nos atende de prontidão, gosto demais do atendimento e da atenção dela...obrigada por tudo...Deus abençoe a todos que trabalham la!"
fev. de 2019,5,Impossível ir uma vez só!,"Já fui umas três vezes nesse hotel e voltarei sempre. Para quem tem criança, é super indicado pois tem várias atrações, meu filho mesmo pede para ir ao China. Os Chalés são excelentes, com opção inclusive de churrasqueira. A comida é maravilhosa e tem até café da tarde muito farto!"
jan. de 2019,4,Legal,"Este hotel oferece um divertido passeio com piscinas,tirolesa.teleférico,ofurô tipo piscininha térmica,lago com pedalinho,restaurante com bom cardápio,um trenzinho que leva para visitar animais.As suítes são bem cuidadas e também tem chalés.Gostamos de lá e ainda tem sempre um clima agradável e muitos locais bonitos para visitar na região."
jan. de 2019,3,uma boa experiencia,"O parque foi reformado para tornar-se um CENTRO DE TREINAMENTO, por isso está bem estruturado. Piscinas quentes com ofuro, restaurante grande, um parque aquático bem montado, campo de futebol com dimensões profissionais. O apartamento que fiquei fica ao lado da recepção, havia 2 quartos e banheiro pequeno, mas muito bom. O parque conta também com um teleférico bem bacana, uma excelente atração pra garotada. Aliás as crianças se divertem muito, os recreadores são animados e dica até as 22;00 com eles. A comida é muito bem feita, farta e variada. Prefira o pacote com pensão completa, pois o quilo da comida lá custa 60,00/kilo. Pontos que achei muito ruins foram; o preço da cerveja, muito caro mesmo, uma lata da Brahma custar 8,00 é abusivo, tendo em vista que vc não pode levar de fora e o mercado mais próximo fica muito distante. Outro absurdo que achei foi o limite mínimo de tamanho para crianças frequentarem as piscinas, as melhores tem mínimo de 1,40cm. Minha filha tem 7 anos, nada bem e não pode entrar na piscina térmica comigo, ficou muito frustrada. Eles tem vários fiscais para colocar as crianças pra fora, caso entrem. Tem avisos com o absurdo de comparar uma criança na piscina com um leão num zoológico que arrancou o braço de um menino e o parque foi responsabilizado. Meio exagerada comparação, principalmente num parque que tem teleférico, tirolesa e caminhadas da mata. Fora esses inconvenientes, o parque vale a pena, é proximo de Vitoria e o clima é sempre ameno. O melhor da região"
jan. de 2019,1,Muito ruim!,"O hotel não atingiu minha expectativa em nenhum item!  Chalé péssimo! Hotel com enorme fluxo de motos, tratores, carros, ... tudo no meio dos hóspedes. Em momento nenhum fiquei tranquila pois temia que um dos meus filhos pudesse ser atropelado! Parecia estar na China mesmo, tamanha a confusão nas áreas comuns do hotel. Recreação confusa. Sistema de comanda sem nenhum controle, não temos como conferir o que é comandado, somente no final, na hora de fechar a conta do hotel. Deveria ter como o hóspede assinar o q é comandado, como nos demais hotéis. Fiquei em um chalé, tão distante do corpo do hotel, que era necessário me locomover de carro, o que atrapalhou totalmente a logística da minha família. Tínhamos que andar em bloco, pois estávamos em um único carro, e todo mundo tinha que ir e voltar da sede no mesmo horário! Puro estresse, já que eu estava com meu marido, uma filha adolescente e três filhos menores! Não volto nem de graça!"
jan. de 2019,5,Ótima acomodação e lazer,"Não tenho o que reclamar, a experiência foi ótima! Acomodação impecável, a comida servida no restaurante estava deliciosa do café da manhã ao jantar. Estrutura de lazer muito legal, meus filhos se divertiram muito. A caminhada até o mirante com o retorno pela trilha ecológica é show de bola, aliás a programação de entretenimento é muito boa, tem atividades para todas as idades o dia inteiro! Recomendo e não vejo a hora retornar."
jan. de 2019,5,"Excelente, Maravilhoso, Inesquecível","Fomos surpreendidos em todas as fases da nossa contratação.  Primeiramente fechamos por telefone com a Suzana que nos prestou todos os esclarecimento inclusive via whatsapp.  Fomos recepcionados pela Poliana, profissional de altíssimo nível, educada, prestativa, solícita, presente.  Ficamos na Suíte Rosa, limpíssima, confortável, banheira e ofurô impecáveis.  No estacionamento fui atendido pelo Jair, extremamente educado, solícito.  No restaurante os destaques foram o Arnoldo, o garçom mais simpático e presente que já conheci e a Cíntia, que ficava próxima da mesa de comidas.  Todas as refeições foram maravilhosas, fantásticas, fui tratado como um rei, rs.  É a primeira vez que fico em uma acomodação que tem café da tarde, sendo de alto padrão, além do jantar soberbo. Foi um diferencial.  A recreação do meu filho de 6 anos foi muito boa com o Tio Chocolate.  Sem dúvidas foi a melhor viagem de lazer e descanso que já fiz e olha que já viajei muito.  As sugestões que deixo para o hotel são : colocar colete salva vidas no caiaque e pedalinho, substituição de toalhas da piscina, sem custo (visto que não se pode estender toalhas nas varandas para secar), melhorar a Internet fraquíssima, retirada do Interruptor de dentro do box de banheiro (na suíte rosa pelo risco de eletrificação), instalar um portão para limitar o acesso a escada (na suíte rosa, há o risco de criança pequena levantar a noite e cair na escada), identificação de todas as crianças com os recreadores (medida de segurança importantíssima), achei a recreação para o meu guri de 3 anos fraca.  Achei todos os profissionais excelentes desde o rapaz da portaria até o próprio dono do Hotel que fica entre os hospedes batendo papo e ouvindo sugestões.  Certamente vou voltar. Valeu a pena cada centavo e cada momento.  Obrigado por terem feito a minha semana ficar inesquecível."
dez. de 2018,1,Atendimento na Reserva excelente! Atendimento no check In Péssimo!,"Fizemos uma reserva com antecedência, visitamos um Chalé Master, excelente, que estava vazio. Gostamos muito, o chalé, com três quartos num mesmo pavimento, com cama queen ou king. Sala/ estar/copa/ cozinha, com fogão, armários, forno elétrico, microondas, pia, loucas, sofá confortável mesa, etc. A recepcionista nos informou que tinha um outro chalé Master, igual ao que visitamos e mais perto da portaria é melhor acesso. Estamos em 5 adultos, sendo 3 idosos e 2 crianças. Fizemos a reserva deste e mais 3, para filhos, netos e mão mais 1 casal. O chalé que recebemos no chec in, duplex, instalações e acomodações muito inferiores, travesseiros ruins, TVs sem funcionar, faltando toalhas. Tivemos que ligar umas 4 vezes para a recepção para resolver problemas. Fizemos reservas com tudo incluso. A sobremesa não está inclusa. Somos em 7 pessoas, só fornecem 2 toalhas para piscina. O atendimento na recepção é horrível."
nov. de 2018,5,Comida de excelente qualidade,"Estivemos no feriado de 15 de novembro e desde a reserva fomos muito bem atendidos por Denise.  Ao chegarmos recepção com resolutividade.Logo que chegamos um lanche a tarde com tudo gostoso.  O ponto alto é o almoço e o jantar com pratos típicos e variados com um tempero da roça, tudo muito saboroso.  Atrações para as crianças fazem com que os pais se sintam seguros e livres para seu lazer.  Uma área coberta com jacuzzi com água aquecida na temperatura certa.  Recomendo com louvor."
nov. de 2018,5,"Local bem agradável, clima ótimo, atendimento dos funcionarios sempre muito gentis. Local ideal para ir com criança.","Bom serviço de cozinha, restaurante amplo e limpo, comida boa, opções. Bastante espaço para crianças brincarem e com recreadores agradáveis.  Loja de conveniencia, completo bacana de piscina aquecida, local para pesca, salão de jogos amplo, lanchonete, bastante opção para passeio familiar."
nov. de 2018,5,Comemorar aniversário do meu filho,"Simplesmente MARAVILHOSO.  Fomos bem recebidos por todos, quarto bem organizado, chuveiro maravilhoso.  Fomos comemorar aniversário do nosso filho de 3 anos, ele se divertiu muitooooo. Acordamos tomamos um café bem gostoso e fomos conhecer a fazendinha....onde ele podia alimentar os bichinhos...ele adorou...rs.coisa linda! E depois andamos de pedalinho fomos para o parque aquático.  Adoramos ter comemorado o aniversário dele no China.  Voltaremos com certeza.  Parabéns a toda equipe."
nov. de 2018,5,Maravilhoso!,"Uma excelente opção para lazer em família. Um lindo lugar, rodeado de verde e clima muito agradável para descansar combinado com muita diversão para as crianças. A comida é deliciosa, tudo muito bem feito e saborosíssimo e conta com uma equipe muito atenciosa. Com certeza vamos voltar."
nov. de 2018,5,Entre os MELHORES hotéis-fazenda do Brasil!,"Sabe aquele cheirinho de capim-gordura em meio a um friozinho bem gostoso? Sabe aquela sensação de amplidão em meio às montanhas? Ou aqueles valores como cordialidade, atenção, respeito, eficiência, carinho? Sabe a comida farta e variada? Adrenalina? Diversão? Relaxamento? Crianças sob a constante atenção de recreadores, brincando até cansar? E aquele cantinho pra você, sozinho, com amigos ou com seu amor? Sim, esse lugar existe, e se chama Hotel Fazenda China Park! Foram quatro dias em que eu e minha esposa vivenciamos essa experiência! Realmente, um lugar muito bem pensado e planejado, nos sentimos amparados e cuidados! Entre os MELHORES hotéis-fazenda do Brasil!"
nov. de 2018,4,Vale a pena conhecer.,"Passei um domingo no China Park com minha família, achei o lugar muito agradável, desfrutamos do teleférico e das piscinas. A comida é deliciosa,porém não pretendo voltar, pois, infelizmente, os preços estão além das minhas possibilidades. Tive a oportunidade de conhecer um dos chalés, que não chamou muito minha atenção."
nov. de 2018,5,"Bom, mas pode melhorar.","Local muito bom para passar um tempo com a família, estive hospedado pelo período de 02 dias, durante o dia vários atrativos, teleférico, tirolesa, pesque pague, pedalinho, parque aquático, piscina aquecida, passeio de trem e restaurante com boa comida.    O ponto razoável é que a noite não há muito entretenimento, a piscina aquecida funciona apenas até às 21:00 em dias de semana, creio que pelo clima da região ela poderia funcionar 24 hs.    Certo que vamos para nos divertir e aproveitar o local, porém a internet tem sinal oscilante e não funciona em determinados lugares.    Quanto a recreação infantil excelente Tia FAFÁ , com certeza a melhor recreadora que já vi, consegue entreter com excelência as crianças.    Com relação ao quarto, no fiquei hospedado com banheira, porém a regulagem da temperatura da água é complicada, não há como manter a temperatura estável.    Por fim, entre todos os pontos, excelente local para passar o dia ou para se hospedar, recomendo a visita a todos que puderem."
