Data da opinião,Nota,Título,Conteúdo
jul. de 2013,4,Povo Baiano ! Alegria e receptividade !,"Um lugar para descansar ! a Praia de itapuã é linda , porém vc não deve levar pertencer consigo , tem risco de assalto ! em relação ao Hotel , muito bom ! ponto positivo o atendimento dos funcionários ! em, especial o garçom da noite ! Zé Carlos , apenas o moço da recepção do turno da manhã (que não tem cara de baiano ) , não é tão simpático , mas atendeu as nossas necessidades ! os demais funcionários surpreenderam ! o espaço que era da casa de Vinicius de Moraes , é ótimo para se reunir com os amigos e aproveitar o ambiente !"
jul. de 2013,5,Ótimo hotel,"Não há como considerar o Mar Brasil um hotel ruim. A localização, longe do centro de Salvador poder ser um diferencial, mas para quem quer descansar com a família e curtir o paraíso de Vinicius de Moraes, esse é o Hotel. As instalações são maravilhosas, muita limpeza e educação por parte dos funcionários. O café da manhã também é perfeito. Não tenho o que me queixar. Pretendo voltar."
jul. de 2013,4,Muito bom,"Estive com minha esposa pela segunda vez neste hotel no período de 09 a 13/5. Os lofts frente mar são excelentes, o café da manhã continua muito bom e o restaurante excelente, tanto nas porções como na refeição. Vale muito a pena pelo custo x benefício."
jun. de 2013,4,"Boa relação custo x benefício, com alguns pontos a aprimorar","Ficamos hospedados no Mar Brasil por duas noites, durante a Copa das Confederações. A ala nova do hotel realmente é muito boa, mas a ala ""velha"" precisa de alguns cuidados (do tipo pintura/pequenos reparos), mas nada que comprometesse a nossa estadia. O quarto era espaçoso, com sala, cozinha e varanda (e uma rede para relaxar...). Gostei bastante do café, farto e bem servido, embora a localização do salão (colado na recepção), pode incomodar um pouco. A área da piscina é muito boa, a seleção do som ambiente é de primeira (só precisa ser ampliada, pois nos dois dias deu para ouvir todas as músicas umas duas vezes...) e convida a um bate-papo acompanhado de uma cerveja bem gelada. A cozinha também é razoável. Não chega a ser espetacular, mas honesta, especialmente os sanduíches. Quanto aos pratos, podem ser uma boa opção para aquele dia em que estamos mais cansados, mas a melhor opção é buscar um restaurante. Três pontos negativos: a localização - apesar de ser próximo ao aeroporto (15 minutos), fica longe de todo o resto (Centro, Pelourinho, Ondina, etc) e cada corrida de táxi não sai por menos de R$ 40/50. Acaba pesando no bolso ! A localização dos quartos: ficamos no 105 e, assim como outros quartos desta área, a janela fica colada no corredor. Se você tem o sono leve, prepare-se para acordar cedo ! Última coisa: senti falta da tradicional ""simpatia"" da Bahia. O pessoal estava meio mal-humorado... Talvez fosse por conta da greve dos trabalhadores em hotéis, mas faltou um sorriso em determinados momentos."
jun. de 2013,4,Ótimo hotel equipe bem cordial,"Fiquei hospedado por 04 dias em Maio de 2013 neste hotel, gostei muito do quarto que era um duplex com uma varanda exclusiva e dois banheiros, local muito bem limpo, quarto cheiroso. No dia que chegamos estava cansado e pedi comida no quarto, uma moqueca de mariscos e camarão, essa foi a nossa melhor refeição em Salvador durante todos os dias. Eu e minha esposa pretendemos voltar e ficar hospedados nesse mesmo hotel."
jun. de 2013,5,Paraíso,"Um hotel tranquilo, longe de badalação, com staff atencioso e comida ótima. O café da manhã é um show a parte, difícil escolher o que comer. A moqueca que o restaurante serve é divina e muito bem servida... dá para 3 ou 4 pessoas.  Um paraíso de tranquilidade onde se ouve mpb na piscina em frente às ondas de itapuã."
mai. de 2013,5,Mar Brasil Hotel,"Gostei muito desse hotel, a praia de Itapuã é linda, o farol espetacular, as instalações do hotel, principalmente na ala nova são ótimas, o café da manhã é ótimo, e o pessoal da recepção bem atencioso, um bom custo benefício."
mai. de 2013,4,Excelente localização em Itapua,"O hotel está localizado quase em frente ao farol de Itapua, em frente às barracas de praia, ao lado da praça Vinicius de Morais. É próximo também do aeroporto 15 minutos. Pra quem quer curtir praia é um dos melhores locais, já que as prais mais centrais são muito poluídas. Para ir ao Pelourinho é um pouco longe, mas tem ponto de ônibus proximo, alem de empresas de turismo que fazem o serviço. Na minha opinião vale à pena ir de ônibus, passar o dia lá, pegar outro ônibus e ir no Farol da Barra ver o por do sol, na volta pegue um taxi. Do mercado modelo até o hotel o taxi custa 80 reais (bandeira 2)  O hotel tem quartos amplos, cama confortável, tv lcd, gostei bastante das acomodações.  A Casa que foi de Vinicius de Morais é um anexo com quartos para hospedagem, mesmo que não esteja hospedado lá pode ser visitada. Na minha opinião a Casa de Vinicius de Morais é mal aproveitada, não tem quase nada atrativo, deveria ter uma decoração melhor e objetos ou quadros com fotos, poemas, do Vinicius. Acredito que deve valer à pena hospedar na suite Vinicius de Morais que tem hidro e vista pro mar, porém o preço é bem mais alto. O mais bonito da casa é o muro que tem um lindo mosaico.  O café da manhã é bom, como acordei cedo tinham muitas iguarias, mas quando passamos mais tarde faltava algumas coisas, então acorde cedo e terá um pequeno almoço.  Jantamos uma moqueca com camarão e Lula deliciosa, só achei que podia ter mais peixe, mineiro gosta de fartura!  A recepção foi muito prestativa.  Recomendo muito este hotel."
mai. de 2013,4,Excelente hotel,"Gosto muito desse hotel, a praia de itapuã é linda, o farol espetacular, as instalações do hotel, principalmente na ala nova são ótimas, o café da manhã é ótimo, e o pessoal da recepção bem atencioso, um bom custo benefício."
mai. de 2013,4,"Bom para um dia, melhor ainda se fosse mais!","Olá amigos. Na volta de Maraú, ficamos mais um dia em Salvador. Agora no Mar Brasil.  O hotel é bem pertinho da linda e famosa praia de Itapuã, é só atravessar a rua.  O quarto que ficamos é pequeno, mas bem limpo, confortável, com bastante informações sobre o hotel e Salvador. Embora não tenha usado muito, pois fiquei só um dia lá, o serviço parece ser muito bom.  A equipe é muito atenciosa, o hotel é muito bonito, a piscina uma delícia.  A comida é boa, jantamos lá. O café da manhã não tem muita variedade, mas é bom.  Recomendo, não só pra passar um dia, mas pra ficar mais tempo também. abraços."
mai. de 2013,5,O meu endereço em Itapuã,"Estive em Salvador entre 19 e 21 de abril de 2013, e escolhi experimentar o que o Mar Brasil oferecia em seu site. Escolhemos um loft, com vista para o mar. Não podíamos ter feito melhor escolha! O hotel oferece exatamente tudo o que está no site. O nosso loft (125) tinha uma vista maravilhosa do mar; era só atravessar a rua botar os pés na areia; limpeza impecável. Atendimento no bar/restaurante e recepção muito eficiente. O restaurante garantiu um bom menu, com pratos saborosíssimos. Ótima piscina. Só tenho uma crítica: como o tempo não estava bom para praia, não percebi a iniciativa da recepção ou gerência de oferecer ou indicar uma outra alternativa, como o tour pela cidade de ônibus, que acontece (depois soubemos) todos os dias, de segunda a sábado, pela manhã."
abr. de 2013,3,Propaganda enganosa,"“Estive Mar Brasil hotel Salvador em 16 de abril a 22 e confesso que n é nada que apresenta site.O quarto é belíssimo pq é studio na ala nova mas, pelo preço de R$ 240,00 poderia ter melhores instalações. O restaurante é na recepção, onde alimentos ficam misturados c pessoas que entram e saem tda hora. .Café deixa mto desejar pela apresentação e qualidade assim cmo tda apresentação. O quarto não condiz c nda pois é muito chic, perfeito e os serviços dos empregados é bom. Mas qdo a gente sai do quarto parece que está num outro hotel.. A piscina, único lugar para ficar, eles desligam tudo às 22:00 hs e o local mto perigoso para os quartos que estão no térreo."
abr. de 2013,3,"Neste hotel, não volto!","O quarto é confortável, amplo e lamentável que as paredes estejam sujas.  O café da manhã também poderia ser melhor. Já fiquei em hotéis de categoria inferior em Salvador e todos tem tapioca e omeletes feitos na hora.  Quanto à recepção, solicitei para retardar o check out e não foi permitido, pois justamente o quarto em que eu estava já tinha reserva.  Mas como regras são regras, aproveitei e antecipei minha volta pra casa."
abr. de 2013,4,Aconchegante,"O hotel é muito aconchegante, quarto muito charmoso, café da manhã com bastante variedade e delicioso. Atendimento cordial. Estrutura da piscina bem agradável. Em frente a praia de Itapuã. Adoramos a recepção e a estadia."
abr. de 2013,4,Semana Santa Relaxante,"Passamos o feriado da semana santa no hotel e foi muito bom. O hotel não é muito luxuoso, mas é bem agradável.  Ficamos na parte mais antiga do hotel, mas mesmo assim o quarto é bem legal, possui uma geladeira grande e fogão, o que é ótimo, para os dias que não se quer sair e fazer uma comidinha no quarto.  O que adoramos foi o horário da piscina que é bem flexível, podendo ficar até mais tarde, esse fim de semana foi de lua cheia e ficamos curtindo na piscina....    Recomendo...."
abr. de 2013,5,Exelente Atendimento,"Eu e minha esposa estrivemos em lua-de-mel uma sema neste hotel maravilhoso, Pessoal da recepção prontamente nos atendeu maravilhosamente bem, assim como o pessoal da cozinha também foi muito atencioso, funcionários educadíssimos e simpáticos. Café da manhã bom. Restaurantes nas redondezas muito bom ( recomendo Cabana do Carlinhos, tem ma muqueca maravilhosa) piscinas do hotem em uma temperatura ideal (delícia ) o hotel dispóe de onibus que te leva ao shopping do lado norte de salvador sem custo (isso foi muito bom). Quarto muito bom e seu seviço também, saíamos e quando voltávamos estava tudo limpo e muito bem arrumado. Dou um conselho ( se for depender de taxi, não utilize aquele de serviço exclusivo de aeroporto (eles cobram tarifas fixas normamente pelo menos trinta por cento mais cara, encontre fora do aeroporto um taxi mais barato e sempre chore um pouquinho que o pessoal lá é bom de negócio, povo muito receptivo. Resumindo ficamos muito felizes."
mar. de 2013,4,Hotel muito bom.,"Hotel muito bom, mas tem que melhorar algumas coisas, já é a segunda vez que ficamos no hotel no quarto, 128 achei ele um pouco judiado do que da ultima vez, paredes sujas, riscadas luz do banheiro do teto não funcionava, aconselho uma cortina no quarto que tape a luminosidade pois o quarto esta muito claro, fora esses detalhes o hotel é bem limpo camas confortáveis e ótimo café da manha e funcionários muito atenciosos."
fev. de 2013,5,Excelente hotel pra quem quer ficar fora do agito de Salvador,"Decidimos nos hospedar neste hotel com base nas boas avaliações encontradas aqui no TripAdvisor. Os quartos sao reformados e muito aconchegantes. As piscinas sao excelentes. Cafe-da-manha excepcional com muitas variedades e sucos locais. Destaque para o Antonio da recepçao que foi muito prestativo com varias dicas sobre coisas pra fazer e onde ir. Gostamos muito da prestatividade e simpatia dele e de todos os funcionarios de maneira geral. Como era nossa primeira vez em Salvador e nos queriamos um pouco de descanso, escolhemos ficar em Itapoa e nao foi dificil de ir as praias ou ao centro de Salvador. Porem, se voce quer ficar mais proximo dos pontos famosos, este hotel e bastante longe do centro.  Nossa unica decepçao ao chegar la foi descobrir que a praia logo em frente (tem que cruzar uma rua movimentada, de alguns quartos pode ser bem barulhento) nao tem como nadar e nao e pra banho. Pra tomar banho na praia tem que ir um ponto um pouco distante e andar mais ou menos 1km. Apesar deste ponto negativo, valeu muito a pena mesmo assim e recomendo este hotel."
fev. de 2013,5,"Quartos ótimos, serviço cordial. Para ser perfeito, só falta uma reforma na recepção","O hotel foi uma grata surpresa. Muito bem localizado, em frente ao Farol de Itapuã e com fácil acesso ao aeoroporto. Parece ter sido reformado recentemente. Os quartos são confortáveis, boa cama, banheiro claro e limpo. Como gentileza e cortesia, uma garrafa grande de água mineral.  A área de lazer é boa, com duas piscinas e um belo jardim - além da praia logo em frente. O staff é muito gentil.  Minha única ressalva é a recepção, que divide o balcão com uma geladeira. Bem ao lado são preparadas as tapiocas e servido o café. A impressão é que todo o hotel foi remodelado e só falta a recepção. Há inclusive outro acesso ao hotel, mais bonito e novo.  De resto, merecem só elogios."
