Data da opinião,Nota,Título,Conteúdo
fev. de 2012,5,Final de semana de paz,"Gostei muito da estada no hotel. Só achei uma atendente da recepção um pouco fria no contato comigo. Eu sou cliente fidelidade (A Club) e em outras unidades do Ibis, posso permanecer um pouco além do horário do ""check out"" (""check out"" tardio / ""late check out""). Perguntei à moça, acho que se chama Camila, se eu poderia fazer lá também um ""check out"" tardio. Ela disse que não. Claro, se são as normas do hotel, tudo bem. Contudo, ela falou de modo muito frio. O cliente em geral gosta de acolhimento... Mas ela foi correta nas informações. Só achei que poderia ter dito um ""sinto muito, mas não é possível"". Ela apenas negou e disse que eu deveria estar no saguão do hotel às 12h30. Muito obrigada pela atenção. Renata."
fev. de 2012,5,Excelente!,"Restaurante deixa um pouco a desejar no menu e nos atendentes, mas as acomodações e o hotel em geral é ótimo! além de ficar perto dos principais pontos estrégicos da Bara Funda como metrô, centros decnvenção, parques, museus, baladas, etc"
jan. de 2012,4,"No conjunto, muito bom",Apenas a resaltar o fraco atendimento no serviço de retaurante a noite. Os atendentes estavam mais preocupados em limpar as mesas do que atender aos clientes. Só fomos servidos das bebidas já quase no fim da refeição.
jan. de 2012,5,Ferias em Sao Paulo,"O hotel e muito bom, a localizacao foi otima para nos, os servicos foram bons, porem, poderia ser um pouco mais barato, pois o consumo dentro do mesmo e bem caro, se assemelha a um hotel de categoria superior. E outro ponto importante, nao existe nada perto para comprarmos agua ou um lanche."
jan. de 2012,5,hospedagem excelente,"Parabéns pelo atendimento, no entanto, acho que o estacionamento deveria ser gratutito para os hóspedes do hotel. O quarto estava limpo e arrumado. O número de elevadores compatível com o numero de quartos. Consegui vaga mesmo em cima da hora."
jan. de 2012,4,Hotel muito bom. Bom atendimento. Chuveiro estilo de mão com pouco volume de agua mas suficiente para o banho.,"Hotel muito bom. Bem localizado. Atendentes atenciosos e prestativos. Cuidado com pagamentos por cartão pois numa falha de um atendente cobraram três vezes a conta no cartão de débito de um casal amigo de viagem. Chuveiro estilo ducha de mão, tem pouco volume de agua mas com boa pressão e temperatura. Os dois computadores do lobby estavam com defeito(em manutenção) quando precisei deles."
jan. de 2012,4,muito bom,"em alguns momentos faz fila no atendimento, precisava de alguem para tirar dúvidas dos hopedes sem que o mesmo tenha que entrar na fila para ser atendido novamente, como os bcos um atendente com colete posso ajudar ."
jan. de 2012,5,sem mais,"Só achei meio desagradavel que me apresentaram uma conta de bife errada, na qual dia 16/01 tinha 1 buffe e 2cervejas que estava correto e uma outra conta de 2buffe no mesmo horario e sem assinatura mas ai deu tudo certo tive que relatar que não era minha mas, tudo terminou bem!"
jan. de 2012,4,sugestão,"Como é a terceira vez que me hospedo neste hotel, estranhei a mudança no restaurante que anteriormente cobrava conforme o que você fosse comer e agora só tenha buffet completo e também houve falha em não deixar duas tolhas já que eramos dua spessoas no quarto e tinhamos que retirar outra toalha na recepção, a falha não foi nossa e sim de serviço de quarto portanto deveriam entregar no quarto."
jan. de 2012,4,Com protesto,"tenho utilizado os serviços desse hotel em várias oportunidades porem, em minha última estada (27/28/12/11) fui surpreendido com uma cobrança de chamada telefônica em 27/12/11, as 22:55:16, no valor de R$25.65, que efetivamente não realizei, no momento de minha saída questionei à referida cobrança e fui informado que no momento não havia que pudesse me dar ama solução e mediante a reação da atendente que se eu não a pagasse ela é que arcaria com o onus, solicitei que ela então anotasse um protesto de minha parte ba quem de direito sobre o ocorrido e por  esse motivo é que dei título de minha havaliação"" com protesto""."
dez. de 2011,4,Avaliação,"Hotel muito bom, com um excelente e atencioso atendimento, quartos muito bons e bem climatizados. Café da manhã também muito bom.  Quando for preciso usarei novamente o hotel e recomendarei a quem interessar."
dez. de 2011,4,Bom Local,"Unica ressalva para o a porta de ligação entre dois quartos, que vaza barulho de quartos do lado. no restante, muito bom. Recomendo aos meu amigos e colegas que necessitarem hospedarem em São Paulo. Parabens!"
dez. de 2011,4,Sem surpresas,"O quarto que fiquei desta vez estava com o colchão ruim, muito mole.  Isto prejudicou a qualidade do sono.  Outra coisa que não tenho gostado é a obrigatoriedade de ter que comprar o Buffet  completo, o que torna a refeição cara. Antes podíamos optar só pelos pratos quentes, sem ter que pagar pelas entradas e sobrmesas.  Fora isso o Ibis mantem o padrão e não tem surpresas.  Paula."
dez. de 2011,4,Recomendo,"O hotel é de fácil acesso, fica a uns 8 minutos do metrô de carro. O taxi fica em torno de 12 reais. Gostei do quarto e do serviço. Café da manhã simples e gostoso. Não posso opinar em relação a limpeza, pois só fiquei hospedada de um dia para o outro. Dá para ir de taxi até o shopping bourbon."
dez. de 2011,5,satisfeito,"Estou satisfeito. ñ tinha sinal Wi fii no quarto, mas ao chegar a recepção, fui muito bem atendido e recebi uma senha para uso da net. Sai do hotel mas tive de voltar , tendo dificuldade de conseguir quarto , fui para outro"
dez. de 2011,4,Recomendo,"Acomodações amplas, limpas e mutio silenciosas. Café da manhã de boa qualidade e variedade, funcionários bem humorados e prestativos. Sempre que existe vaga e peciso ir a São Paulo me hospedo no Ibis Expo."
dez. de 2011,5,justa,"Adorei a estadia....ótimo hotel e bom atendimento! Gostei do pessoal da recepção, da lanchonete, do café da manhã e pela primeira vez almocei no hotel, achei muito bom a comodidade do hotel em disponibilizar o serviço de almoço, o qual estava muito adequado.  Como estou indo bastante aos finais de semana ao hotel acho que seria ótimo que existissem promoções ..."
dez. de 2011,3,melhoria na limpeza dos quartos apos a saida de umn hospede,"me hospedei neste hotel duas vezes nos ultimos 40 dias e os quartos não estavam tão limpos como nas outras vezes que havia me hospedado neste hotel! A mesa da bancada nas duas ultimas vezes que estive no hotel estavam sujas, tinha restos de comida deixados pelo hospede anterior!"
dez. de 2011,5,Avaliacao,"Excelente serviço, para apartamentos limpos e confortaveis. Fica em uma excelente localização, as margens do rio Tiete, proximo a rodoviarias e aeroportos, consta com excelentes salas para evento e uma equipe muito bem treinada."
dez. de 2011,5,Um dos melhores hotéis com restaurante.,"O check in foi tranquilo, assim como a estadia. O atendimento foi muito bom. Gosto do restaurante deste hotel, pois é agradavel e muito prático. O quarto é ótimo e muito confortavel tb. O Check out tb foi tranquilo, pude deixar minha bagagem para que meu colega pudesse pegar dps. Apenas uma observaçao: o táxi do outro lado da rua poderia pegar os hóspedes na frente do hotel, precisei me deslocar até o ponto de embarque, vcs nao tem convenio com o táxi? seria muito bom, outros hoteis tem esse tipo de serviço. No mais a estadia foi agradavel, assim que outras oportunidades surgirem, sim, me hospedarei neste hotel. Grato."
dez. de 2011,5,Um final de semana no Ibis,"os serviços do hotel são muito bons, restaurante com um belo serviço nas refeições e cafe da manhã, quarto bom, porém não ter abertura na janela é um pouco incomoda, e a sua localização afastada de varios comercios e que dificulta um pouco a estada. No geral o hotel oferece bons serviços e exelentes acomodações"
dez. de 2011,4,Uma boa estada.,"O hotel fica em excelente localização, de fácil acesso. O quarto com um bom tamanho e cama confortável. O café da manhã é muito bom.  Os problemas desta unidade parecem ser os mesmos dos demais Ibis: demora para check-in e check-out. O sistema não é prático: mesmo depois de preencher os dados para a reserva via internet e ter tudo cadastrado na minha conta A-Club, o atendente solicitou e teve de digitar meus dados novamente. Para o checkout, o sistema não identificou que o café da manhã estava pago já no check-in e cobrou tudo de novo, atrasando e causando demora neste processo."
nov. de 2011,3,Barulho excessivo nos corredores durante a madrugada,"Orientação aos hospedes quanto ao barulho excessivo, mesmo em datas com eventos na cidade, por exemplo essa semana tinha o evento da Fórmula 1... mas de qualquer maneira existem pessoas que estão à trabalho e necessitam descansar e o hotel deve manter esse regime de bom senso."
nov. de 2011,4,Avaliação Ibis,"A estadia foi de uma maneira gerlaboa, porém a cama não era tão boa como outros ibis (porto alegre por ex.). Havia um barulho muito alto de máquinas perto do apartamento que fiquei (13º andar). Ao lado do meu quarto havia uma salinha com materiais de limpeza e manutenção do hotel. Os funcionários batiam a porta cada vez que entravam lá, isso incomodou muito."
nov. de 2011,3,Avaliação razoável,"As camas de solteiros são completamente coladas, não existe nenhuma separação, ou uma separação mínima, quase uma cama de casal. Se vcs dizem ter quartos duplos com camas de solteiros, deveriam ter uma estrutura melhor."
nov. de 2011,4,Ibis,"ÓTIMO AMBIENTE, PROFISSIONAIS BEM TREINADOS. Deveria oferecer o café da manhã e a internet nos quartos sem cobrar nenhuma taxa, como em muitos outros hoteis."
nov. de 2011,4,Foi ótimo,"Adorei, agora sugiro que vocês adotem o serviço de quarto. Gostaria de elogiar também os funcionários da limpeza, muito solícitos, simpáticos e educados. Em relação ao café da manhã, sugiro a adoção do chocolate quente ou pronto."
nov. de 2011,5,bom,"Minha avaliação é positiva, e pretendo me hospedar no hotel em outras oportunidades. A localização é ideal para mim, e a estadia agradavel. Bom atendimento de todos os funcionários.  Recomendarei o hotel ao meus ciclo de amigos."
nov. de 2011,3,Caro pelo que oferece,"Escolhi pela localização, que era perto de um evento que eu iria. No entanto, o preço é elevado, pelos serviços oferecidos. Hoteis da mesma rede custam bem menos em Buenos Aires, em Guarulhos, Barcelona... Enfim, recomendo o hotel, mas os valores nao condizem com a estrutura oferecida."
nov. de 2011,4,Otima,"Tudo estava em perfeitas condições.  O chuveiro caia pouca água, e a toalha é de baixa qualidade.  A comida estava boa, e a organização e limpeza do quarto também.  O atendimento foi satisfatório, bom atendimento."
nov. de 2011,4,Razoável,"Muita demora no check in e check out, a cama está bem usada e já está passando da hora dos colchões serem trocados. Aumentar a segurança interna e externa no hotel."
nov. de 2011,4,Parabéns!,"Gostaria de parabenizar o atendimento do Marco (TI), Artur e Henrique (recepção). Foram muito gentis e atenciosos para me ajudar a efetuar uma reserva pelo Site do Ibis (Site de difícil navegação).  Sugiro apenas cuidado na limpeza do banheiro. Havia muito pelo masculino no box e o sanitário estava entupido."
nov. de 2011,5,ótimo,"Próximidade de localização, serviço rápido, boa estrutura, bom café da manhã, estacionamento ágil, staff profissional."
nov. de 2011,5,Ótimo!,"Limpo, excelente atendimento e boa localização (caso o visitante queira conhecer Barra Funda, SP). De taxi, fica a apenas 10 minutos da estação de metrô, e com boas opções de lazer ao redor. Recomendado!"
nov. de 2011,4,ótimo hotel,"Confortavel, descomplicado, excelente recepção.  Fui bem recebido do chekin ao check out.  O café da manhã é opcional e o frigobar não vem abastecido, o que não vem a ser um problema, já que há um bar na recepçao, alem de haver uma padaria ao lado do hotel e um shopping center bem próximo.  A unica coisa que de fato não me agradou foi a internet, que é cobrada pelo uso, o que pra mim, que levei notebook, foi um desapontamento (até porque o preço da conexão não é muito camarada).  No geral foi uma estadia realmente muito boa."
