Data da opinião,Nota,Título,Conteúdo
out. de 2014,5,Recomendo,"Seu usuário da rede há anos, sempre escolho a rede pela segurança, nunca tive problemas quanto a objetos furtados ou qualquer coisa do gênero. O atendimento é padronizado, mas sempre muito bom em qualquer hotel da rede que você escolha."
out. de 2014,3,Bom Hotel para uma estadia curta,"Hotel, bem mobiliado, bem localizado e com atendentes muito prestativos. Quarto padrão Ibis, pequeno mas aconchegante. Para uma estadia curta é uma boa opção. Há várias opções de restaurantes e um bom Shopping nas proximidades do Hotel."
out. de 2014,5,Bem localizado,"Gosto muito da rede Ibis de hotéis, e o Ibis moinhos de ventos tem uma localização muito boa proximo ao shopping Monhos de Ventos. Tem também serviço de internet gratuito, é bom. Próximo também do Parcão e da rua padre Chagas, local de bons restaurantes."
out. de 2014,4,boa localização,"Hotel com fácil acesso do aeroporto, e tambem do centro da cidade, atendimento muito bom de serviço de quarto e portaria., o senão é o bwc, para um banheiro grande o vaso fica apertado num canto. Estacionamento e café da manhã caros."
out. de 2014,5,Excelente fui a negócios bem localizado,"Bom limpo, hotel novo, bem localizado para que esta de veículo. 6 km do aeroporto sair uma hora antes pois dependendo do horário muito transito. Próximo ao centro e em frente a Fiergs, restaurante e pizzarias próxima de carro."
out. de 2014,4,ótimo,"Excelente localização, o bairro é muito bom, arborizado, tranquilo, ótimo atendimento e café da manhã, quarto limpo, sem barulho. Só o chuveiro e o box que poderiam trocar por ser pequeno e por espalhar água. Recomendo."
out. de 2014,1,Alguns problemas,"Fiquei a semana toda no hotel. Segunda a sexta. O checkin foi rápido, os funcionários atenciosos. O checkout cheio mas td bem. Numa quarta-feira voltei do trabalho e meu quarto não estava arrumado, fui telefonar pra avisar e pedir que arrumassem, o telefone não funcionava. Desci e avisei na recepção. Sai pra jantar e 3 horas após ainda nada. No outro dia fui almoçar e no cardápio de almoço nada que eu queria. Como havia aviso no elevador que a qquer hora havia lasanha e strogonoff pedi o strogonoff mas ouvi que não tinha. Então as propagandas que são os pratos sempre disponíveis e o serviço de satisfação em 15 minutos não existem. Nunca me ocorreu em outro ibis. Não recomendo."
out. de 2014,4,ótimo custo benefício,"Este hotel entrega o que promete entregar. O preço da diária não é barato, mas tampouco caro, e o hotel é limpo, arejado, os quartos são bons e as instalações satisfatórias. Mas o que vale mesmo é a localização. O hotel está em um bairro de primeira em Porto Alegre, repleto de bares e restaurantes próximos, mas não tão próximos a ponto de prejudicar o silêncio e a tranquilidade da rua aonde fica o hotel. Apenas uma crítica, em relação ao serviço de restaurante, que no domingo, dia 12/10, na hora do almoço, não estava funcionando e fui obrigado a comer em outro lugar."
out. de 2014,4,Hotel impecável,"Simplesmente fantástico esse hotel. Tudo é ótimo, desde a recepção até o quarto, atendimento excelente, acomodação boas, limpeza bem feita, preços bons, tudo que alguém precisa em um hotel. Falando da localização do hotel, não há nada para melhorar, ainda mais para quem quer curtir a noite por perto sem precisar pegar um táxi."
out. de 2014,4,Boa relação custo beneficio,"O hotel de um modo geral é bom, o atendimento do pessoal é cordial, e o hotel fica em um bairro agradável de Porto Alegre. Os problemas encontrados são típicos de todos hoteis da rede Ibis que tenho ficado. O restaurante do hotel precisa melhorar a qualidade dos pratos. A internet wi-fi é sempre lenta. E a iluminação dos quartos é muito fraca para quem precisa ler à noite."
out. de 2014,3,Bem localizado e de breve estadia,"Hotel bem localizado. O check-in e check-out demoram. Cheguei a ficar por 30 min esperando para fazer o check- out, só tinha 1 rapaz na recepção para realizar ambos procedimentos. Os lençóis de cama estavam manchados e as toalhas sujas. Sei que o hotel tem categoria ""econômica"", mas pelo preço da sua diária esperava um pouco mais. Já fiquei hospedada em outros hotéis da rede e não tive do que reclamar."
out. de 2014,5,Muito bom,"Como todo Íbis, o atendimento é ótimo, os quartos, a limpeza e os serviços do hotel são padronizados então não tem erro. A rede Íbis tem sempre preços econômicos, e nunca deixa a desejar. Sempre que viajo procuro hotéis Íbis para me hospedar."
out. de 2014,3,Receptivo,"Local bem localizado, bom atendimento, sem serviço de quarto, mas pra pernoite está ótimo. Um bar/ restaurante básico pra quebrar o galho. Tem estacionamento com manobrista. Aceitam cartão. Acesso a internet. Voltaremos."
out. de 2014,4,Muito bem localizado.,"Ótima localização em um bairro nobre de Porto Alegre, com muitos restaurantes e barzinhos. A alimentação é ruim, tanto no café da manhã como nos pratos rápidos, eles não enxergam esta como uma opção para os hóspedes. Os funcionários atendem relativamente bem, sendo bem educados."
out. de 2014,4,Tranquilidade e segurança,"Estive em Porto Alegre hospedada no hotel IBIS Moinhos de Vento, possui excelente localização, perto de restaurantes, bares, pizzarias, shopping center, linhas de ônibus, e tudo isso num bairro super tranquilo. Custo-benefício excelente."
set. de 2014,5,Excelente!!,"Fui a Porto Alegre e me hospedei no ibis. Excelente atendimento, quartos limpos e muito confortável. Muito bem localizado próximo de restaurantes, bares, farmácia.... Serviço de quarto foi excelente. Recomendo!!"
set. de 2014,4,Bem localizado,"O hotel está muito bem localizado, próximo de um grande parque com muitas atividades ao ar livre, há também alguns restaurantes e shopping próximo. O Hotel é limpo, os funcionários são muito simpáticos e prestativos, e o preço é justo"
set. de 2014,4,Vale a pena,"Bem localizado, bom atendimento. Padrão ibis, com bom custo-beneficio. Próximo de várias atrações e restaurantes. Serviços adicionais somente pago, inclusive café da manhã. Mas não tive qualquer problema no hotel."
set. de 2014,4,Quarto com mau cheiro,"Sempre me hospedo nos hotéis Ibis pelo custo benefício e padrão de qualidade. Porém, ocorreu algo que me deixou chateada; era uma noite quente e o ar só funcionava na ventilação, o que me fez dormir com as janelas abertas, já que o problema não foi resolvido. O quarto em que estavam meu filho e a babá estava com um mau cheiro de mofo insuportável e o ar quente. Reclamei mais uma vez e nem para mudá-los de quarto. Espero não passar por essa experiência novamente."
set. de 2014,4,Hotel prático e bem localizado,"A localização do hotel é um dos seus pontos mais fortes. Fica no tradicional bairro Moinhos de Vento, em rua tranquila, perto do centro e de importantes áreas de lazer/entretenimento da cidade. Quarto simples mas confortável, funcionários educados e rapidez na hora do check-in e check-out.  Gostei tb do café da manha, com razoável variedade de alimentos que na maioria dos casos estavam bem gostosos."
set. de 2014,5,Boa localização,"Se a intenção for ficar em Moinhos de Ventos, a localização é ótima, próximo ao shopping e ao ""`Parcão"". No mais é o padrão Ibis já bem difundido pelo Brasil, quarto confortável e limpo, internet e só. Ponto positivo para o late check-out que consegui para as 19:00 por ser status silver do le club."
set. de 2014,4,Excelente custo benefício !,"O melhor deste Hotel é a localização deste . Está em uma região repleta de opções de restaurantes, pubs, shopping , bares, cafés... Dá pra ir a pé com segurança e tranqüilidade.  O padrão dele é de qualquer Íbis... Todos os serviços funcionam bem..."
set. de 2014,3,Constância na qualidade,"Mais uma vez me hospedei no IBIS Moinhos em Porto Alegre e saio de lá com a certea de que o custo benefício deste hotel é muito bom! O hotel agora oferece serviço de refeições rápidas 24horas. Excelente iniciativa. A localização é ótima, perto de ótimos restautrantes."
set. de 2014,4,Hotel simples !,"O Hotel é simples , mas atende bem o propósito . Estive hospedada devido a viagem de negócios e poucos dias . Limpo , atendimento bom , excelente localização, perto do shopping Moinhos. Bairro bem localizado e de fácil acesso a principais avenidas."
set. de 2014,4,Sempre muito bom!,"O atendimento continua maravilhoso!  A localização é excelente, próximo a shopping, restaurantes, bares, cafés, parque, parada de ônibus, supermercado, farmácia...  É limpo, silencioso.  O bairro onde está localizado é muito charmoso!  Pena que eles não trabalham com toalhas de rosto!"
set. de 2014,4,otimo lugar,"O hotel é bom. Quartos bons, limpos, com boa iluminação. Boa localização, O atendimento por parte da equipe também é bom, agradáveis e cordeais. espero poder voltar a esse lugar novamente e poder vivenciar otimos momentos novamente."
set. de 2014,5,Ibis classe A,"Excelente localização próximo de restaurantes, bares e Shopping Center. Num bairro residencial e elegante.Funcionários educados e atenciosos.  Um ótimo custo-benefício. É um hotel que não só recomendo como certamente retornarei,"
set. de 2014,4,Ótima localização e limpeza,"Me hospedei quando fui a uma formatura. Hotel muito funcional e limpo, quartos bem arrumados e um atendimento muito bom. Possui garagem no subsolo, o que facilita a rapidez na entrega do carro. Recomendo..."
set. de 2014,4,Excelente custo benefício,"Excelente localização, em um bairro calmo e seguro, boa limpeza (p/ mim principal item em qualquer estabelecimento), ótimo atendimento, quartos novos e confortáveis padrão Ibis, Próximo a um shopping pequeno mas completo, próximo ao parcão e da rua padre chagas (rua de restaurantes)."
set. de 2014,4,Muito bom,"Hotel sua recepção muito boa, os quartos todos bem estruturados, com informações aos hospedes de funcionamento de lavagem de roupas, horários de refeição que a cozinha funciona.  Também os quartos são muitos bons, a televisão e ar condicionado são novos.  Vale a pena ficar num hotel IBIS."
set. de 2014,5,Muito bom,"ótimo, confortável, muito limpo, ótima localização, no coração do bairro Moinhos de Vento e perto de tudo: farmácia, restaurantes, bancos, parque Parcão, supermercado Zaffari. Recomendo porque o custo benefício é otimo!"
set. de 2014,4,Sempre válido!,"Com preço justo, o Ibis oferece bom atendimento e possui ótima localização. Para estadas curtas, é sempre uma ótima opção: limpo, com opção de café da manhã (não incluso na tarifa), próximo a restaurantes/bares."
set. de 2014,3,Básico e prático!,"Padrão Ibis, básico, funcional, limpo, bom atendimento. As refeições são boas. O café da manhã não é incluso no preço. O que faz desse hotel ser bem procurado é a localização. Não raro está lotado em razão de eventos grandes que acontecem no Clube Leopoldina que fica há duas quadras do hotel. No mais, o Bairro Moinhos é lindo, com restaurantes, padarias, shooping, etc. tudo ali pertinho!"
set. de 2014,5,Elegância!!!!,"A distinção deste hotel, inicia pelo grupo de profissionais e ao longo da hospedagem, percebe-se a elegância e a delicadeza de seus quartos e a qualidade da alimentação. O ponto culminante deste, acontece nos sábados, onde é servido, no almoço, a tradicional e peculiar feijoada. Os eventos que acontecem no espaço físico deste são de primeiríssima qualidade, inicia em suas amplas salas e com acústicas perfeitas e termina com seus deliciosos ""coffee breaks"". Os quartos, de um modo geral tem uma vista panorâmica da bela capital gaúcha e de seu Lago Guaíba como um todo, por sua construção estar estrategicamente e geograficamente num plano mais alto. Continuando a comentar sobre as acomodações  ... Os quartos possuem um bom espaço físico e com camas bóx de qualidade superior e cobertas confortáveis. O ar condicionado silencioso e de boa qualidade. Outro dado que chama a atenção é a decoração moderna , arrojada e com uma ótima distribuição de espelhos, dando um toque harmonioso ao conjunto. Um lugar que distingue o hóspede por valores acessíveis. Convido, os turistas a se hospedarem neste hotel e constatarem a veracidade, das colocações acima. Boa estadia!!!!"
