Data da opinião,Nota,Título,Conteúdo
mai. de 2012,3,O que eu esperava depois de ler comentários.,"Nós fomos não esperávamos demasiado, por isso, não eram todos que ficamos desapontados. Lemos os comentários antes que reservamos, portanto, foram um pouco preparados para o que webwere indo a experiência aqui. A equipe da recepção era agradável e feliz por eles entenderam e poderia falar inglês. O quarto manutenção foram rudes e esperado para entrar no seu quarto, kal que foram cobertas ou não! Eu ainda tinha um ""não perturbe"" na minha porta e eles insistiram sobre a chegar e verificar o meu mini-bar. O restaurante era muito caro e precisava de uma variedade melhor. Estávamos famintos pelo tempo que chegamos, e decidiu comer no hotel. Para minha surpresa, não havia nada no menu que atraíssem a mim, portanto eu pedi uma salada. A pequena amostra de sopa trouxeram foi excepcional, por isso eu pedi um recipiente para o meu jantar.  Os quartos--você iria pensar que os proprietários/investidores gostaria de manter o lugar até à data para que eles teriam bons comentários e os hóspedes que retornam. Chegamos no nosso andar, a cablagem estava pendurada do teto. (sem edifício códigos aqui? )Uma vez no quarto, era surpreendentemente espaçoso, mas imundo cortinas, papel de parede caindo das paredes, um orifício cortar na parede na copa área, tapetes sujos, e muito pobre seleção de lanches do mini-bar. A Internet? Apenas se você tiver sorte e pode se conectar.  Em uma nota positiva, as vistas eram bons, boa localização, na área da piscina e ginásio parecia ser aceitável. O serviço de quarto foi rápido e conseguimos uma tábua e ferro imediatamente.  O meu conselho até o Golden Tulip Paulista é que você passar um pouco e limpar o lugar! Substituir o seu papel de parede e tapetes, pintura os seus limites máximos, e enviar as suas cortinas para os limpadores. Realmente, quanto poderia isso possivelmente custo? Expanda o seu menu de ser um pouco mais diversa, e trem a sua equipe para ser mais flexível na sua manutenção dos quartos."
abr. de 2012,3,Boa localização,"Serviço não é ruim, a localização é boa, o problema é a manutenção dos quartos. Água quente vai de a frio, quando tomar um duche, cortinas ar old e cheios de poeira, elevadores não funcionam todo o tempo e você gasta boa quantidade de tempo a tentar obter em um. A comida é see bom."
abr. de 2012,2,Um 4 estrelas medíocre,"Por engano acabei no Paulista Plaza em vez do Golden Tulip Park Plaza em que eu tinha originalmente fez a reserva. No check-in, o recepcionista categoricamente negado que eu tinha uma reserva, apesar de me dizer que eu era certo que tinha feito uma reserva no Golden Tulip. poderia pensar que esta não é a primeira vez que acontece e ela poderia ter verificado o outro hotel que também está localizado na mesma área geral.  O primeiro quarto que me foi dado, o AC não funcionou e eu também foi dado o código errado de passe para a Wi-FI. Mudança de quartos para que o AC funciona, mas o telefone não. Tenho de ir lá embaixo para dizer a recepção. Eles agir como se estou ignorante porque são certeza de que o telefone está a funcionar. Tenho a certeza que esqueceu-se eles para libertar a linha quando eu mudou quartos porque, na altura em que voltar, o telefone funciona. Final de dos problemas? Não! Eu não poderia fazer chamadas internacionais a certos países como a China, por exemplo, durante a minha estadia completa, apesar de conseguir que o recepcionista de telefone e a recepção envolvidos.    No geral, o serviço foi profissional, mas hostil e distante, limitado a ao estritamente necessário para obter-me a sua volta. O quarto era de bom tamanho e limpo. O mini-bar tinha um bom stock de garrafas de água. A TV did solto sinais às vezes. A localização, perto de centro Av. Paulista e no coração do Jardin, é o ponto único atraente para este hotel."
fev. de 2012,3,"Excelente comida, funcionários e localização, mas Preço elevado e Necessidades Renovação","Eu estive hospedado neste hotel para um anos e, embora eu usei já originalmente deu um comentário muito melhor que tenha sido vai downhill. Cada vez que eu ficar aqui o preço é mais elevado e a qualidade do quarto é pior. O papel de parede é caindo, meu cofre parou de funcionar e eles tinham para perfurar, aberto, o meu colegas banheiro inundada e que a hardware no quarto está começando a fall apart. Por alguma razão as minhas toalhas no banheiro cheirava como uma fogueira. Um outro incômodo foi que estavam a fazer trabalho pesado sobre a próxima sala de mim a partir de por volta de 8am. Parecia que eles foram retirar azulejos. A comida ainda é grande e a equipe ainda é muito bom, mas penso que o preço é demasiado elevado para o que você está recebendo a este lugar. Eu recomendo comer tanto a carne do Dinho e bebé ao lado."
jan. de 2012,4,A tarifa levando me dizer não boa o suficiente,"I podem não dizer bad hotel. Os quartos são grandes, com sacada e todas as instalações. Sim, tapetes são Sujos nos corredores, mas não no quarto. Mas o com desconto tarifa corporativa foi 185$ que é muito caros quando a I comparar com serviço. Se o quarto tarifa foi 120-130$/ noite, posso dizer muito bom hotel. material foi muito prestável mas alguém deve dizer para sorriso. Quando a I falar com eles, mesmo I sorrido mas não Sorridentes. Este serviço viajantes empresariais, gostaria de ver Sorridentes na manhã no mínimo."
abr. de 2009,2,Falling plumas,"Este hotel maio foram muito Nice - 5 - 10 anos atrás. Mas Pobre manutenção Tomou pedágio. O quarto que deram nós tiveram muito mau forte cheiro de cigarros, além de não-fumante quarto! que acabamos não poderiam ficam que pedimos e foram enviadas para um outro quarto. No New quarto não foi vidros duplos. O hotel se hospedaram mas manhã seguinte fez nos pediu para mover novamente desde a não poderiam sleep com barulho e do calor. Este quarto foi um pouco melhor, mas nós o percebeu veios que havia um vermelho bancos vermelhos residencial no telefone receptor - o que significa que a limpeza não foi completamente feito.  Ao voltar do shopping/passeios turísticos próximo à tarde verificámos que o mini-bar tem não verificadas e recarregado. O hotel solicitado a fazer enquanto nós catalãs iam para jantar e para nossa surpresa nada foi feito quando devolvido do jantar. Quando solicitado que ele disse que temos esperar até manhã seguinte desde havia será admitida fazer no momento. Em um hotel com 300 quartos você sempre believe it or Not! Nossa surpresa o mesmo Aconteceu próximo à noite. Quando solicitado para uma explicação sobre eles respondeu que nós não pedir durante o dia tempo e agora o hóspede na ao jantar uma pausa.  Resumo: serviço é Pobre devido a mau gerência e falta de treinamento. Os quartos não são arrumados e limpos como prevista para o preço e a mobília é muito velhos. Paredes terra Insetos papel peeling, etc."
out. de 2008,5,Um ótimo hotel para negócios ou lazer,"Este é um de meus hotéis favoritos do Brasil, os quartos foram bem preço (aproximadamente US$ 100 US por noite) e espaçosos, o hotel é moderna com boa comida.    O distrito é que o hotel fica na é Comparativamente cofre e a uma curta caminhada de locais DOMINGO mercados e ótimos restaurantes. Para a carne cospe fogo você bem em frente (que é, segundo se diz,) um dos melhores Churrascuria a cidade de ""baby beef Rubaiyat"" freqüentado por locais ricos e famosos, mas, para os visitantes da Europa e USA representa alguns dos melhores carnes cortes disponível na cidade, e no aproximadamente US$ 30 US por cabeça é fantástico valor também!!    O hotel tem seu próprio os motoristas e veículos (desmarcado) que são um pouco mais caros (mas muito lotadas) que o tradicional amarelo táxi.    A equipe é atenciosa e prestativos, lavanderia é excelente, academia é bem equipados e limpos. O hotel uma grande atmosfera e gostaria não problema recomendar!"
mar. de 2008,3,práticas,"Business Hotel, prático, não emoções. Restaurante japonês não existia e academia foi seriamente danificada mantido e não estiver limpo.  foi muito boa como serviço de hotel."
abr. de 2007,4,Um bom lugar para viajantes a negócios,"I se hospedaram no hotel para quatro noites. O hotel está convenientemente localizado no distrito empresarial. O hotel é bem cuidados e os quartos são equipados com mesa grande o suficiente para trabalho bem como o suficiente semáforos há um (com fio) à Internet.    O buffet de café-da-manhã também foi great.    Um pouco agitado no lobby e maio pegue a alguns extra para o check-in ou check-out. No entanto, com o preço I pagos, este foi  uma barganha"
mar. de 2007,5,Grande oferta,"Ótimo hotel verdadeiramente com boas instalações. Nós chegou início e o yallowed us check-in sem custo adicional. A equipe foram brilhante e muito útil. O preço desse hotel na linha é tão boa. Ao longo da localização e breakfast este hotel é definately a para visitar em São Paulo.  Os quartos são amplos de média, o banho é uma e sauna seca e a vapor boa.  Apenas uma coisa estar cientes de - cuidado para sobre sua bill se tiver serviço de quarto, nosso foi Incorreto, mas o gerente foi útil e Corrigido quando se Explicasse que recebemos algo que não hora.  Procure Anónimo na recepção, ele é um ótimo guy informações sobre a região."
out. de 2006,5,Golden Tulip Paulista Plaza Hotel (o comentário),"Não pense que posso dizer o suficiente nice coisas sobre minha visita ao Paulista Plaza Hotel em São Paulo em junho 2006.    Muito bem localizado na Alameda Santos no jardim uma quadra da de Palulista Ave., o hotel possui cerca de 380 todos com acesso de alta velocidade à Internet, um extremamente confortável cama, banheira de mármore e de uma copa quitinete.    Minha recente visita, um quarto standard pode ser US$ 70 por noite, um quarto Executivo por US$ 82 por noite, e uma suíte por US$ 120 por noite.    I escolheu o quarto Executivo que foi localizado em um andar alto (fundamental para quem sleep pintadas em função do noisy street ambiente). Meu quarto foi amplos, impecáveis, e cama, especialmente, foi extremamente confortáveis. O banho teve um grande banheira de imersão que I dove antes um nap meu 5 am chegada de Atlanta. Não há problema com um check-in antecipado.    O hotel piscina é pequeno, mas completa de atividades em uma aconchegante dia.    I sleep têm uma bela bad caso de sleep apnéia e um CPAP máquina. O 110 eletricidade combinando minha máquina e a equipe do hotel fornece um adaptadores para o Conexión.    A equipe foi extremamente que acomodam e multilíngüe. O que sempre I requisitado (como o check-out), I got.    O restaurante que parece têm um profundo e cidade equipe de chefs de ter ler o menu. DEVO receber que I apenas Comeram café-da-manhã. Ele foi a típica café-da-manhã brasileiro de queijo carnes, frutas, suco e café com quatro tipos de ovos, cereais, e torradas. Há também café-da-manhã japonês opção de que entendi não participar.    Há também um pequeno confeitaria operam no lobby com doces e tortas e café para as pessoas que gostam de doces.    O bairro ótimo restaurante opções freom Pizza, para japoneses, a filés. BABY Beef Rubiyat, cujos proprietários colocar o carne servem sua própria Farm, Western Brasil, está bem em frente do Paulista Plaza. Há um lugar que serve um bom e belos autêntico estilo americano BURGER 100 metros para a rua do.    No DOMINGO manhã, ENCONTREI um mercado de frutas e vegetais operam a apenas 5 quadras do hotel. Que manhã, I Saltado café-da-manhã do hotel na direção de um café-da-manhã com fatias abacaxi, Figos o tamanho da palma da mão, uma deliciosa papaia, e alguns queijo azul todos comprados no mercado por menos de 15 real. Foram o suficiente para café-da-manhã que sobrou que I servidos, o dia todo o próximo dia de quarto mini-bar.    O Paulista Plaza está a uma curta distância de muitos locais culturais e alguns de São Paulo's Great shopping. O Jardim bairro oferece com muitos greta oportunidade de fazer nova e entretenimento descobertas.    Tenho anteriormente se hospedaram no Renaissance na outra extremidade da Alameda Santos. Encontrei da Avenida Paulista Plaza para comparar bastante Favoravelmente a ele a menos 50% de o nighly pautais que o Renaissance adicional.    I altamente recomendaria este hotel como um grande valor, com excelentes acomodações para viajantes internacionais."
