Data da opinião,Nota,Título,Conteúdo
jul. de 2014,5,Excelente!,"Hotel muito bem cuidado, limpo e cheiroso (difusores de aroma em todos os lugares conferem ao ambiente um aroma muito agradável). Quarto muito bom, jacuzzi no quarto com vista incrível para o vale. Café da manhã bastante variado, funcionários atenciosos. Excelente hotel! Recomendo!"
jul. de 2014,5,Hotel Perfeito!,"Um dos melhores hotéis de Gramado. Hotel bonito, bem localizado, fácil acesso, limpo, organizado, tudo perfeito! Os quartos são pequenos mas atendem até famílias até 4 pessoas se as crianças aceitarem dormir em sofá cama (apertadinho). O café da manhã é delicioso e farto. Os atenderdes são bem humorados, atenciosos e solícitos. A vista das janelas são outra atração a parte, belíssimo demais! Possuí estacionamento amplo na frente do hotel. Há ainda à disposição do hóspedes que queiram curtir o hotel, saunas, jacúzis e piscinas aquecidas super gostosas."
jul. de 2014,4,Ficaria novamente !,"O hotel é uma graça, os quartos limpos e os atendentes super atenciosos.  O Café da manha é SUPER completos e o requeijão temperado é MARAVILHOSO !!!  Não é super perto do centro mas o hotel oferece um transporte gratuito até centro é uma otima cortesia principalmente para aqueles sem carro em gramado.  a Vista é LINDA !!!!  A Jacuzzi quando eu fui estava quebrada e a agua nao estava esquentando direito mas o restante foi muito bom !"
jul. de 2014,5,Impecável,"Estivemos hospedados no mês de junho, desde o atendimento ao check in a finalização foram ótimos. Limpeza, quartos novos e clean. Atendimento espetacular. O melhor de Gramado. A vista do quarto linda e super bem localizado."
jun. de 2014,5,"Charme, bom atendimento e a melhor vista de Gramado!!","Uma maravilha!!! O ponto forte é a localização, pois permite visualizar toda a Serra, uma paisagem encantadora, tanto do seu quarto, quanto do hall e do elevador ou durante o café da manhã e até mesmo na piscina e na jacuzzi (ambas aquecidas). Vale destacar o excelente atendimento de todos os funcionários. Com certeza quero voltar com toda a família. Saudade dessa delícia!! Viajei em 2011, mas pelo que tenho lido, o hotel está ainda melhor!!"
jun. de 2014,5,Lindo!,"Este hotel é lindo, limpo, chique, com ótimo atendimento e muito bem centralizado, nem precisa usar o carro!  O custo dele é alto mas para quem deseja curtir e aproveitar o hotel vale a pena o investimento."
jun. de 2014,5,Uma escolha perfeita,"A recepção é excelente e a renovação deixou o quarto mais moderno. O café da manhã é incomparável. Além da comida, a música ao vivo de piano e o mascote do hotel são um adicional sem preço. A atenção do pessoal da recreação infantil faz a gente voltar com certeza. A piscina aquecida é imperdível. Excelente hotel para famílias."
jun. de 2014,5,Hotel maravilhoso,"Estive hospedada neste último feriado, foram 5 dias maravilhosos. O hotel é recém reformado, a suíte impecavelmente arrumada e limpa, travesseiros de sobra, acolchoado muito macio, aquecedores funcionado. Garrafa térmica elétrica para fazer chá. Atendimento de todos os funcionários da recepção, restaurante, a camareira, o motorista, todos muito educados, atenciosos solícitos. Fiquei encantada com tudo! A vista dos quartos que dão para o vale é espetacular. Fomos recebidos com espumante no check in. Wi-fi funcionando todos os dias. Hidromassagem e sauna deliciosos. Café da manhã variado e com todos os itens até o final do buffett, sem aquela impressão de vc comer as sobras porque chegou no final. De domingo uma pianista faz o som ambiente do café. Perfeito! Quero voltar e logo!"
jun. de 2014,5,Conforto e qualidade,"Hotel excelente, qualidade e requinte. Ótimo atendimento e estrutura para ir com criança. Logo na chegada fomos recepcionados com champanhe de boas vindas. Comida de boa qualidade e deliciosa. Restaurante com uma vista para montanha onde nos proporciona imensa paz."
jun. de 2014,2,Melhor hotel - pena que não tinha Wifi funcionando,"Hotel Maravilhoso, pena que a internet não estava funcionando durante minha estada. Preciso da internet para enviar e-mails de trabalho, então foi bem inconveniente.    Atendimento excelente. somos recepcionados com espumante. ficamos na Suite 511, pela classificação do Booking é o Quarto Duplo Superior com Banheira de Hidromassagem. O quarto é impecável, vista maravilhosa, banheira ótima, apenas a ducha da banheira que não funcionava. Café da manhã muito bom, espaço fitness excelente, piscina termica interna excelente. Ofuros muito bons, sauna úmida e seca.    Vale muito a pena"
jun. de 2014,5,Muito bom,"Ótimo hotel. Instalações em perfeito estado, os quartos são bem aquecidos. O café da manha é excelente, quase um café colonial. Atendimento nota 10.  O problema é que ele fica numa ladeira de tirar o fôlego... Mais e só um detalhe.  Alguns quartos tem vista pra uma maravilhoso vale....  Muito bom"
jun. de 2014,5,Inesquecível,"Melhor hotel de todos. Se diferencia principalmente pelo ótimo atendimento e pela vista espetacular. O café é estilo colonial e possui muitas opções deliciosas. Possuir translado e massagem relaxante como cortesia, com certeza é mais uma das qualidades do Villa Bella, que deixará você com vontade de voltar no feriado seguinte. Além disso, possui uma ótima estrutura de lazer, como piscina aquecida, sauna e academia. Maravilhoso!!"
jun. de 2014,5,Maravilhoso,"Hotel excelente, atendimento impecável. instalações excelentes e limpas. Café da manhã digno de um café colonial. O hotel disponibiliza translado para o centro da cidade. Fiquei encantada. A noite eles colocam como vai estar o tempo no dia seguinte em baixo da porta. Tratamento excelente"
jun. de 2014,5,Uma experiência inesquecível!,"O Villa Bella Gramado Hotel deixa qualquer um de ""boca aberta"" por inúmeros motivos: 1º o atendimento é impecável; 2ª as instalações são excelentes; 3º o café da manhã é excepcional; Tudo no hotel é pensado para que o cliente se sinta bem, se sinta feliz!! O contexto do hotel é tão surpreendente que não dá vontade voltar pra casa...rsrsr...enfim, superou todas as expectativas!!! Vale a pena!!"
mai. de 2014,4,muito bom,"Excelente hotel, localização privilegiada com vista O café da manhã é espetacular, não tive vontade nenhuma de experimentar o tão famoso café colonial, pois creio que o café do hotel é tão bom quanto, ou até melhor."
mai. de 2014,5,Excelente Hotel,"Excelente hotel, localização privilegiada com vista para o Vale do Quilombo. Café da manhã maravilhoso servido até as 11:00 da manha, ideal para quem não gosta de acordar cedo. Piscina térmica grande, e ainda piscina infantil. Os quartos além do tradicional sistema de calefação, dispõem de ar condicionado."
mai. de 2014,5,Surpreendente...,"Passar a minha lua de mel no Villa Bella foi sem duvida a melhor escolha que fizemos! Quando passamos pelo site e fizemos a nossa reserva não fomos capazes de compreender a beleza, o charme e a qualidade deste lindo hotel.    Os detalhes na decoração, o ambiente romântico e o carinho com que nos atenderam fez de nossa estadia um verdadeiro sonho.    A vista proporcionada pelo Vale do Quilombo e inigualável, de tirar o fôlego! As suítes são maravilhosas, amplas e de muito bom gosto, nela desfrutamos de um bom espumante guarnecidos de uvas, ambiente super romântico e iluminado pelo belo luar.    Gostaria de destacar a excelente atendimento prestado pelo hotel, ao final dos seis dias de nossa estadia, tudo que queríamos é ficar mais uma semana na companhia de pessoas tão educadas e prestativas com os funcionários deste hotel.    Cada momento vivenciado dentro deste hotel foi único e sem duvida iremos voltar com nossos familiares e amigos!"
mai. de 2014,5,Não dá vontade de ir embora,"Sem dúvida o melhor hotel em que ficamos até esse momento de nossa vida. O café da manhã é espetacular, não tive vontade nenhuma de experimentar o tão famoso café colonial, pois creio que o café do hotel é tão bom quanto, ou até melhor. Meu marido fez aniversário ontem e fomos surpreendidos com espumante e morangos de cortesia. A senhora que toca piano aos sábados é um show à parte. Aqui deixo a sugestão: deixar o piano destrancado para os hóspedes músicos poderem tocar também. Fiquei com vontade de me hospedar em uma suíte top para ganhar produtos Loccitane, quem sabe da próxima? Com certeza nos hospedaremos lá de novo."
mai. de 2014,4,Nossa casa em Gramado,"Me hospedo neste hotel a mais de 10 anos e adoramos, meus filhos tem identificação com ele.    Era nosso único endereço em Gramado, porém agora já estamos diversificando. Hotel mudou muito nestes anos (quartos melhoraram muito), mas os preços continuam aumentando desproporcionalmente e faltam aqueles descontos especiais:), e o hotel passou um pouco de familiar para casais.  Continua sem uma personalização do atendimento, somos reconhecidos somente pelos atendentes mais antigos, diferente por exemplo, de um hotel de Bombinhas-SC que vamos também a 10 anos e somos tratados pelo nome e com personalização da camareira ao Diretor.  O ponto TOP é tomar aquele chimarrão/vinho admirando o Vale de Quilombo, ESPECIAL E ENERGIZANTE. As piscinas são bem aquecidas normalmente e boas de ficar.  As suítes TOP ficaram perfeitas também!!"
mai. de 2014,5,Excelente estadia.,"Ficamos eu, meu esposo e meu filho de 5 anos durante o feriado de Páscoa deste ano. Foi uma grata surpresa...atendimento espetacular, instalações em perfeitas condições, limpeza e arrumação OK. A equipe de recreação e espaço para os pequenos são um SHOW à parte. O café da manhã é farto e bem variado. Pecam um pouquinho no serviço de restaurante à noite, pois não tem a la carte, somente self service com pouquíssimas opções. O hotel não fica perto do centro de Gramado. Porém, tem transporte gratuito ida e volta em horários pré-estabelecidos. Uma dica seria ficar em apartamento voltado para o vale pois, a vista é de tirar o fôlego! Voltaremos com certeza!"
mai. de 2014,5,Um dos Melhores da Cidade,"Fui a Gramado agora em Janeiro para comemorar o anivesário de meu marido. Para surpreende-lo em seu dia contei com toda a equipe do hotel que em nada deixou a desejar. Atendimento cordial, quartos confortáveis e bem limpos. Restaurante com grande variedade. Area de Lazer satisfatória, com jacuzzi, piscina com água quente, sauna, entre outros. Além de oferecer um serviço de onibus a cada 1h para o centro. Isso tudo incluso na diária do Hotel. Já me hospedei nele duas vezes e pretendo na terceira também."
mai. de 2014,5,Gramado,"Ótimo hotel. O quarto é grande e confortável. A piscina está sempre limpa e o atendimento é excelente. Os funcionários são muito educados e atenciosos, ajudam os turistas com todas as informações. O café da manhã é maravilhoso, super variado e para todos os gostos e idade. Sem esquecer da paisagem. Com certeza vou me hospedar neste hotel sempre que for a Gramado."
mai. de 2014,5,Adoramos este hotel !!! Faz anos que nos hospedamos no Villa Bella.,Espetacular !!!  Temos um filho de 10 anos que não saí do hotel nem para passear em Gramado.Fica o tempo todo na recreação. Nossa família adora o hotel. Sempre levamos amigos de outros estados para hospedar-se.
mai. de 2014,5,10 estrelas,"Ótimo hotel,muito sossego , qualidade especial, simpatia no atendimento,vista para o vale magnífica,alimentação excelente,acomodações aconchegantes.Com certeza volto para lá com a minha família toda,pois é muito bom.Bons restaurantes próximos.Vale a pena."
mai. de 2014,4,Excelente para crianças,"A jacuzzi externa é imperdivel, especialmente numa dia de frio. Os funcionários são muito atenciosos e o espaço físico do local é bem aconchegante. A área reservada para crianças tem muitos brinquedos e prepararam uma festa linda para elas no feriado de Páscoa. Não achei a comida do restaurante saborosa, mas o café da manhã tinha muitas opções"
