Data da opinião,Nota,Título,Conteúdo
abr. de 2016,4,Hotel bem localizado,Hotel muito bom. .. uma pena a praia ser imprópria para banho. ..  Café da manhã bom  Atendimento bom também. ..  Localização muito boa  Boas acomodações  Gostamos de maceio e queremos voltar em breve!  Recomendo este hotel..
abr. de 2016,4,Lazer,"Hotel de frente para praia,bom atendimento,serviço de quarto bom e o quarto confortavel ,tudo muito limpo,cama otima,vista maravilhosa para o mar.  Café da manhã muito bom,com muita variedade e tem deliciosa tapioca,gostei muito do hotel,otima localização."
abr. de 2016,5,Hotel ponta verde,"Exelente hotel, super aconchegante e com um café da manhã delicioso, ótimo atendimento e serviços de quarto excelente,ótima localização, vista maravilhosa de frente para a praia de ponta verde, com otimos restaurantes ao redor"
abr. de 2016,4,Muito bom!,"Hotel muito Bom, atendimento maravilhoso, serviços de quarto, banheiro, cama todo ótimo, piscina muito gostosa, vista para o mar muito bonita com grandioso sol nascendo todos os dias muito lindíssimo, gostei muito."
abr. de 2016,5,Conforto e fácil acesso,"Apesar de ter ido antes de maio/2015, considero hotel muito bom.  Quartos confortáveis, atendimento bom, fácil acesso para praias, guias turísticos diários para passeios, alimentação muito boa e variadas."
mar. de 2016,3,VALE SOMENTE PELA LOCALICAÇÃO.,"O Hotel e muito bem localizado , entre as Praias de Pajuçara e Jatiúca , mas para quem curte um banho de bar , a praia de ponta verde é ruim , a quantidade de algas no mar é tão grande que vc desanima , a dica e ir ao lado , em Pajuçara. Ao seu redor estão vários bares e restaurantes , se for ficar alguns dias , alugue um carro ( dentro do próprio Hotel a uma empresa ) e saia na noite.Outra dica , como há um mercado bem próximo , compre tudo o que vc precisa e estoque na geladeira , pq os valores são salgados."
mar. de 2016,4,Ótima localização,"Hotel na melhor localização de Maceió, em frente a praia da Ponta Verde, onde ficam barracas de praia, açaí, tapioqueiros e bem agradável para caminhar em qualquer horário do dia. Localizado também a poucos minutos da Av. Jatiúca, onde ficam bares e restaurantes badalados.  Estacionamento bem apertado, com poucas vagas e hall dos andares e elevador muito quentes"
mar. de 2016,4,Ótima Localização!,"Ótimo hotel, quartos limpos e todas as pessoas que nos atendera foram sempre solicitas.  Em frente a praia de Ponta Verde, a uma curta caminhada da feirinha e de vários ótimos restaurantes.  Têm wifi nos quartos, café da manhã maravilhoso."
mar. de 2016,2,Bem mais ou menos,"Pode ser que já tinha sido um ótimo hotel.  As fotos do site não condizem com o que apresentam na realidade.  O único ponto positivo é a localização!  Tive problemas com o quarto. Reservei um quarto triplo, com uma cama de casal e uma de solteiro, mas pedi pra trocarem por um berço. Me deram um quarto de casal com um berço. Ficou super apertado.  O colchão da cama tinha um buraco de um dos lados, a porta do box do banheiro não fechava, o ar condicionado era central e não funcionava direito.  Me ofereceram um carrinho infantil mas não tinha a mínima condição de uso.  O quarto eu consegui que trocassem e aí melhorou.  O carrinho, desisti depois da segunda tentantiva.  O café da manhã achei fraco. A tapioca salvou!"
mar. de 2016,4,Simplicidade que vale a pena,"Gostei da estadia, da comida, e a tapioca é boa demais, café da manhã maravilhoso. O quarto de casal achei bom, sem luxos mas dá para ficar muito bem nele, tem tv, internet me serviu bem, o banheiro tava tudo ok, a limpeza do quarto também. a localização é boa, em frente ao mar, perto de um mercadão e avenida com muitas lojas e também um supermercado. Usei o serviço de lavanderia e foi muito bom. A praia de frente não é tava boa, mas o hotel valeu a pena pela localização. Acho que ele é bom para estadia de negócios ou como uma base para viajar em lugares próximos dali, e não como o ponto de lazer."
mar. de 2016,5,Super Recomendo!,"O Hotel Ponta Verde é a melhor localização para ficar em Maceió, pois fica bem na orla e fica localizado entre a Praia Pajuçara e a Jatiúca, podendo ir a pé até qualquer uma das duas. Além disso é onde tem a maior variedade de restaurantes, também tem mercado e farmácia próximo. E o atendimento é ótimo!"
mar. de 2016,4,"Certamente já teve dias melhores, mas ainda assim valhe a pena","Nosso quarto já estava um pouco envelhecido, mas a vista era fantástica. Bom atendimento e café da manhã. O restaurante também é bom e não muito caro. A localização é privilegiada e próxima dos melhores locais para comer."
mar. de 2016,5,Negócios,"Um hotel excelente! A sala de eventos é fantástica e você é recebido de forma carinhosa, sem falar da comida! Tem o Hotel ponta verde também na Praia do francês que é da mesma rede, porém pelo o que vi é mais aconchegante ainda, pois oferece uma tranquilidade imensa em frente para o mar e do lado das fontes de artesanatos .."
mar. de 2016,5,Excelente Hotel,"Que hotel maravilhoso, a vista é deslumbrante visto que o mesmo fica de frente para o mar e pra mim na melhor localização. A praia é ótima ali e existem muitos bares e restaurantes na frente, toda vez que vou a Maceió fico lá."
mar. de 2016,4,Bom custo x beneficio,"Hotel com quartos amplos de frente para a praia urbanizada de ponta verde, fácil acesso para as praias mais famosas de Maceió. Possui area de lazer com piscina excelente opção para quem não desejar ir à praia."
mar. de 2016,5,otimo hotel,"amei o hotel, a comida excelente, além de muito organizado, funcionários super atenciosos. além do hotel ficar na orla, ótima localização, perto de bares, restaurantes , farmácias, supermercados, etc."
mar. de 2016,3,Bom atendimento e instalações antigas.,"O hotel é bem localizado, fica na orla de Maceió, em frente ao mar. Não é muito perto da feirinha de artesanato, mas dá para ir caminhando. As instalações são antigas, a área da piscina é pequena, o tamanho dos quartos é razoável, a roupa de cama é de qualidade e o café da manhã é farto. O preço é razoável, vale o custo-benefício."
mar. de 2016,5,Hospedagem custo beneficio,"Hotel com ótima localização na cidade, próximo a orla e restaurantes com cardápios maravilhosos, excelente atendimento e conforto, hotel com ótima paisagem voltada para o mar da cidade de Maceió, funcionários dispostos a lhe ajudar e tirar duvidas, super atenciosos"
mar. de 2016,3,"Hospedagem vale o que se paga, mas sem surpresas","Trata-se de um hotel com instalações um pouco antigas, muito bem localizado. Café da manhã bem servido, mas sem grandes elogios a fazer. Quarto amplo, cama confortável, higiene satisfatória, mas antigo. Não tem tomada perto da cama. A piscina é gostosa, água morninha, mas pequena. Em determinados horários fica complicado de tomar banho. A cerveja servida na área da piscina não estava gelada e o atendimento era muito demorado. Enfim, vale o custo-benefício, mas se deseja algo mais confortável e luxuoso, busque outra opção."
mar. de 2016,5,Maravilhoso,"Das capitais nordestinas que eu voltaria, Maceio eh uma delas. E me hospedaria novamente neste Hotel. A Ponta Verde eh deliciosa. Uma brisa que refresca.  O Hotel eh alto, varios andares e super bem localizado. Nao eh preciso pegar taxi para ir a lugares a noite. E a orla eh perfeita! Ficamos hospedadas em dezembro de 2010.  Sucede que no meio do passeio eu sofri um incidente. Cortei meu joelho no coral da piscina natural. E ai que o hotel me surpreendeu positivamente. Tratamento diferenciado. Me indicaram farmacia, hospital, taxi. Levavam gelo todos os dias no quarto para reduzir o edema.  Enfim... o hotel eh confortavel e o cafe da manha eh farto. O atendimento eh nota 10."
mar. de 2016,4,Conforto e localização,"A localização do hotel e excelente, frente mar, na melhor área de Maceió, fica na praia de Ponta Verde entre Pajuçara e Ipioca. O hotel possui três elevadores sendo que um é panorâmico(linda vista). O café da manhã é maravilhoso, o quarto que fiquei (lateral  mar) muito bom, banheiro bom com uma ducha bem gostosa. Só fiquem atentos em relação aos serviços cobrados, o cofre e a taxa de turismo(opcional) é cobrada por dia e o ar condicionado é meio barulhento, rsrs. Enfim fora os poréns adoramos a estadia.  Super recomendo."
mar. de 2016,4,Bem localizado,"Hotel com estrutura antiga porém bem cuidado. Possui alguns detalhes relativos a conservação que poderiam melhorar mas o essencial é satisfatório. É bem localizado, bem em frente a praia de Ponta Verde que desfruta de beleza natural e estrutura para lazer. Possui uma garagem pequena para carros mas não tive problema em relação a vaga...os funcionários da garagem muito educados e gentis. Sobre a estrutura , o quarto lobby e restaurante obedecem ao mesmo padrão de antigos porém com adequado funcionamento. Tive boa impressão sobre os funcionários do hotel. Quanto ao café da manhã, padrão e com boas opções."
mar. de 2016,1,Péssima recepção,"Estou aguardando um quarto há 1:40. Cheia de bagagem no saguão, com criança... recepção mal educada, de cara feia... um elevador só... Piscina pequena... café da manhã bem básico... praia à frente não eh possível tomar banho"
mar. de 2016,5,Hotel com bom custo benefício,"o hotel tem uma estrutura um pouco antiga, mas longe de ser mau cuidado.  O atendimento sempre muito educado. Quartos limpos, café da manhã gostoso e farto e uma vista da ponta verde de tirar o folego. A vista do elevador panorâmico é maravilhosa."
mar. de 2016,4,Viagem de sonho,"Voámos para o Brasil para fazer a nossa ""viagem de sonho"", uma vez que há muito ansiava por ela, numa data mal escolhida: 11 de Setembro de 2001, em pleno dia do atentado às Torres Gémeas. Chegámos bem e instalámo-nos no Hotel Ponta Verde, em Maceió, entre 11 e 20 desse mesmo mês. Serviço acima de qualquer reparo, simpatia no atendimento, colaboração plena e agradável para tudo quanto foi necessário. Recomendações de passeios que foram plenos de momentos muito agradáveis, colaboração imediata em tudo o que foi pedido. Inclusive na obtenção do número de telefone correcto de um tio no Recife, e com o qual não conseguíamos falar por erro de prefixo. Como costumo dizer: Voltava hoje, para estar no mesmo local, fazer as mesmas coisas, comer as mesmas bebidas e beber as mesmas bebidas. E os pequenos almoços??? Não há palavras. Parabéns a todos e obrigado pelo vosso carinho."
mar. de 2016,4,Acessível demais,"À beira-mar, tem uma boa localização para quem quer se estabelecer no centro das praias urbanas de Maceió, e apesar de ser uma orla bastante movimentada durante o dia e à noite, não se ouve barulhos dos quartos. Café da manhã tradicional de hotéis: frutas em pedaços, duas opções de sucos, pães pequenos, queijo e presunto fatiados, e a famosa ""massa"" de ovo num rechaud. Para quem está de passagem, excelente!"
mar. de 2016,5,Excelente vista e localização,Excelente localização! Excelente vista do mar! Recomendo! O único detalhe é o calor. Os corredores e quartos do hotel são extremamente abafados. O ar condicionado é mais barulhento q a turbina do avião q viemos até aqui. Uma das duas tomadas não funciona! Banheiro abafado porém chuveiro muito bom. Cobram o uso do cofre.
fev. de 2016,4,Tranquilo e ótima localização,"Fui a maceio duas vezes e nas duas vezes fiquei neste hotel, acho a localização dele muito boa, perto do comércio, da orla, restaurantes. Na segunda vez que fui aluguei um carro para fazer os passeios e também tinha garagem disponível. Os quartos não são tão grandes mas são aconchegantes."
fev. de 2016,4,BOOOMMMM,"Hotel bom, bem localizado, próximos de bons quiosques, churrascaria, não muito longe da feira de artesanato, pé na areia, bela paisagem logo de manha, bom atendimento dos funcionarios, destaque a baiana que faz uma tapioca maravilhosa no cafe da manha."
fev. de 2016,1,Férias,"Estivemos em Maceió do dia 16/02 ao dia 23/02 hospedada no Hotel Ponta Verde em Maceió. Quando fiz a escolha por um hotel 4 estrelas estava esperando encontrá-las na hospedagem, no café da manhã, na área de lazer( a piscina parece mais um tanque de tão pequena, quem tem criança nem pense) todos os dias ficava lotada e não cabia ninguém, um horror. A cama péssima, o ar conficionado sempre com defeito e qdo ligava parecia um trator, o quarto ainda cheirava mofo. Qdo não saíamos para os passeios não tinha nem como ficar na piscina. Realmente minha experiência com Maceió não foi das melhores."
