Data da opinião,Nota,Título,Conteúdo
nov. de 2014,5,Ótima localização e quarto bastante espaçoso!!,"Não tenho nada a reclamar!! Ótimo Hotel, quarto muito bom com vista para o mar, atendimento bom. Única coisa que poderia ser melhor é a piscina que é bastante exposta, mas como o hotel é perto do mar não tem tanto problema, somente o morro para voltar da praia.    Hotel de ótima qualidade!!!!"
nov. de 2014,3,Bom,"O hotel é simples e, também, funciona como flat.  Possui boa localização, por estar localizado na avenida principal de Ponta Negra, relativamente próximo a praia, bons restaurantes, boates e bares.  Recepção simples e funcionários não padronizados, porém bem dispostos e simpáticos. Tive a impressão de estar sendo atendida por uma familia, dona do flat, e que se revezam no atendimento.  Os quartos são grandes e são, tipo, quitinetes. Possuem uma salinha com sofá, televisão, uma mesinha com 2 cadeira e uma cozinha, mais reservada e pequena.  As camas são deliciosas e o banheiro confortável.  Tudo muito limpo e organizado.  O café da manhã é mediano, com poucas opções e nada muito gostoso, com exceção do waffle que foi o melhor que comi até hoje.  Piscina mediana. Nada de luxo e de extraordinário.  Mas para uma visita a negócios, eu voltaria."
out. de 2014,4,Boa localização,"Trata-se de hotel muito bem localizado em Ponta Negra, a área nobre da cidade. Os quartos mais altos têm uma bela vista da praia, podendo ser avistado o Morro do Careca, cartão postal da cidade. Só a ""academia"" deixa a desejar..."
out. de 2014,4,Quase Perfeito!!!,"O hotel é excelente! Acomodações confortáveis, ambiente limpo s atendimento impecável. Falhou apenas no quesito pão de queijo cabeludo. Falha tratada com elegância e cordialidade. Um colega encontrou um cabelo no pão de queijo, comentei com a Gerente do hotel e ela prontamente pediu desculpas com muita simpatia e elegância. A noite quando ele retornou ao hotel encontrou no quarto uma cortesia para ser consumida no restaurante e recebeu uma água e um bombom. Muitos podem achar que é o mínimo, mas acreditem, essa atitude tem sido cada vez mais difícil."
out. de 2014,4,Hotel muito bom,"Muito bom, quarto aconchegante, atendimento muito bom. Vista para o mar e com várias opções de lazer. Volto daqui a 10 dias pra mais 2 dias.    O preço é acessível e a Internet funciona muito bem.    Poderiam melhorar apenas a área de lazer com uma sala de jogos e salas de negocios"
out. de 2014,4,Ótimo hotel executivo,"Hotel bem limpo, quartos amplos, bom café da manhã e principalmente muito bem localizado no coração da Praia de Ponta Negra. Não esperem um resort, é ótimo hotel no padrão executivo, mas ainda assim tem uma vista sensacional pro mar.  Dica especial: acordar cedo, ir a praia e ver o sol nascer em cima do Morro do Careca. Perfeito!!!"
out. de 2014,4,Muito bom,"Hotel bem localizado, seguro, bons quartos e limpos, bom café da manhã com algumas variedades, atendimento muito bom e com estacionamento para carro. Próximo de farmácia, restaurantes, bares e da praia."
out. de 2014,4,ótima localização,Hotel com padrão qualidade da rede e com excelente localização. O atendimento é muito bom e o café da manhã bastante variado. É muito próximo da praia de Ponta Negra e possui variado comércio ao redor.
out. de 2014,4,Hotel bom e muito bem localizado,"Excelente hotel com atendimento excepcional, café da manhã incluso nas diárias, bem localizado em frente à praia de Ponta Negra, possui sauna, piscina e uma boa sala de ginástica. O quarto em que fiquei tinha uma vista maravilhosa da praia. Só não vou dar excelente porque ao tomar banho a água passava por baixo do blindex alagando o banheiro e era necessário chamar o pessoal da limpeza."
out. de 2014,5,Excelente,"Por ser novo achei que fosse caro, que nada! Preço super acessível e otima opção para executivos, turistas e famílias. Fui muito bem atendido. Ambiente climatizado e muito bem localizado. Espero voltar logo... me senti em casa!!!    Cafe matinal digno de reis!!!"
out. de 2014,5,"Excelente opção, fácil e bem localizado.","Com certeza uma das melhores opções para quem vai a Natal e o hotel tem mais a função de dormida que de lazer, como eu preferi fazer passeios não tinha porque ficar em um resort, muito melhor ficar no Quality excelente quarto, excelente banheiro, serviço 5 estrelas, café top, quarto com varanda e vista para o morro do careca, muito ventilado, dormir sem ar curtindo a brisa do mar e ainda senti frio. Excelente estacionamento e com fácil acesso a praticamente tudo."
out. de 2014,4,Ótimo,"Ótimo hotel, com excelente localização, em frente à Praia da Ponta Negra. Bom apartamento, com cama confortável. O café da manhã pode melhorar. A tapioca que pedi veio mal preparada. Não utilizei a internet. A área de eventos é muito bem atendida. Boa opção."
set. de 2014,5,Excelente,"Hotel com ótima localização, fácil acesso. Apartamentos amplos, com mini cozinha e uma vista maravilhosa para a praia de Ponta Negra. Um café da manhã maravilhoso. Tudo muito perfeito.  Se encaixa perfeitamente para viagens á lazer ou trabalho."
set. de 2014,2,Evite este hotel,"Me hospedei no Quality Hotel Suítes Natal por 2 noites e não foi uma boa experiência.  O quarto era sujo e o banheiro estava todo mofado. Havia fungo por toda a parte.  O café da manhã também não era bom. A tapioca não era de boa qualidade e o yogurte era nitidamente aguado.  A internet sem fio também não funcionou. Estava em Natal a trabalho e precisava ter acesso a internet para responder emails. Se eu não tivesse meu próprio pacote de dados, não teria conseguido trabalhar."
set. de 2014,4,Boa localização,"O hotel tem uma localização muito boa. Fácil acesso à Praia de Ponta Negra e a visão dos quartos é muito bonita. Pra quem quer conhecer outras praias do litoral sul (Pium, Cotovelo, Pirangi, etc) o acesso é muito fácil também.  O café da manhã é bem simples, sem muita variedade, mas ainda assim é bom."
set. de 2014,4,Muito Bom com excelente localização,"Muito bom as acomodações. limpo e . confortáveis Sem cheiros. Excelente localização dependendo do quarto a vista eh linda, mas o café deixou a desejar, atendimento inclusive achei pessoal despreparado e falta organização na hora de pedir omelete e tapioca"
set. de 2014,5,Excelente!,"Linda vista, ótima comida e café da manhã com várias opções, pessoal educado e atencioso, quarto não falta nada (conta com cofre, excelente cama, TV de 32"", serviço de quarto, água quente e fria), ótima localização (2 quadras da praia). Excelente custo/benefício. Voltarei novamente!"
set. de 2014,4,Hotel bom com espaço para melhorar,"O hotel é muito bom. Só não dei uma nota excelente devido a academia que é muito fraca (praticamente inexistente).    Pontos fortes: Localização, preço e atendimento. O quarto também é bastante confortável com uma vista para o Morro do Careca (uma pequena janela mas agradável de qualquer jeito). Além disso, há alguns restaurantes interessantes num raio de 5 minutos de caminhada.    Pontos fracos: Café da manhã me havia sido muito recomendado, porém não achei nada demais. O café estava frio e só trocaram depois que eu reclamei. Além disso, a academia é muito básica, sendo praticamente inexistente. O aparelho de musculação estava totalmente enferrujado, a bicicleta (só há uma) estava parada em manutenção e a esteira reiniciava a cada 5 minutos."
set. de 2014,5,Muito bom!,"Adorei a localização, fica na avenida principal de Ponta Negra, perto do Morro do Careca. O hotel é ótimo, principalmente os quartos, com um tamanho muito bom, e uma pequena sala de tv e cozinha, muito bonito e confortável. A piscina é bem pequena, não bate sol e venta muito."
set. de 2014,4,Hotel confortável,"O Quality hotel suites Natal é um hotel bastante confortável e agradável porém com poucas opções de lazer, é um hotel mais voltado para executivos e para quem está em Natal a negócios. O hotel fica em um local privilegiado, em frente ao centro de artesanato de Ponta Negra."
ago. de 2014,4,Gostei Muito!!!,"Localizado na Ponta Negra, estive a trabalho mas gostei muito. Cama gigante, internet boa, banheiro muito bom, silencioso e excelente vista para o morro do Careca. Perto da orla, bares e do melhor restaurante da região que é o Camarões. o Café da manhã muito completo com uma grande variedade."
ago. de 2014,5,viagem maravilhosa,"Hotel maravilhoso em frente á praia de ponta negra, paisagem divina, perto dos bares , casas noturnas, saíamos á pé para a badalação noturna, farmácias, restaurantes , lanchonetes , feirinha em frente, adorei, a suíte que ficamos tinha vista para frente e do lado também, a cama delícia, lençóis branquinhos tudo de bom, café da manha espetacular, 2 tvs , kit de chá e café , o pessoal educado e cordial, amei e quero voltar."
ago. de 2014,4,Diz o nome,"Bom hotel, fiquei a trabalho 6 dias em agosto, fiquei em quarto de casal, cama grande, quarto espaçoso, com microondas, 2 tvs de LCD, de 32"", uma bela vista da Ponta Negra, a cem metros da praia, bem limpo, bons profissionais, bom cafe da manha, a internet, e um problema, principalmente para quem precisa para trabalho, ate o meu 3G, era mais rapido."
ago. de 2014,4,Conforto e Alto padrão em Natal,"O hotel Quality em Natal é uma execelente opção próximo à praia de Ponta Negra e de várias atrações, como um ponto de artesanato na frente do hotel e, para quem gosta da night, próximo a vários bares e até mesmo de uma casa de forró chamada Rastapé, ponto de encontro de muitos (as) universitários(as)."
ago. de 2014,4,Bom para viagem a Trabalho,"Fiquei hospedado em uma viagem a trabalho. Localização muito boa, bem próximo a orla da praia de Ponta Negra e com boas opções de restaurantes, onde se pode ir à pé. Bom atendimento e café da manhã ótimo. Precisam melhorar o sinal de wifi, principalmente a noite onde a quantidade de pessoas logadas é maior."
ago. de 2014,5,Excelente localização e atendimento,Volteria no Quality com certeza mesmo com um problema gerado pela agen ia onde realizei a reserva fui muito bem atendido e resolveram a questão muito rapido. Ótima localização e os serviços nem se fala. A estrutura tbm é fantastica.
ago. de 2014,4,Surpresa positiva,"O hotel está em excelente ponto turístico de Natal. Seus quartos são amplos, arejados e limpos. A vista é maravilhosa. A cidade tem inúmeras opções para passeios turísticos e todo o litoral em seu entorno é muito bonito. Gastronomia é outro ponto forte da cidade que é agradabilíssima."
ago. de 2014,5,Mudanca de visao,"Fui a Natal a trabalho e me surpreendi com a infraestrutura desta cidade, fiquei hospedado no hotel Quality Suites com uma otima localizacao de Ponto Negra, com uma vista sensacional!  Otimas instalacoes, otimo servico de quarto.  Com certeza voltarei a passeio para aproveitar o que esta cidade tem de melhor nas praias e vida noturna."
jul. de 2014,4,ÓTIMA OPÇÃO,"Ótima localização, quarto confortável e limpo. O café da manhã é bem servido e os funcionários gentis. Bem próximo a praia.  Problema: O chuveiro do quarto do lado quando ligado faz um barulho enorme no quarto vizinho, a recepção enviou um funcionário da manutenção para verificar, mas ele não soube me informar exatamente sobre o barulho."
