Data da opinião,Nota,Título,Conteúdo
nov. de 2013,3,Ficou a desejar,"Ficamos três dias no Vila Galé. Alimentação da piscina horrível, só frituras. O restaurante necessita de uma melhor limpeza, o chão é gorduroso. Os funcionários vestem fardas manchadas. Durante os dias que ficamos as roupas de cama não foram trocadas. Não há chuveiros próximo à piscina, meu biquine branco ficou manchado de óleo. Saímos trazendo até a recepção nossas próprias malas não apareceu carregador nem para ajudar até o carro. Só posso avaliar positivamente a piscina que é legal (apesar da falta de chuveiro) e os animadores da piscina que foram nota 10."
nov. de 2013,3,Razoável,"Fui com minha bebê de 11 meses e eles fazem a comida que você pede. Porém, embora não tenha passado mal, por duas vezes vi barata no restaurante principal. Em um dos dias, no bar da piscina simplesmente não saía drinks por falta de GELO. Isso mesmo. Total falta de planejamento. A acomodação do quarto é boa, mas no frigobar só tem refrigerante e água. Poderia ter mais opções, inclusive de pequenos lanches. No penúltimo dia chegou uma excursão e tive problemas para dormir.As piscinas são muito boas e com água aquecida."
nov. de 2013,4,Um belo lugar para descançar e relaxar no curto prazo.,"O hotel é maravilhoso, o atendimento é muito bom, cama e chuveiros excelentes. A única ressalva para esse resort é o sistema all inclusive, pois depois do terceiro dia verificarmos que a comida é a mesma, ou seja, acaba tendo no meu ponto de vista uma depreciação no processo.    Sobre os comentários de pouca iluminação no caminho é verdade, porém é o sistema escolhido para decoração do lugar ""tipo penumbra"", para as famílias com bebês novos, os pontos de cozinha dedicados para frutas, lavar os pertences, esquentar uma água etc.. ficam dependendo do ponto do seu quarto um pouco longe, e o restaurante principal também, além de se for uma dia de chuva você poderá se molhar para ir até os restaurantes se alimentar.    Nota-se também a falta de educação do nosso povo, visto que a alimentação e bebidas é livre, e no sistema self servisse, para-se para alguns que a comida vai acabar, então fazem pratos enormes, e pegam 3 a 5 bebidas de uma única vez. Infelizmente não notam que estão colaborando para o desperdício, em um pais que ainda temos fome, e com certeza para a elevação do custo do Hotel, pois com certeza são os próprios hospedes que pagam a conta do mal uso. Fica a dica, quem sabe conseguimos criar um processo de melhorias para todos.    Os recreadores infantis cuidam muito bem das crianças e gastam bastante a energia delas, isso deixa os pais mais a vontade para também desfrutar da viagem.    Ops.. Ia esquecendo de falar que a Internet é paga, eu acho um absurdo, mas enfim, paciência."
nov. de 2013,3,varios erros de interpretacao,"o hotel tem la seu contrato de all in mas deixa de te alertar algumas coisas : se vc pegou muito sol , bebeu demais e esqueceu da hora VAI FICAR COM FOME ! eles nao possuem servico de room service a apos as 22 hrs nao a nem uma banana pra vc comer , que dira um sanduiche    fora que a tal bebida oferecida nos bares se encerra quando as piscinas abrem , ai vc e obrigado com pagar 10 reais por uma agua mineral !"
nov. de 2013,5,Maravilhoso,Lugar naturalmente espetacular e extremamente confortável. Comida farta e de excelente qualidade. Atendimento singular. Quartos sempre limpos. Programação diurna e noturna de qualidade. Não sentimos necessidade de sair do hotel porque tudo era muito bom e organizado. A praia é deserta. Tudo foi muito perfeito. Não tenho nada a falar de negativo.
nov. de 2013,5,Familiar,"Com infra estrutura excelente para familia, casais, amigos. ötimos entretenimentos para adultos e crianças. Comida excelente e variada. Atendentes atenciosos. Coloquei que hospedei no hotel em 2012 porque era a data mais antiga que tinha, pois, me hospedei no Villa Galé pela primeira a mais tempo, com mais 5 amigos e gostamos tanto que voltamos 1 ano depois e ai, com toda familia: filhos, cunhados, sogra, tios, num total de 25 pessoas."
nov. de 2013,2,Não recomendado!,"Atendimento RUIM no restaurante! Pouca iluminação nos caminhos para os Chalés, nós não gostamos, principalmente por causa dos sapos nos caminhos! Programação noturna fraquíssima. Praia feia e água gelada. Chalé com pouca iluminação."
nov. de 2013,5,Maravilhoso,"Simplesmente espetacular atendimento excelente clima esplêndido comida ótima , qualidade se serviços incontestáveis , um luxo. A praia é muito boa e limpa os serviços de piscina excelentes restaurantes espetaculares, recreação ótima."
nov. de 2013,5,Excelente,"Simplesmente maravilhoso. O lugar é espaçoso, farto em todos os sentidos, comida maravilhosa e o sistema all inclusive é realmente fantástico e muito prático pra gente, sem falar no restaurante Inevitável que realmente não se pode deixar de reservar um jantar lá. Conheci SPA também que é muito agradável e tranquilo. Os quartos são muito bons e a limpeza também. É um resort em frente a praia e as piscinas são muito boas. Fizemos a escolha já por indicação de uns amigos e pra nós foi muito acertada. Fomos recebidos no quarto com um toque especial de romantismo por ser nossa Bodas de Porcelana e fiquei emocionada. Quero voltar lá com meu filho tb."
nov. de 2013,5,Ótima opção,"Ótima comida e infra-estrutura. Só não tem muito silêncio, pq nos finais de semana, enche muito. No entanto, isso não atrapalha a beleza do local, o bom atendimento e a boa variedade de comida, que a cada dia tem algo diferente, um diferencial em relação a outros resorts que já visitei que são all inclusive ou pensão completa."
nov. de 2013,5,O melhor fim de semana de todos os tempos!,"Esta foi a segunda estada no hotel (a primeira foi em maio/2013). Desta vez fui sozinha... quis dar um tempo pra mim mesma; curtir tudo sem horário marcado; sem compromisso; sem nada.    A Bahia continua sendo a terra da alegria; o hotel continua lindo e bem localizado!    Algumas questões pontuadas na avaliação anterior melhoraram consideravelmente, a saber:  * reposição mais rápida de talheres durante as refeições  * limpeza mais adequada nas mesas do restaurante  * simpatia dos colaboradores do hotel  * cardápio do restaurante principal beeem mais atraente (não-enjoativo) e mais saboroso  * piscina reformada (faltavam pastilhas que poderiam causar ferimentos)    Outras coisas continuaram muuuuuito boas:  * rapidez no check-in e check-out. Cheguei e já fui prontamente atendida e imediatamente instalada (e nem eram 14h ainda!)  * gentileza dos mensageiros; camareiras e recepcionistas  * limpeza do quarto  * reposição de frigobar    Agora a surpresa ficou por conta da animação que achava que não tinha como ficar melhor, mas, para minha alegria está mais incrível ainda. Gente, que equipe fantástica! Galera do bem; simpática; animada de verdade e querida demais. Destaque SEMPRE para Junior Muro; Cuscuz; Piu-Piu; Tia Minnie e Bruno.    Fui sozinha, mas 'sozinha' não me senti em momento nenhum. Aconchego total neste hotel com este staff show de bola.    Se penso em voltar? Pode ser tipo AGORA? rs    Recomendo!"
nov. de 2013,4,Lugar fantástico,"A localização do hotel é fantástica de frente a praia de guarajuba. Bem na frente do hotel a praia tem ondas e é bem mexida, a esquerda tem ondas também, porém o mar é mais organizado pois existe uma pedra que diminui a correnteza e, a direita a praia é bem calma.  A piscina é realmente muito boa e o bar localizado dentro dela é bem interessante. Os restaurantes são espaçosos e aconchegantes. A comida é farta e de boa qualidade.  O serviço poderia ser melhor. Nos restaurantes seria necessário aumentar a quantidade de garçons, durante o período que estava hospedado se queria uma bebida, levantava e pegava por conta própria. Os funcionários da recepção não parecem preparados para tirar as dúvidas dos hóspedes.  A internet wi-fi é paga e para piorar não funciona no quarto, ou seja você paga por um serivço e precisa ir até a recepção para utilizar o serviço. O pacote de tv a cabo é triste. Basicamente tem uns 12 canais incluindo os de tv aberta."
nov. de 2013,2,Trapalhadas,"Apesar de chegarmos após o horário liberado pelo hotel,ficamos 2horas no saguão com um bebê de 6 meses e 3 idosos.Fui orientada a fazer trocas de fraldas ali mesmo,com completo constrangimento de incomodar outros hóspedes.No apto,não havia berço e banheira,conforme solicitação.Mais 3hs aguardando.Restaurante com bebidas de qualidade inferior e comida tipo industrial.Buffet infantil não forneceu papinha por 2 dias sem qq explicação(ainda fui considerada chata-salva pela Nestlé).Ar condicionado promovia chuva no apto-toda a estadia sem solução.Restaurante agendado-esqueceu o preparo de nossos pratos(aguardamos com um bebê até 23:30hs(qdo o erro foi assumido-ficamos sem jantar!).Estadia desastrosa.Praia boa."
nov. de 2013,4,uma super experiência,"Estrutura do hotel é boa, Não espere encontrar silêncio para medita Infelizmente o cardápio do restaurante inevitável é fixo,Resort caro, para o que oferece - atendimento conservação alimentação - tudo deixa a desejar. não ficamos tão satisfeitos, infelizmente!"
nov. de 2013,5,Satisfeita em todos os sentidos,"Completo...me senti confortável, segura e tive uma experiência saborosa e agradável durante a estada. O corpo funcional do estabelecimento foi super cordial, a estrutura é excepcional, o sistema all inclusive funciona muito bem."
nov. de 2013,5,Excelente escolha,"Hotel reúne requinte, bom serviço e qualidade na comida e bebida. Pra quem gostar de uma boa bebida na área da piscina, o serviço de bar é muito bom. Os petiscos que servem durante o dia para a criançada tem um exagero de gordura, mas tem outras opções mais saudáveis. Os restaurantes são bons, porém concorridos, para fazer uma reserva tem que chegar cedo. Entretanto o restaurante principal tem uma comida de boa qualidade. Vale a pena conferir."
nov. de 2013,4,Bom resort,"Passamos seis dias no Vila Galé, três deles com chuva. Pontos positivos: o spa é fantástico apesar de ser cobrado a parte, recomendo; as bebidas são fartas, a comida é boa, e servida à vontade, o quarto é bom, a internet pegava bem porém paga, o que achei lamentável. Pontos negativos: O churrasco, feito por um funcionário, que não tinha o menor conhecimento do assunto, peças duras e ruins. Realmente muito ruim. A piscina que se encontrava parcialmente funcionando, e não foi informado pelo hotel no ato da reserva, inclusive não havia o bar molhado, e a praia, que bate muito e não é recomendavel para crianças pequenas. De 0 a 10, daria 8."
nov. de 2013,4,Boa relação custo beneficio,"Pela segunda vez esse ano, estivemos nesse resort. Praia muito boa, piscina sensacional, principalmente pras ccas. Não espere encontrar silêncio para meditar. Muitas atividades para todas as idades. Monitores muito simpáticos. Infelizmente o cardápio do restaurante inevitável é fixo. Certeza de chopp gelado na beira da piscina."
nov. de 2013,4,Aniversario,"Estrutura do hotel é boa, porem os funcionários não estão treinados para o atendimento.  Limpeza dos quartos também deixaram a desejar.  Hotel estava muito cheio e com congresso por esse motivo eles não tiveram tempo para a limpeza"
