Data da opinião,Nota,Título,Conteúdo
nov. de 2013,5,Perfeito!!,"Lugar Perfeito! Eu e minha noiva passamos quatro dias na pousada. A praia em si é coisa de outro mundo, uma beleza inigualável. Mas ficamos encantados também com a pousada, muito aconchegante e bonita com um clima bem familiar.Conta com uma piscina aquecida para o final da tarde e funcionários muito atenciosos, como o Edson e, principalmente, o Carlos, que merecem elogios. Restaurante e café da manhã muito bons. O quarto também é muito agradável. A pousada oferece um excelente passeio de Catamarã para conhecer as proximidades. Para quem gosta de agitação esse não é o lugar adequado. É um lugar muito tranquilo, ambiente ideal para descanso, casais e famílias.  O preço é um pouco salgado, mas a beleza do lugar compensa muito.  Recomendamos!! Voltaremos assim que possível."
out. de 2013,4,Boa opção!,"Hotel muito bonito, acomodação com instalação de bom gosto, vista exuberante e piscina charmosa e aquecida.. saida direto para a praia de tamandaré, ótimo tratamento dos clientes. Excelente para descansar, curtir o hotel e praia com tranquilidade...Para refeições há o próprio restaurante do hotel que é bom e é próximo ao restaurante bora bora, uma ótima opção da região.  De pontos negativos, acho que o café da manhã poderia ter mais opções e o quarto tem um cheiro meio enjoativo creio q devido a madeira da decoração."
out. de 2013,5,Pousada Praia dos Carneiros,"A praia dos carneiros, é, ""a não perder"". Beleza natural fantástica.  A Pousada em si, é um lugar super agradável. A simpatia e atenção de todos os funcionários é excelente (já se encontra pouco assim).  Os quartos têm a dimensão certa, a limpeza é irrepreensível.  Um upgrade deveria ser feito ao café da manhã, que, apesar de ser adequado, deveria ser um pouco melhor para se enquadrar no resto.  Um senão (GRANDE)...ao receberem excursões para passar o dia e fazer passeios de catamarã, diminui muito a tranquilidade que se pode usufruir. Pagaria um pouco mais para não ter esse agito."
out. de 2013,5,excelente pousada,"fiquei impressionado com o lugar.. muito lindo, vista exuberante.. ao lado da praia de tamandaré e a pousada é excelente, possui quartos bem limpos e confortáveis, bem climatizados e tem um café da manhã muito sortido, principalmente de frutas.. vale a pena tanto pelo lugar.. é fantástico, o custo é razoável..."
out. de 2013,2,"Quarto e café ruins, piscina e restaurante bons","Ficamos em um apartamento família, que, segundo informação do hotel, acomodaria bem 04 pessoas. Ledo engano. O apartamento era muito ruim, antigo, com móveis feios, sem armário e pequeno. Eram dois ambientes, cada um com seu ar (split) e sua televisão, novas. Entretanto, só os canais de TV aberta eram acessados, com imagem bem ruim. Havia uma cama de casal, um sofá-cama muito desconfortável e pequeno e um colchão para se colocar no chão. Pagar um apartamento família para se dormir no chão?!?! Nas dezenas de hotéis em que me hospedei mundo afora, apartamento família sempre tinha, no mínimo, duas camas de casal. No mínimo, um sofá-cama decente. Banheiro razoável, mas suas janelas eram baixas e ficavam de frente para a recepção. Muito constrangedor. Enfim, quarto horroroso. A localização do hotel é muito boa, num ótimo trecho da belíssima praia. O restaurante de praia - aberto para day use - serve uma comida excelente e suas instalações - mesas, cadeiras, palhoças - são ótimas. Tem até algumas palhoças com rede. Bom atendimento. A piscina - exclusiva para hospedes - é muito boa, grande, limpa e bonita. O café da manhã é ruim demais. Pouquíssima variedade, presunto e queijo ruins, bolos, pães, sucos, nada satisfatório. Tem que melhorar - e muito."
out. de 2013,5,Paraiso,"Só tenho a recomendar, o lugar é fantástico, a pousada é simples, porém com toda estrutura necessária para hospedagem , se procura descanso, paz e tranquilidade , este é o lugar ! Super recomendo.  Os funcionários estão sempre a postos para atender, muito prestativos, fazem reservas de quiosques, pedidos sempre atendidos na hora."
out. de 2013,4,Otimo!,"A pousada é muito limpa, organizada e o atendimento é impecavel.  O lugar é lindo com boa localizacao.  O custo beneficio é muito bom, otima infra-estrutura, piscina grande com area para crianças.  Nas diarias esta incluso um passeio de catamarā.  Café da manha delicioso."
out. de 2013,4,muito boa!,"Gostei muito desta pousada. Ela é bem localizada. Piscina grande. O espaço é super alto astral o que deixa os hospedes bem animados. No que diz respeito às acomodações, os quartos são amplos, agradáveis, confortáveis. O café da manhã é deliiicioso. O atendimento é muito bom também. Votarei mais vezes com certeza. Gostei."
set. de 2013,5,Restaurante Arikindá,"O restaurante com boa localização e bom atendimento. Oferece infraestrutura completa. Você passa o dia ali e curte a praia - paisagem deslumbrante - muitos coqueiros que margeiam toda a extensão da praia. Do restaurante você caminha até a Capela de São Benedito (linda pela localização, pelo mar batendo em suas ""portas""). Também dá para alugar uma lancha e conhecer a redondeza ou reservar o passeio de Catamarã."
set. de 2013,4,Ótimo descanso!,Atendimento simpático. Quartos limpos e confortáveis. A piscina é maravilhosa com quiosques para descansar de frente para o mar. É possível fazer massagem relaxante em um espaço de frente para o mar. O hotel oferece um passeio de barco com direito a banho de lama.
set. de 2013,4,praia dos carneiros,"Ótima localização, melhor praia da região para crianças, pois o mar bem calmo e tranquilo. Restaurante com excelente qualidade. Bom atendimento por parte de todos os funcionários. Boa limpeza. A praia fica em frente ao hotel, com total acesso dos hospedes."
set. de 2013,5,"Excelente, de frente pro paraíso.","Adoramos a pousada. Atendimento excelente, com pessoal super atencioso e simpático. Toda manhã pedíamos tapioca feitinha na hora ou queijo coalho assado, uma delicia! A piscina é maravilhosa e os quiosques em frente à praia são um sonho. A cozinha é boa. Super recomendo!"
ago. de 2013,5,Beleza iniguavel,"Na paradinha do catamara, tivemos uma das vistas mais deslumbrantes de nossas vidas. Numa so palavra, diria PARADISIACO. Certamente tera a mesmo sonho que tivemos: uma casinha naquele lugar naoseria nada mal."
ago. de 2013,4,Bom,"Lugar fantástico, para mais linda do mundo, porém o café da manhã dessa Pousada não é muito cuidado. Mosquinhas ao redor, e os funcionários não cuidam se está bem servido ou não. Os bangalos muitos bons, a estrutura e atendimento também. Só cuidar mais das refeições, para que seja nota 10!"
ago. de 2013,4,Lindo,"Recomendadíssimo. Achei maravilhoso, piscina linda, atendimento perfeito, restaurante muito gostoso.Tem wi-fi nos quartos grátis. O café da manhã é bem servido e bastante gostoso. Localização perfeita. Na minha próxima viagem, com certeza me hospedarei aí. :D"
ago. de 2013,3,"Localizacao Perfeita, mas custo-beneficio ruim.","O lugar é lindo, praia bem tranquila e cheia de encantos: uma igrejinha a beira mar de um lado e um pontal lindissimo do outro.  Piscina , quiosques e barracas com redes a beira mar e coqueirais por todos os lados.  O restaurante, apesar de mais de metade dos garcons e garconetes bastante atenciosos, tem o servico mediano e com poucas alternativas, com precos dos melhores restaurantes do Rio ou Sao Paulo. Bebidas tb sao carissimas.....  No café da manha a quantidade de moscas disputando os alimentos assusta e precisamos solicitar TODOS os dias que ligassem um ventilados potente direcionado para os mesmos, para que a guerra ficasse equilibrada.  Recomendo procurar os restaurantes de Tamandaré, menos de 15 minutos de carro da pousada, com destaque para o delicioso TAPERA DO SABOR , onde me permitiram tomar meu próprio vinho, sem taxas exorbitantes. Os pratos dao para 2 pessoas com muita fome e além de lindos pratos, ambiente rustico com otimo bom gosto. A Pizzaria do Farol tb é boa e o Café Degutti é excelente para crepes, sorvetes e cafés.  Outras boas opcoes, porem caros, sao o BEJUIRÁ (precos similares ao do restaurante do hotel, mas com pratos muito especiais, porem somente almoco), vizinho ao hotel e o Il Giardino, italiano bem cuidado em Tamandaré.    Outros detalhes do hotel:  - os apartamentos são confortáveis e o ar refrigerado perfeito.  - Cama king perfeita.  - Banheiros amplos com agua forte e quente.  - varandinhas chamosas, porem somente os do 2o. andar possuem alguma vista dos coqueiros e piscina. Vista do mar, so' na suite especial.  - é oferecido gratuitamente um passeio de barco por hospedagem, portanto escolham um dia com pouca gente no barco, para curtir com mais calma a maré mais baixa.(nos finais de semana vem grupos só para o passeio, que baguncam o astral do lugar...). Resolvam se vao embarcar só depois de ver quantos estao indo juntos!  - nao tive coragem de jantar no hotel, devido aos precos e cardápio pouco atrativo, mas os drinques durante o dia foram muito bem preparados e acompanhei com azeitonas, castanhas e salgadinhos comprados no mercado em Tamandaré."
ago. de 2013,4,Incrível.,"Recomendo. Vale cada centavo investido. Sim, investido por que um passeio deste em família é perfeito, as crianças aproveitam e muito. Somente para o casal? Será marcante!!! Café da manhã, almoço e o restaurante beira mar, cena de filme."
ago. de 2013,3,Bom.,O lugar é lindo e os funcionários atendem muito bem! O restaurante também é bastante honesto. O que realmente deixa a desejar é o custo benefício quando comparamos preço da diária com a infraestrutura oferecida pela pousada. Falta manutenção nos quartos e banheiros.
jul. de 2013,3,"Pelo preço, há o que melhorar","Se fosse uma pousada mais barata, eu classificaria como boa, mas ao levar em conta o preço pago na diária numa época considerada baixa temporada naquela região, achei apenas razoável. Os bangalôs são espaçosos e muito limpos. As roupas de cama e banho são de boa qualidade e tudo funcionava perfeitamente. Não gostei da mobília e senti falta de um guarda-roupa. Porém, o café da manhã é muito fraquinho. O que salvava eram as tapiocas e omeletes feitas na hora, pois nem suco de laranja tinha e, após as 9:00h, alguns itens deixavam de ser repostos. Nem pense em comer no restaurante da pousada. Os preços são extorsivos e a qualidade da comida é medíocre. A maioria das refeições pra duas pessoas beira os R$100. Melhor ir comer na cidade. Da portaria da pousada, na beira da estrada, até a recepção, há um caminho de quase 1Km, todo esburacado, cheio de lama e sem sinalização ou iluminação alguma. Em alguns trechos, eu tinha medo de passar com o carro e ficar atolado. A piscina é linda e seu entorno muito agradável, mas a despeito do tamanho, não há um guardião, de modo que não se pode deixar crianças desacompanhadas, sob o risco de afogamento. A área com guarda-sóis à beira-mar é muito agradável, mas infelizmente a pousada recebe hordas de turistas não hospedados que disputam espaço com os hóspedes. Pra finalizar, queria deixar registrado que não adianta disponibilizar uma TV grande de LCD se não há nenhum canal decente pra assistir."
jul. de 2013,4,Ótima Pousada na Praia dos Carneiros,"Estive com minha namorada na Pousada Praia dos Carneiros por 1 dia apenas, mas já deu pra conhecer bem e aproveitar sua estrutura. Ela está localizada em um ótimo ponto da praia dos Carneiros, com um mar tranquilo em frente, bom até para quem tem crianças pequenas. O quarto da pousada não tem nada demais, mas também não deixa a desejar. Com ar, tv, um banheiro amplo, mas pela localização da pousada ser ""no meio do mato"", tem muitas muriçocas. Quem puder, leve repelente. A pousada tem uma piscina muito boa, e pelo menos no dia em que ficamos lá, tinha um passeio de catamarã pela praia dos Carneiros incluso. O café da manhã foi bom, mas os preços do cardápio para o almoço/jantar estão um pouco inflacionados, característica da praia dos Carneiros. Quem estiver de carro, aconselho procurar algum restaurante em Tamandaré, praia que fica colada com a praia dos Carneiros. No mais, gostei do preço da diária em relação à localização e a boa estrutura do hotel (preço relativamente baixo por ser baixa temporada), e recomendo como uma boa opção de estadia para quem quiser conhecer praia dos Carneiros."
