Data da opinião,Nota,Título,Conteúdo
dez. de 2013,4,Excelente Localização,"A localização realmente é um diferencial, a vista panoramica é excelente, para quem curte fotografar do alto é possivel otimas capituras. A única parte chata é que eles não permitem pessoas que não são hospedes subirem para os quartos, não pude sequer receber visita feminina, acho que devido ao fato de terem muito serviço de prostituição no local. Acredito que a maioria dos hoteis do litoral do Brasil sejam assim. Outra situação de desconforto foi o o de ouvir ""barulhos"" do quarto ao lado. Mas creio que inconvenientes como esses são até passiveis de desculpas .... O mais legal são os serviços adicionais, o atendimento de comida e bebida vai até a piscina, assim é possível almoçar com a vista do mar ao fundo é otimo..."
dez. de 2013,4,Tudo de bom,"Hotel muito bem localizado, próximo da praia de Copacabana e do Arpuador, com um café da manhã maravilhososo e com funcionários extremamente educados, muito profissionais, bem vestidos.  Recomendo e também gostaria de voltar em outra oportunidade."
nov. de 2013,4,MUITO BOM HOTEL,"O ponto alto deste hotel é sua localização, bastante próximo ao Forte de Copacabana (poucos passos mesmo), com destaque para a linda vista do terraço! Outro ponto positivo vai para os quartos, que são confortáveis com bons colchões e travesseiros. Destaque, ainda, para um recepcionista cujo nome não me recordo agora, mas que tem uns olhos bem azuis e possibilitou meu check-in às 8h mesmo sem ter solicitado o early check-in.    O banheiro, apesar de funcional, não está condizente com a estrutura do quarto. O café da manhã, depois de 3 dias, torna-se repetitivo, mas ainda assim considero bom."
nov. de 2013,4,Local privilegiado,"Em Copacabana, bem perto de Ipanema. Pode escolher onde quer aproveitar. A vista e maravilhosa. Acomodacoes espacosas e quartas nao sao de carpete. Ocafe da manha e delicioso. Atendimente com qualidade. Sao atenciosos e profissionais. Otima opcao para viagem a trabalho e lazer."
nov. de 2013,4,"BOAS ACOMODAÇÕES, NA FRENTE DA PRAIA","Excelente localização e acomodações muito boas. Deixa a desejar no tamanho da sala do café da manhã, que por ser exígua, faz com que se formem filas de hóspedes no corredor para acessar o café. O Forte de Copacabana dista poucos metros do hotel e o transporte público atende perfeitamente."
nov. de 2013,4,Hotel Aconchegante e Ambiente Familiar,"Hotel com ótima localização, Ambiente limpo, funcionários prestativos, excelente café da manhã.Vista maravilhosa da cobertura, onde podemos contar com uma piscina, pequena mas é compensada pela vista maravilhosa que podemos desfrutar ."
nov. de 2013,4,Vista Magnífica!,"Magnífica vista do Calçadão de Copacabana, pessoal em regra atencioso, bom café da manhã, bem localizado, quarto bem arrumadinho. Achei estranho o carro/táxi indicado pelo hotel cobrar R$90,00 de hóspedes e R$80,00 na rua... Parece que há uma comissão para o pessoal do hotel."
nov. de 2013,4,muito bom!,"O hotel é muito bom. Tem uma vista maravilhosa!!Localização privilegiada. O atendimento é bom, funcionários bastante educados. O quarto é confortável e limpo, mas o banheiro precisa de manutençao. O café da manhã e o restaurante também não tem muita variedade."
nov. de 2013,3,Otima localizaçao,"A localização e ótima, tem uma linda vista pra praia de Copacabana. O Hotel e meio antigo e honestamente os preços são muitos alto. O cafe da manha também e razoável não tem muita variedade. O atendimento e muito bom, pessoal muito gentil"
nov. de 2013,3,localizaçao privilegiada,"O hotel tem uma localização privilegiada com uma vista fantástica. O atendimento é bom, funcionários bastante solícitos. O quarto é pequeno, mas confortável e limpo, mas o banheiro precisa de manutençao. O café da manhã também não tem muita variedade."
nov. de 2013,3,Médio.,"O hotel é simpático, fui muito bem recebida na recepção, o serviço de quarto é ótimo e a localização é MUITO BOA. Mas o café da manhã deixou a desejar. Não vi variedade, só dois tipos de frutas e varios pãezinhos. Poderiam melhorar neste quesito. O quarto é bem pequeno, mas dá pra ficar tranquilamente. Eu voltaria, apesarno café da manhã."
nov. de 2013,5,Ótima Localização,"O Hotel e muito bem localizado de frente para o mar de Copacabana e perto de Ipanema .  Gostei do quarto também , limpinho e confortável.  O café da manha também e muito bom!!  Tem estacionamento para o carro e soa funcionários são muito solícitos!!"
out. de 2013,4,adoramos,"Vista maravilhosa na cobertura do hotel, localizado exatamente na orla, próximo ao forte de copacabana. O custo como em toda Orla é elevado, mas vale a pena pela localização, na parte mais bonita da cidade maravilhosa. O local onde é servido o café da manhã é bem pequeno, e às vezes é preciso esperar vagar mesa."
out. de 2013,4,excelente,"Além da belissíma vista para o mar, o atendimento do hotel é excelente. Localizado exatamente na orla de copacabana é uma ótima opção para momentos especiais. O preço, assim como todos da orla é elevado, não compensa para quem quer gastar pouco. Ponto positivo para a piscina que fica no terraço, um charme."
out. de 2013,4,Localização e vistas perfeitas!!!,"Alem da vista exuberante da Praia de Copacabana a cobertura desse hotel nos presenteia com uma piscina agradável e o hotel nos surpreende por ter um preço justo pela localizaçao na Cidade Maravilhosa, o prazer de ter praticamente o pé na areia de Copa é indescritível.  Café da manha completo nos deu energia para caminhadas no calçadão logo pela manhã."
out. de 2013,3,Ótima localização - Hotel Mediano,"O local não podia ser melhor, mas tem o mesmo problema da enorme maioria dos hoteis do Rio. Custos absurdos para hoteis medíocres. O quarto em si é pequeno, a cama com colchão velho e o banheiro com cheiro de água salobra.  O restaurante tinha poucos funcionários que se desdobravam para atender bem os hóspedes.  A piscina é no terraço, super agradável."
out. de 2013,5,Hospedagem Muito Boa,"Recentemente passei um fim de semana no Orla Hotel que fica em Copacabana. Além, da localização ser extremamente maravilhosa, o atendimento do hotel, principalmente do recepcionista Marcus, foi extremamente amigável; além das expectativas. Todas as minhas solicitações foram atendidas prontamente com educação e agilidade. E, muitas dicas de passeios e restaurantes foram também repassadas. O serviço de táxi particular também é um diferencial; ganhei até um 'tour' indo para a Lapa (motoristas Lauro e Clodovil muito eficientes). Muito bom! E, fica em Copacabana!!!"
out. de 2013,5,Orla Capacabana,"Um dos melhores atendimentos que já recebi em hospedagens! Desde o check-in até o pessoal da limpeza! Todos muito agradáveis e dispostos a fazer da nossa estadia um momento perfeto!    Hotel ótimo, com excelente localização, com atendimento de hotel 5 estrelas. Muita hospitalidade, receptividade, rapidez no atendimento!    Café da manhã farto, quarto excelente, limpeza impecável!    Em frente à praia, com diversos estabelecimentos ao redor, próximo aos principais pontos turísticos.    Vale a pena!!"
out. de 2013,3,"Ótima localização, mas hotel simples.","Para poucas noites é aceitável . Quarto e banheiro pequeno. Como fiquei no último andar, tem o barulho da academia . Parece que tem uma esteira dentro do meu quarto. Toda vez que aumentam a velocidade, escuto as passadas mais rápidas. Espero que respeitem o horário limite das 22:00. O que ameniza o desconforto é a ótima localização . Restaurante simples e com poucas opções . O recepcionista é objetivo mas não passa informações sobre horário do café da manha, não indicou onde estavam os elevadores . Em Copacabana já fiquei em hoteis melhores e com a mesma localização . Não penso em retornar, pois tem outras opções com o mesmo preço."
out. de 2013,4,"""Excelente Localização""","O Hotel esta em uma excelente localização, próximo a Ipanema que tem excelentes Bares na Orla onde podera fazer longas caminhadas ou corrida. Possui uma vista fantastica da Orla de Copacabana e do Forte. Bom lugar para fazer caminhada na praia a noite e com bom custo beneficio. Eu voltarei á passeio!"
set. de 2013,2,Limitado,"Achei o hotel bastante limitado. Os quartos são pequenos e desconfortáveis (além de terem um visual ""frio"" demais), o café tem poucas opções, e o maior atrativo do hotel é a localização em frente à praia de Copacabana (o que para mim não compensa o custo x benefício em relação aos chamados hotéis de baixo custo)."
set. de 2013,3,Boa localizaçao,"A localizaçao é perfeita,porém deu a impressão de um hotel muito antigo ou mal cuidado. Quartos pequenos e rumorosos. Dependentes muito gentis e atenciosos. Tem sim um bom custo beneficio, visto os valores dos hoteis das proximidades."
set. de 2013,2,Excelente localização.,"Excelente localização na praia de Copacabana e próximo do Forte e de Ipanema. Quarto antigo e banheiro pequeno, faltando manutenção. Durante a madrugada foi necessário desligar o frigobar, devido ao barulho."
set. de 2013,3,"Localização boa, mas quarto pequeno demais","Achei o quarto muito pequeno e as instalações antigas. Porta do banheiro descascando e inchada de umidade. Relação custo/benefício desvantajosa em relação a outras opções próximas. Café da manhã razoável, mas o local é pequeno e fica tumultuado. A localização é ótima para quem quer aproveitar Copacabana. Pertinho do Forte de Copacabana e da Confeitaria Colombo."
set. de 2013,4,Excelente localização,"Hotel bom, super bem localizado, em frente a praia de Copacabana, pertinho da praia de Ipanema. Os quartos estão novinhos, recém reformados, café da manhã bom. Tudo atendeu muito bem , os recepcionistas são super atenciosos. Pelo preço é o melhor custo e beneficio que encontrei apesar de ser um valor bem alto, mas temos que considerar que o Rio de Janeiro está inflacionado. O quarto que fiquei era bem pequeno mas não me afetou, o banheiro era grande para compensar. Vale a pena."
set. de 2013,4,Localização privilegiada,"Esse hotel encontra-se situado na linda Copacabana frente para o mar, próximo ao forte de Copacabana, bem como de muitas outras atrações.Quartos amplos, bem cuidados, porem gostaria de fazer uma ressalva à respeito do aparelho de ar condicionado que era antigo e bastante barulhento.Os funcionários eram gentis, bastante prestativos, e alguns dos bons passeios que fizemos, foram comprados no próprio hotel.O café da manhã era bastante diversificado e farto.Nos arredores do hotel havia muitas lojas de conveniência, onde foi possível comprar frutas da época.Voltando ao Rio de Janeiro, retornarei ao Orla Copacabana,com certeza!"
set. de 2013,3,Melhor por dentro do que por fora,"A localização é maravilhosa, de frente para a praia de Copacabana - Rio de Janeiro. O prédio é bem fino e dá uma impressão de que os quartos serão apertados, mas são espaçosos. Bom restaurante para o jantar para o café da manhã. No geral, de 1 a 10, dou nota 7."
set. de 2013,4,Ótimo atendimento e localização,"Além da excelente localização, na praia de Copacabana em frente ao Forte, possui um excelente atendimento.  O hotel é ótimo para viagens de trabalho. Os quartos são confortáveis, comida excelente e possui diversas conveniências ao redor.  Indico sempre!"
ago. de 2013,4,Excelente localização,"O hotel está na melhor localização de Copacabana, perto do Forte e, com uma breve caminhada, do Arpoador.  Fiquei num quarto duplo - é um tanto pequeno, mas a cama é bem confortável. Silencioso, proporcionou um bom sono. Já o banheiro é espaçoso e bastante limpo.  O café da manhã é razoável, não tendo variedade ao longo dos dias.  O serviço deixou a desejar levando em consideração que a camareira entrou no quarto enquanto estávamos dormindo e na saída contabilizaram a mais o que havia sido gasto no frigobar - porém facilmente foi desfeito o mal entendido.  Resumindo, é um hotel médio que cobra demais por estar bem localizado numa cidade em que os hotéis são usualmente caros."
