Data da opinião,Nota,Título,Conteúdo
nov. de 2015,5,Maravilhoso,Muito bom lugar com ótima infraestrutura e benefícios. Esta sendo maravilhoso a minha estada nesse paraíso. Vale muito a pena. Esse resort da opção de você hospedar através de apartamento de proprietários o custo benefício eh excelente. muitas opções do OLX
nov. de 2015,4,Lua de mel,Ótimas acomodações  Café da manhã delicioso com deliciosos sucos da região.  Piscina muito limpa e bonita  Linda vista para o mar.  As noites sempre animadas com a equipe de entretenimento.  Refeições Bem servidas
out. de 2015,5,Ótimo,"Ótimo Hotel , Confortável com uma equipe prepara para servi o bem estar dos visitantes passei 4 dias perfeitos lá , o café da manhã também é perfeito tem de tudo um pouco , fica em uma ótimo região da cidade ótimo para quem quer aproveitar o melhor"
out. de 2015,5,Ótimo lugar,"Hotel maravilhoso e à beira-mar! Ótimo para toda a família. Ótimo lugar para quem quer curtir um lugar bem tranquilo e se quiser um pouco de agito é só dar um pulo no centro de Porto de Galinhas, é um pouco distante, só da para ir de carro ou táxi, porém quando chamar o táxi perguntem se é pelo taxímetro, pois eles não respeitam isso e cobram preços absurdos."
out. de 2015,4,Bom hotel e pessoal atencioso,"O hotel é bom com pessoal muito atencioso. Fica um pouco distante de Porto de Galinhas e só da para ir de carro ou táxi. Este último cobra preço fixo R$ 40,00 fora de temporada. É um hotel para ir e ficar estacionado.    Tem um ponto de bugreiros bem perto. É uma boa para se aventurar um pouco."
out. de 2015,4,Muito bom,"Excelentes acomodações, infraestrutura. Ótimo para ficar com a família. Falta uma piscina interna, para os dias chuvosos e para relaxara noite e uma hidro. Atendimento muito bom, todos os funcionários atenciosos."
out. de 2015,5,ESPETACULAR!!,"Hotel maravilhoso e situado à beira-mar!! possui atividades para toda a família e os funcionários são muito atenciosos e receptivos!! Quartos amplos com excelente vista para toda infraestrutura que oferece. Quadras de tênis, futebol, piscinas adulto e infantil. Realmente é um paraíso! Pretendo voltar mais vezes!!Recomendo demais!"
out. de 2015,3,Boa estrutura,"O resort possui boa estrutura de piscina, sauna, quartos bem equipados, porém o atendimento é bem lento, ficamos 3 dias subindo de escada com um bebê porque o elevador ficou estragado e o restaurante a qualidade é ruim. Pelo valor tem na mesma região melhores."
out. de 2015,3,Hotel razoável,"Pontos positivos: A piscina do hotel é ótima e pelo fato de ter pouca profundidade a água se aquece muito rápido...sensacional! A praia em frente ao hotel é boa para banhos e muito tranquila, é praticamente uma piscina particular do hotel. Os funcionários são bem simpáticos. Os quartos são bons, a limpeza diária é bem realizada. O café da manhã atende.  Pontos negativos: a comida do hotel é HORRÍVEL!!! Testei de tudo...porções de frango, carne...até a batata frita é ruim! As caipirinhas tbm são terríveis. É uma pena! Uma super infraestrutura mas vc, mesmo sem querer, é obrigado a ir para Vila de Porto de Galinhas todos os dias para poder jantar."
out. de 2015,2,Não vale a pena,"Café da manhã razoável com boa tapioca.  Quarto com cama de péssima qualidade, colchão velho, travesseiros horríveis. Banheiro com chuveiro com água fria, e eu estava com dois bebes.  A cama que colocaram para meus filhos simplesmente não era uma cama, era um tablado de madeira encapado, como se fosse uma parte de baixo de uma cama box sem nadinha de espuma, resultado meu filho mais velho não conseguiu dormir... trocaram após reclamação por uma cama auxiliar decente.  Pedimos uma porção de coxinha e estava simplesmente horrível, foi frita em oleo frio e ficou toda encharcada em óleo, não conseguimos comer e não pedimos mais nada...  A limpeza dos quartos durante a estadia dependia do dia, quando era a equipe preguiçosa nem o cobre-leito era esticado sobre a cama, e no dia que lotou o hotel nem as toalhas trocaram.  Um dos dias ao regarem o jardim molharam o corredor e ninguém secou, meu filho de 2 anos caiu e se machucou feio, batendo a cabeça no chão;  O único ponto positivo são as piscinas que estavam ótimas e sempre limpas.  Wi-fi com acesso somente nas piscinas e recepção, no quarto não pega.  Resumindo, paga-se muito caro pelo serviço de baixa qualidade oferecido."
out. de 2015,3,Apenas bom,"O hotel fica numa praia mais reservada, tem amplas piscinas. O quarto que eu fiquei ainda conta com uma tv de tubo , fiquei abismado por isso ainda existir em um resort de classificação tao alta, o ar-condicionado era barulhento, o elevador passou a minha estadia toda sem funcionar (bloco g). Os funcionários são muito solícitos, cafe da manhã bom, jantar com poucas opções (R$60,00 / por pessoa a vontade). Se vc quiser visitar a vila de porto de galinhas terá que desembolsar R$40,00 ida mais R$40,00 volta totalizando R$80,00, se passar das 22h sobe o valor do taxi. Nenhuma programação com som ao vivo ou coisas do tipo, também nenhuma cortesia a não ser uma flor kkkk em cima da cama quando chegamos. Fiquei hospedado pela Montreal, Mas se fosse para pagar os R$900,00 que o hote cobra pelo quarto que ficamos , nunca daria esse valor, pois não vale!"
out. de 2015,4,Muito bom,"O resort é maravilhoso , área de lazer ótima, as piscinas nem se fala, você não vai querer sair dele para nada , o quarto que fiquei tinha cozinha então até comida fiz lá. O café da manhã foi inibição ponto fraco que vi no resort, não tinha variedade nenhuma nada de mais nele poderia melhorar. Voltaria com certeza."
out. de 2015,3,Não vale o quanto custa,"O hotel tem boa estutura, é bem localizado, porém a mão de obra é péssima, o atendimento é péssimo, equipe de lazer péssima. Acredito que por isso o hotel está tão vazio, não atende as expectativas, é uma grande decepção."
out. de 2015,5,Lindo e confortável,"O Hotel fica localizado na melhor praia de Porto de Galinhas, a praia de Muro Alto. Os quartos são amplos e confortáveis. A piscina é grande, o bar serve comida muito boa! O acesso a praia é direto, usam uma pulseira para permitir a saída e entrada. O mar é bem calmo e a água quente. experiência maravilhosa!"
out. de 2015,5,Execelente!!!,"Perfeito!!! Minha familia adorou... Já fui por 2x, nesse paraíso e pretendo voltar outras vezes, assim que possível. Conforto, lazer, atendimento espetacular, refeições variadas!!!  Se melhorar estraga!!!"
out. de 2015,4,Qualidade e eficiencia juntos traduzem o que é o Marulhos.,"foram 6 dias agradáveis que conjugam o verbo impressionar, ótimo atendimento com uma formação profissional de todos os funcionários sem distinção. Apartamento muito bom, restaurante idem, localização junto a praia e ao grande piscinão à esquerda fazem do Marulhos um ótimo local para se hospedar."
out. de 2015,4,Lugar para descansar,"O hotel disponibiliza uma van para ir ao centrinho em 2 horários, lá é bem animado, com bastante lojas e restaurantes. O hotel e para descansar, ótima piscina. Se quiser tomar banho de mar tem que andar uns 4 km ou para a esquerda ou para a direita e somente nos horários que a maré forma piscinas naturais. O hotel e bem confortável, ar condicionado ótimo."
out. de 2015,3,Podia ser melhor,"Decoração meio down , ap com forminhinhas chatas .  O ponto alto foram as piscinas , o restaurante com café da manhã farto . A parte externa é bonita .  A praia tem muitas pedras , que dificulta o banho.  As refeições e jantares eram muito caros dentro do hotel. As diárias foram razoáveis ."
out. de 2015,4,Muito bom mas com ressalvas,"Foram 08 dias de visitas muito agradáveis com minha esposa e filha de 01 ano e 03 meses, o hotel está em frente a praia de muro alto que tem piscinas naturais. Ótimo para minha filha, mas eu gosto de ondas para isso visitei Maracaipe. O Hotel possui muita piscinas todas bem limpas e grandes. A maior parte das piscinas são espelhos d'água. Minha filha curtiu e eu fui no embalo. Sauna boa. A academia precisa de equipamentos novos. O espaço kids e muito bom, mas precisa de mais brinquedos de meninas no espaço para bebês. Parece quarto de menino. O tamanho do quarto é bom, possui uma mini cozinha com fogão elétrico, salvou para arrumar as coisas da nenê. Mas precisa de um micro ondas. O ar condicionado do quarto era muito barulhento. A TV era tela plana. O colchão do berço era muito fino. Os funcionários são nota 10. Sem defeitos. A música da área da piscina precisa de melhoras, não curto axé, samba e pagode. Mas deu para levar. Os preços do restaurante são um pouco mais caros que a média dos de Porto de Galinhas. Prepare o bolso. O deslocamento aqui e um problema. E longe de Porto. Eu esta com um carro alugado ai não tive problemas. No geral e um bom hotel e eu recomendo e voltaria."
out. de 2015,4,Agradabilíssimo,"Agradável acomodação, ambiente excelente para crianças e ótimo café da manhã. O hotel disponibiliza transporte para conhecer a cidade e dispõe de quadra de tênis, além de obter interação com momentos de descontração entre os hóspedes."
out. de 2015,1,Decadente,"Estive aqui uns 8 anos atrás, o hotel era bem melhor, tinha apartamentos novos e bem equipados. Agora encontrei um hotel velho, uma péssima cozinha, café da manhã horrível, procurei um café no meio da tarde, não tinha, tive que ir a um café em Porto de Galinhas, 8 km de distância. Não recomendo, existem outros hotéis melhores na região com preços muito próximos."
out. de 2015,4,Fantástico!!,"Trata-se de um verdadeiro Resort, com toda comodidade e requinte. Excelente para as crianças e adolescentes. Casais curtem uma vista linda e luar maravilhoso. Acomodações limpas e bem montadas. Restaurante possui comidas típicas e chefe sempre presente. A praia é linda e calma, com piscinas naturais. Possui serviço de atendimento na praia. Vale cada centavo pago!!"
set. de 2015,4,Agradável,"Ficamos hospedados durante quatro dias, o resort é bem legal, bonito, com ótimas piscinas, quartos grandes.  O café da manhã é bom, mas poderia ter mais variedade.  Nos quartos precisam melhorar urgentemente as camas, principalmente as de solteiro. Ocupamos três quartos triplos e em todos as camas de solteiro estavam desconfortáveis. Pelo que observei os quartos eram apenas duplos e acrescentaram uma cama extra, tipo improviso. Solicitei para que fosse trocada em um dos quartos, mas de nada adiantou, praticamente a mesma cama.Também precisam trocar as Tvs, em alguns ainda são daquelas de tubo.  A internet praticamente só pega na área da piscina e com sinal muito fraco."
set. de 2015,2,Resort??,"Eu já havia visitado o hotel há uns anos, e tinha achado lindo. Pois bem, fiquei acomodado lá no último final de semana justamente por ter essa expectativa. Recepcionado pelo ""gentil"" atendente de check in, fui informado que o frigobar não é abastecido, e que para tal eu deveria chamar a recepção. Ok. Chegando ao meu apartamento, vejo que a TV é de tubo (o que só vemos atualmente em museu). Ligo a TV, e está sem sinal. Virei a TV de costas, e o cabo estava solto, largado no chão. O cabo coaxial sem conector para a TV, estava com a ponta desencapada para ser encaixado na traseira da TV de tubo. Liguei para a recepção para pedir água. 30 minutos depois, chegou a água. SEM COPO para tomá-las. No dia seguinte, vou tomar café, e me deparo com pouquíssimas opções no buffet. Isso porque segundo o hotel, o mesmo se encontrava com 95% de ocupação. E o máximo de pessoas que eu via no salão de café era 15 a 20. Hotel sempre vazio, morto, abandonado, apesar de uma bela piscina. Ah, e no último dia de café da manhã que tive, reduziram de 2 para 1 mesa de buffet. O que já era ruim, ficou pior. Não recomendo !!!"
