Data da opinião,Nota,Título,Conteúdo
ago. de 2013,4,Bom. Mas parte aquática deixa a desejar,"Comida boa, quartos Ok, mas a parte aquática deixa a desejar principalmente para as crianças. Só tem um tubo água minúsculo, as crianças ficam enterradas, não tem brinquedos aquáticos para crianças menores como escorregas entre outros. Acho que vale mais a pena ficar num local com um parque mais completo, a não ser que vc queira sair todos os dias para conhecer outros parques aísim vale a pena."
ago. de 2013,4,Hotel muito bacana,"Boa localização, hotel muito bonito e novo, possui algumas piscinas e servem bebidas dentro dela, o café era excelente, os quartos confortáveis, havia um problema com os elevadores, que eram insuficientes para o número de hospedes. Há wifi grátis e os funcionários são muito simpáticos"
ago. de 2013,4,Bom hotel com comida gostosa,"Usamos um coupon de Compra Coletiva e tudo deu certo. A comida estava boa, a localização é privilegiada e nos deram drinks de boas vindas por termos nos perdido no caminho. A piscina é limpa e bonita, o quarto é limpo e grande, a cama confortável e o atendimento muito bom. Compramos ingressos para o Hot Park lá com 50% de desconto. muito bom.  Nessa viagem ficamos pouco tempo e não saímos à noite, pois tinhamos jantar no hotel incluido no pacote e estava delicioso, assim como o café da manhã.  Precisa, urgentemente solucionar o problema dos elevadores!!!!"
ago. de 2013,5,Inesquicível!!,"Hotel excelente!!!  Limpeza, cortesia dos funcionários, beleza, localização... nota 10!!  A comodidade de alguem buscar seu carro na garagem e guarda-lo de volta torna as férias ainda mais agradaveis e confortáveis!!  Piscinas na temperatura certa!!  Parque aquático com muuuuuuuitas opções, inclusive para quem vai com crianças... é espetacular para crianças pequenas!!!  Café da manhã maravilhoso!!  Quarto e banheiros de bom tamanho!!  Não tem piscinas lotadas!!  Excelente localização!!  Só pecou em um quesito... as vezes faltavam toalhas de banho e era necessario pedir e aguardar um pouco!!!"
ago. de 2013,4,Antendimento e Lazer,"As suítes são simples mas aconchegantes, o atentimento é muito bom mas o elevador demora muito, as piscinas são bem limpinhas e bonitas, pena que a piscina das crianças ( menores de 3 anos ) é fria. Tem uma jardinagem muito bonita. foi bem tranquilo, super legal. E tem também o motorista que guarda e pega seu carro da garagem pra você."
ago. de 2013,4,"Localização boa, piscinas limpas, wi-fi péssimo!!!","O hotel tem uma boa estrutura, pecando apenas por ter poucos elevadores!! As piscinas são pequenas, mas o espaço de lazer é acolhedor!!! O cardápio do bar da piscina é muito fraco, com poucas opções, e nos dias de hoje não oferecer uma internet com conexão wi fi que seja boa é fora de propósito!! A internet só funciona realmente no lobby do hotel!!! Quarto limpo, banheiro limpo, hotel novo!!!"
ago. de 2013,4,Localização e atendimento nota dez,"Ótimo hotel, muito bem localizado, piscinas limpas, atendimento sensacional, restaurante excelente, quarto bem aconchegante. O único problema está na demora dos elevadores, mas nada que influencie a minha avaliação, pois eu estava hospedado no 2º andar e utilizava a escada para descer até as piscinas ou ao térreo. Acredito que para quem estava hospedado nos andares mais altos a demora dos elevadores se tornou um transtorno muito grande, mas como isso é uma reclamação recorrente, acredito que os responsáveis pelo hotel já estejam tomando providência para solucionar ou ao menos minimizar este problema. Reitero que já estive duas vezes neste hotel e quando voltar a Caldas Novas minha primeira opção será sempre o Le Jardin."
ago. de 2013,3,Hotel confortavel e bem localizado,"O hotel tem ótimas piscinas de águas quentes,com uma equipe de recreação fantastica,O que deixa muito a desejar são os elevadores,são poucos,lentos e estão sempre congestionados,fui fora de temporada e já deu para sentir como seria a situação com a hospedagem,plena,por segurança reserve seu quarto em andares baixos,pois as escadarias serão uma boa alternativa."
ago. de 2013,4,Muito bom,"Estive neste hotel em julho de 2012, gostei muito, principalmente dos funcionários que são educados e prestativos,Café da manha é de excelente qualidade, comida maravilhosa.  Os quartos é de bom tamanho , o banheiro bem equipado.  A parte externa tem piscinas para todos os gosto. Ótima localização Indico este hotel para casal com criança."
ago. de 2013,1,NUNCA MAIS ... Péssimo !!!,"Estive hospedado no hotel em 03/08/2013. Muita decepção, stress e arrependimento.  Paguei R$ 420,00 por uma diária e vejam o que me foi oferecido:  1) Elevadores insuficientes para quantidade de hospedes. Em qualquer hora do dia e em parte do período noturno é comum existir filas nos elevadores, gerando muita irritação em todos os hospedes.  2) Parque aquático minúsculo !!! No site do hotel eles divulgam uma foto aérea das piscinas que ""gera a impressão de grandeza"", mas quando você chega no hotel e constata o tamanho real, vem logo a decepção.  3) Café da manhã péssimo. Produtos sem boa apresentação e sem qualidade.  4) Jantar muito fraco. Possui quantidade de itens, porém o sabor e a apresentação são ruins. Além disso, tive que levantar da minha mesa e ir até o garçom para pedir minha bebida.  5) Funcionários mal humorados e sem vontade de atender bem os hospedes. Solicitei um coco no bar da piscina e me mandaram buscar num outro bar distante, pois alegaram que ali não vendiam coco.  6) O quarto não possui conforto: roupa de cama simples, não existe edredons, os cobertores são velhos, a iluminação é ruim, o frigobar fica desabastecido, as saboneteiras estão enferrujadas, existe bolor nas paredes do box e a TV é de tubo/pequena/obsoleta.  7) Demora para buscar o veículo no estacionamento (apenas 01 manobrista)  8) No check-in demoraram 45 minutos para liberar meu quarto que já havia sido pago antecipadamente há dias, pois caso eu não tivesse efetuado o pagamento integral da diária antecipada, o hotel não ia garantir minha estadia na data reservada (absurdo !!!)  9) Péssima qualidade de sono, pois o barulho vindo do lobby sobe para os quartos, uma vez que existe um vão enorme de abertura central no prédio (sem necessidade)  10) No dia do check-in colocam logo cedo um aviso deselegante debaixo da porta, ressaltando que a desocupação do quarto terá que ser feita até as 11:00 hs e que NÃO SERÁ CONCEDIDO LATE CHECK-OUT."
ago. de 2013,4,"Ótimo hotel, mas...","Pontos positivos:  - Excelente Café da Manhã/Janta;  - Piscinas;  - Serviços gerais;    Pontos Negativos:  - Wi-Fi precário;  - Elevadores, média de 15 minutos para utilizar;    É óbvio que me hospedei no último FDS antes das voltas às aulas, ou seja, alta temporada.    Tive problemas com tolhas, checkin, mas considero comum pela qtd de hóspedes.    Resumo final: Excelente hotel em baixa temporada! Repito, em BAIXA TEMPORADA!"
ago. de 2013,4,hotel para relaxar,"A estrutura das piscinas é muito boa,e a restaurante de excelente qualidade.  A equipe de recreadores consegue envolver tanto as crianças quanto adultos.  só tivemos dificuldades para nos locomover até o HOT PARK mas talves pelo dia da Semana- segunda não é legal"
ago. de 2013,4,Vale a pena a estadia.,"Estive hospedada com minha família e o hotel atendeu as nossas necessidades, quarto espaçoso, bem equipado, w.c boa higiene, área de lazer e piscina excelente, ótima localização. Vale a pena o custo beneficio."
ago. de 2013,5,surpreendente,"Hotel enorme, muito limpo, bonito e sofisticado.    Atendentes muito solícitos e educados.    Bom restaurante, mesmo tendo inúmeras outras opções bem próximas.    A area de lazer e completa e idem bem limpa, muitas opções e com piscinas obvio bem quentes...    O unico problema que tive e que os ocupantes do quarto de cima do meu eram extremamente barulhentos, e o barulho era sempre por volta das 11PM, o que atrapalhava um pouco.    A TV de 21' antiga poderia ser mudada.    Os elevadores também tem de ser revistos, pois sao apenas 3 pequenos elevadores para 350 quartos, o que costuma causar demora.    Fora isso o hotel e excelente.    Recomendo o hotel por nao ser no centro de caldas novas e ora do agito, mas muito proximo do centro."
jul. de 2013,4,Acima da média,"O hotel é novo, bem cuidado. Quartos amplos e confortáveis. O restaurante é muito bom (café da manhã/jantar). A área de lazer é excelente. Fica um pouco afastado dos outros hotéis, o que, para quem quer sossego, é excelente. É possível se hospedar no hotel através da Pousada do Ipê (fica próximo), permitindo usufruir da área de lazer de ambos os hotéis. Entretanto, o inconveniente é que o café da manhã incluso na diária é servido na Pousada do Ipê e não no hotel. Ambiente bom. Bem frequentado. Recepção bonita. Estacionamento seguro e com manobrista. O único senão é a desproporção entre o pequeno número de elevadores e o grande número de quartos/. Em época de temporada, é um tanto caótico. Se não tiver paciência de esperar por vaga em elevadores sempre lotados, opte por se hospedar em um andar mais baixo e vá de escadas."
jul. de 2013,5,maravilhoso,"melhor hotel em caldas novas que ja me hospedei rc/ omelhor cafe do brasil e muito farto e c/ qualidade de 5 stars, aminha diaria tinha jantar incluido e nao podia deixar de comentar; no dia tinha uma bacalhoada que parecia que estavamos em lisboa, otimos quartos c/ muito conforto e silencio . estou planejando voltar em breve."
jul. de 2013,4,O melhor que já me hospedei em Caldas Novas,"Hotel limpo, confortável, funcionários atenciosos e bem preparados. O restauraurante é delicioso, tanto na opção a la carte, durante a semana, quanto o buffet nos fins de semana. Fui com bebê e eles foram ótimos em dar suporte para melhor nos atender: baby copa e fraldário, cisponibilizam banheira para bebê e berço desmontável. Todas as piscinas têm um degrau largo por toda a borda que dá para a criança aproveitar junto com os pais. O lado negativo é que os elevadores demoram..."
jul. de 2013,4,Recomendo,"Excelente atendimento, tem garagem grátis, boas piscinas, quarto luxo confortável, excelente café da manhã, variedade razoável em tira gosto. Na minha opinião a bebida vendida no dar das piscinas é cara. Outro problema é o piso em volta das piscinas que é muito escorregadio, sempre tem criança caindo. Achei muito fraca a limpeza do quarto e banheiro. Interessante é que quando cheguei havia papel higiênico folha dupla, e no dia seguinte, após a limpeza verifiquei que foi trocado por folha simples, apesar de o rolo ainda estar acima da metade."
jul. de 2013,5,Ótimo hotel,"Passei o final de semana no hotel e gostei muito, voltarei sempre que possível, ótimo atendimento desde as camareiras até o gerente geral, área de lazer perfeita com piscinas sempre limpas e o quarto muito confortável."
jul. de 2013,5,"""Semana perfeita""","Ótimo hotel, as piscinas são maravilhosas, o hall magnifico, com café e chá a vontade, o restaurante excelente, tanto o café da manha como o jantar, o apartamento grande bem limpo um chuveiro muito bom, com certeza voltarei em breve."
jul. de 2013,4,um pouco agitado mais muito interessante,"hotel bem cuidado, enorme, parque aquatico diferenciado, piscinas quentes, que delícia. Alimentação farta e diversificada. Restaurante grande, mais um pouco agitado demais. Serviço excelente, os garçons fazem de tudo para atender bem.  Hotel proximo ao centro comercial da cidade, pequena caminhada."
