Data da opinião,Nota,Título,Conteúdo
mai. de 2015,4,Básico,"Fiquei bem instalada por 1 semana sozinha. É realmente para quem viaja sozinho, pois o quarto é compacto, mas bem confortável.  A cama é maravilhosa, eu dormi muito bem. O café da manhã é bom, com o suficiente."
mai. de 2015,5,"Viagem de trabalho, tudo ok!","Cumpriram tudo o que prometeram, não tive nenhum problema.  Na limpeza, esqueceram as toalhas, mas nada que não fosse resolvido.  Ótima localização e tranquila estadia, perto de tudo, metrô de fácil acesso."
mai. de 2015,4,Ótima localização,"No primeiro dia as toalhas tinham cabelo, solicitei a troca, que foi feita de imediato.  Uma tomada não tinha energia e não foi resolvido.  A acústica do quarto em relação ao corredor é fraca, pois acordava no meio da madrugada com sons de outros hóspedes.  O café da manhã é gostoso, mas por ser pago poderia ter um pouco mais de variedade de frutas e frios.    A localização é o ponto mais forte, ao lado da estação de metro da linha azul, e na avenida existem vários locais onde se pode almoçar."
mai. de 2015,3,"Básico é simples, excelente localização.","O apartamento é pequeno, simples e prático, ideal para quem pretende somente dormir, Localização excelente ao lado estação de metrô, próximo Paulista e 23 de maio. Não tem telefone quarto nem frigobar,toalhas gastas é pequena, travesseiro extremamente baixo. Chuveiro excelente, cama confortável, quarto limpo e silencioso."
mai. de 2015,3,Dores nas costas.,"Poderiam melhorar o colchão. Um mais ortopédico, para não doer a coluna. O quarto é silencioso, porém o colchão era muito ruim, não havendo aspectos ortopédicos adequado. E olha que não sou obeso, mas "" tava "" bem ruim! No geral o hotel é muito bom, mas ...o colchão ...madonna mia!!!!"
mai. de 2015,5,Tudo muito bom!,Hotel simples mas bom. Preço ótimo! Excelente localização vizinha ao metrô. Fica próximo à Avenida Paulista. Tudo funcionou a contento. Fica também vizinho à belíssima Igreja Cristã Ortodoxa. Tem também em frente um ponto de táxi onde negociei um excelente valor para me levarem até o aeroporto de Guarulhos.
mai. de 2015,5,sempre que vou a sao paulo fico neste hotel por ficar proximo ao metro e o atendimento ser bom,sempre que vou a Sao Paulo a negocio ou a lazer fico neste hotel por ficar proximo ao metro e o atendimento ser bom.    muitas lanchonetes e restaurantes nas proximidades e fica bem pertinho da avenida paulista
mai. de 2015,3,Bom Hotel,"O hotel se presta para estadias curtas. É muito bel localizado, prático, seguro e relativamente confortável. Funciona 24 horas. Sugiro a melhora imediata da internet. Não funciona. Por ser um diferencial necessário à vida das pessoas, a internet precisa melhorar."
mai. de 2015,3,É bom!,"Os quartos são limpos, porém pequenos. Bom para no máximo duas pessoa, e ideal para uma pessoa. Padrão Ibis. O café da manhã você paga por fora. Fica bem localizado. Vizinho a estação de metrô, o que permite fácil acesso ao pontos da cidade. Fiquei nos andares mais altos, então o barulho da rua não me incomodou."
mai. de 2015,3,Incompetencia no básico,"Já reportei esta mesma reclamação antes e não foi resolvida.  Os Hotéis Íbis Budget são a minha escolha a mais de dez anos, mas no tempo do Formule1 os serviços e instalações eram ótimos; fizeram uma ""reforma"" e desde que a bandeira mudou para Budget é deplorável.  Já fiquei sem água quente durante o banho, alguns quartos cheiram mal (acho que é mofo), falta papel higiênico, tomadas elétricas não funcionam, mas o principal - que é um lugar comum em todos os quartos - a TV NÃO FUNCIONA!!!! Como pode um Hotel no Centro de SP, que tem TV a Cabo nos quartos, ter uma PÉSSIMA qualidade do sinal distribuído aos quartos, com sombras e chuviscos? Não ter os canais identificados na tela é uma falha gravíssima. Na minha opinião, ter um folheto explicando o que está disponível na grade não vai elevar os custos.  Desta maneira, sem atender aos Clientes, assim que surgir outra opção em SP, vocês verão a migração absurda de Clientes para seu concorrente.    Lastimável!!!!!!"
mai. de 2015,2,Não vale o custo benefício,"Estive neste hotel por apenas dois dias, sabia que se tratava de hotel econômico, porém não vale o preço que paguei.  Fiz o check in online mas tive esperar meu atendimento na recepção de qualquer maneira.  Quando cheguei no quarto os lençois estavam sujos, com manchas de copos.  No quarto não há telefone, quando precisei falar com o funcionário na recepção fiquei 10 minutos esperando terminar o check in pois só havia uma pessoa atendendo.  O único ponto positivo da minha estadia foi a proximidade do hotel da estação de metrô."
mai. de 2015,4,bom hotel,"Bom servico, atendentes simpaticos e solicitos. Unico se nao e so ter quartos com cama de casal. Seria otimo ter a opcao duas de solteiro. Boa localizacao mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmkm"
mai. de 2015,4,Simples e prático,"é um hotel limpo, prático, perfeito pra quem pretende apenas dormir no hotel. Tudo é funcional. O ponto negativo é o wifi que não funciona muito bem nos quartos.Mas o hotel tem um design arrojado e jovem, alem de um ótimo atendimento. Camas confortáveis, apartamento pequeno porém prático. Localização excelente, o que facilita bastante a locomoção na cidade."
mai. de 2015,3,Relação custo - benefício deixa muito a desejar,"O apartamento é muito pequeno, não tem frigobar nem serviço de quarto. Opção de hotel para viagens rápidas onde você não vai ficar no hotel, caso contrário a opção é inviável principalmente se tiver mais de uma pessoa no quarto. Boa opção para quem depende de transporte público pois fica ao lado da estação de metrô Paraiso. Valor da diária alta."
abr. de 2015,4,Surpreendente,Estive no Ibis Budget para passar um final de semana e apesar de ir ao hotel somente a noite para dormir percebi que o empreendimento é um excelente local para hospedagem em são paulo..fica ao lado do metro paraíso..bem perto da avenida paulista da para ir andando..o único aspecto não positivo a destacar é o fato de não ter telefone e frigobar dentro do quarto o que para mim não incomodou..adorei a decoração e equipe do hotel jovem e descolada...
abr. de 2015,4,Excelente localização e preço justo,"O hotel está muito bem localizado (ao lado do metrô paraíso) e da Catedral Ortodoxa, além de bastante próximo da avenida paulista, café da manhã farto, quartos limpos, chuveiros e camas excelentes. A facilidade de acesso a restaurantes é outro ponto favorável (há inclusive alguns estabelecimentos que oferecem gratuitamente o traslado de ida e volta ao hotel, bastando informar-se na recepção). Recepcionistas atenciosos."
abr. de 2015,3,Hotel muito econômico,"Hotel para quem não necessita de conforto, mas muito limpo! A localização é excelente por estar ao lado de uma estação de metrô. Café da manhã muito simples. Vale muito a pena para quem vai para o hotel apenas para dormir!"
abr. de 2015,3,Funcional,"O quarto bem pequeno para três pessoas. Não é um local para quem procura conforto, mesmo assim é funcional para aqueles que buscam apenas um local para dormir. O café da manhã vale os R$12,00 avulsos que o hóspede tem de pagar. O atendimento é um tanto demorado: quando fui fazer check out havia somente um funcionário."
abr. de 2015,3,Super mais ou menos,"Como todos disseram: boa relação custo X benefício. Mas não espere muita coisa. Típico hotel para se passar o menor tempo possível: dormir, banho e café da manhã.  Localizado ao lado da estação Paraíso. Estação de bicicleta BikeSP na rua detrás. Próximo ao Shopping Paulista e das referências turísticas mais centrais.  Evite dividir acomodação com quem não seja muito íntimo.  Café da manhã básico.  No más dá pro gasto..."
abr. de 2015,3,"Pratico até demais, sem conforto nenhum","O hotel tem um preço menor que outros hotéis com a mesma localização,que é muito boa,no entanto, é simples demais!!! Os quartos não tem armários,apenas poucos cabides, o que da uma certa insegurança de permitir que entrem para limpeza e etc. Não tem frigobar, o que eu acho que é essencial ! No saguão tem uma espécie de lanchonete onde você mesmo se serve e paga! Mas se vc esta de pijama, não vai querer descer ate la para comprar agua gelada! Os quartos não tem telefone, nem serviço de quarto! A voltagem é 220v, embora SP seja 110v!!! Enfim, o hotel te obriga a ficar descendo no saguão para pegar emprestado e para devolver o secador ou transformador de voltagem, que te emprestam por 2 horas! Ou seja, tenta ser tao pratico e informal que fica muito cansativo se hospedar la! A unica coisa que vale a pena é realmente o preço!"
abr. de 2015,5,Bom custo benefício.,Hotel que vale a pena. Sem luxos mas eficiente. o quarto é simples mas novo e limpo com uma cama confortável. ótimo para um casal ou amigo com quem se tenha alguma intimidade. Recomendo andar baixo pois o elevador tem tráfico intenso.
abr. de 2015,4,Hotel Ibis,"Excelente localização, café da manhã muito bom. Atendimento simples mas de boa qualidade. Muitas opções perto do hotel. Fácil acesso. Preço justo para os itens oferecidos. Limpo, arrumado e atendimento durante o dia com qualidade."
abr. de 2015,1,Sujo,Quando cheguei à noite e entrei no quarto descobri que o chão próximo a cama estava cheio de poeira e cabelos e com resto de sabonete usado embaixo da cama.  Nunca mais retornarei a este hotel da rede ÍBIS.
abr. de 2015,4,Ótimo custo-benefício,"Hotel bem básico, seguindo o padrão da linha Budget. Super limpinho e funcionários atenciosos. Só não achei os travesseiros muito confortáveis e o fato de não ter um telefone nos corredores para que pudessemos falar com a recepção dificultou um pouco tb.  Mas nada que atrapalhasse muito.  O Café da manhã é muito bem servido e o wifi funcionou perfeitamente."
abr. de 2015,5,Voltaria novamente!,"- Serviço: perfeito. Atendimento rápido e todos gentis. Café da manhã farto e condizente com o preço pago;  - Quarto: para o preço pago achei muito bom. Não há muitos luxos, mas trata-se de hotel de baixo custo. Mesmo assim o hotel é muito satisfatório. Não verifiquei mofo ou qualquer coisa do tipo. Única coisa que fez um pouco de falta é um frigobar no quarto. Mas nada que mate. Dá para sobreviver tranquilamente, até porque na recepção há espaço para bebidas e comidas para vender;  - Localização: ótima. Muito próximo da Av. Paulista e Shopping Pátio Paulista. Ademais, fica ao lado da Estação de Metrô Paraíso."
abr. de 2015,4,"O nome já diz : Budget, mesmo assim vale muito a pena.","O hotel é um ótimo local para quem procura um local para passar alguns dias.  Primeiramente, há 2 computadores no hall disponíveis para os clientes, a internet é boa e você pode usar sem restrição de tempo, além de ser de graça. No meu quarto (4º andar) a internet funcionou perfeitamente.  2º- O café da manhã é típico de qualquer hotel, é aquele café da manhã continental.  3º- Excelente localização, ele fica ao lado da estação paraíso, além de estar minutos da Avenida Paulista, do pão de açúcar, da starbucks e de um shopping.  4º-Funcionários mais atenciosos impossível, muito bonzinhos e educados, inclusive o segurança que acabou me emprestando o celular dele para eu poder pedir uma pizza, já que o hotel não fornece telefone de graça.  5º-Eu fiquei no 4º andar ao lado da Catedral Ortodoxa de SP...o quarto como o nome diz é ""Budget"", mas vale a pena, o tamanho estava ótimo para mim.  6º- Há no quarto o banheiro apenas com o chuveiro e um outro repartimento apenas com o vaso e a pia fica do lado de fora mesmo do banheiro, fica perto da entrada, mas nada que incomoda. O que mais me incomodou foi a limpeza, as toalhas estavam limpas assim como os lençóis, mas o quarto em si estava muito empoeirado e com cabelos no chão, os móveis sujos e o banheiro com o vaso bem sujo com marcas de xixi no chão e cabelo...penso eu que como lá é um local bem cheio a camareira deve ter limpado ""correndo"".  7º- Outro ponto negativo é o fato de não ter frigobar no quarto nem telefone. Porém, no hall há um pequeno ""mercadinho"" com bebidas, lasanha, saladas, sanduíches (um pouco caro) e você pode usar o microondas caso precise, etc.  No mais eu gostei bastante do hotel, me hospedaria nele novamente."
