Data da opinião,Nota,Título,Conteúdo
nov. de 2014,5,Hotel novo e ótima localização,"O Viale Tower possui uma ótima localização (com vários bares e restaurantes próximos), acredito que esse seja um dos pontos fortes do hotel. Além disso, por ser um hotel novo, as instalações são modernas e os quartos bem espaçosos, gostei bastante.    A área de lazer do hotel é impressionante, a piscina de borda infinita fica no terraço do hotel e tem uma vista belíssima do Rio Paraná.    Com certeza recomendarei a estadia para mais pessoas e pretendo voltar em breve!"
nov. de 2014,4,Boa surpresa,"Bom hotel, boa localização e acomodações também. Staff preparada até para fornecer adaptador de tomada ao hóspede q esqueceu de levá-la. Funcionários educados. O café da manhã bom, variedade e gosto bom. Hotel silencioso Voltaria a ficar."
nov. de 2014,4,Pôr do sol,"O hotel oferece uma vista belíssima do pôr do sol! Uma piscina modesta porém boa de borda infinita, sauna, barzinho! Quarto confortável! Serviço da recepção nota 10000 e camareiro regular! Bom café da manhã! Atende para uma estadia confortável em Foz! Destaco o ótimo atendimento da recepção!"
nov. de 2014,5,Excelente Hotel,"Mantendo e até melhorando a qualidade do Viale Cataratas, o Tower impressiona: Hotel novo (apenas 5 meses que foi inaugurado), mais barato que o Cataratas, localizado no centro da cidade perto dos principais bares e restaurantes e bom café da manhã. Vale a estadia."
nov. de 2014,5,Excelente Hotel e Localização,"Ficamos 5 dias no Viale Tower e as impressões foram ótimas.  O hotel é novinho. Os quartos tem bom espaço e possuem por padrão 2 camas de casal.  A Staff é cordial e eficiente. Tivemos um problema com a água quente, comunicamos antes de descer para o café da manhã, quando voltei ao quarto após o café ja estavam tentando resolver o problema. Como não conseguiram, nos trocaram de quarto imediatamente.  Bom café da manhã, estacionamento com manobrista e etc.    A localização é excelente, bem no centro da cidade. E pra quem mora em cidade grande,como eu, não se preocupem, pois o trânsito em Foz do Iguaçu é bem tranquilo, aluguei carro e não peguei trânsito em nenhum horário.    Resumindo, voltaria a ficar no hotel sem sombra de dúvidas."
nov. de 2014,5,Experiência positiva,"Qualidade acima da média.  Funcionários extremamente cordiais e prestativos. Locação de automóveis diretamente na recepção.  A área da piscina, apesar de excelente (e com uma vista fenomenal) poderia ficar aberta até mais tarde (fecha as 22:00).  Serviço de quarto excelente."
nov. de 2014,5,Execelente hotel,O hotel é novissimo inalgurou a apenas 5 meses é muito bem localizado os quartos sao muitos bons tem uma otima piscina no 17 andar com uma vista fantastica e com certeza todas outras vezes que virei a foz ficarei no viale super recomendo a todos.
nov. de 2014,5,excelente e bem localizado,"próximo a bares e restaurantes. equipe atenciosa. tudo novinho. quartos muito confortáveis.  Na avenida principal de Foz, café da manhã bom. Banheiros grandes e bem estruturados. Quarto grande e mobiliário novo e moderno"
nov. de 2014,5,"Novo, Confortavel e acolhedor","Super indico este Hotel, pois tudo que cliente necessita encontra, otima localizacao, pois o mesmo esta no centro da cidade, ao lado de varios restaurantes.  Por ser hotel novo, possui moveis de primeira qualidade, tudo limpo e confortavel.  Atendimento de primeira qualidade, pessoas qualificadas, gerencia super atenciosa.  Quem hospede uma vez tenho certeza que retorna, pois é de excelente qualidade."
nov. de 2014,5,Novo e Organizado,"Fiquei com minha familia no Hotel, estávamos entre 10, o Hotel é bem novinho, não tivemos um problema... bem localizado tambem. Super recomendo ele... A piscina é no ultimo andar, tem uma baita vista para a cidade tambem."
nov. de 2014,5,"Bem localizado, novo, limpo e amplo!","O hotel é muito bom. Achei o preço muito justo por suas acomodaçõws amplas, novas e kimpas. Mesmo que esteja em uma visita rápida, indico ir até a piscina: só a vista que tem de lá já é relaxante! Ai lado da piscina tem um bar muito bonito, excelente opção para relaxar a noitinha..."
out. de 2014,5,EXCELENTE,"Hotel novinho, claro e limpo. Funcionários muito gentis, educados e atenciosos, café da manha apesar da variedade é bem básico, poderiam variar nas frutas, pois todo os dias sao as mesmas, piscina limpíssima, no alto com vista maravilhosa apesar de ser pequena. Localização excelente para jantar, fizemos tudo a pé."
out. de 2014,3,bom,"o hotel é novo, os quartos não são grandes mas são confortáveis, o staff é bastante educado e atencioso. o café da manhã é fraco. A localização não é boa para turistas, o hotel fica na area central da cidade e para ir as atrações turisticas tem que atravessar toda a cidade com um transito pesado"
out. de 2014,5,Hotel novinho e delicioso,"Estive com meus filhos hospedada a 3 dias atras. Amamos o hotel ele é confortavel, novo, lindoooo, funcionarios super atenciosos e educados, o Chef de cozinha uma simpatia todos os dias no cafe da manha nos recepcionava e tinha a preocupação em saber se estava do nosso agrado. Cafe da manha bem variado e farto. O Quarto uma delicia e confortável, banheiro grande, limpissimo.  Ficamos apaixonados pela piscina do hotel, linda e com uma vista maravilhosa, de la da pra ver um Por do Sol de tirar o chapeu e uma vista do Rio que separa o Brasil do Paraguai.  Com certeza voltando a Foz do Iguaçu vou me hospedar no Viale Tower.  Vcs estão de parabens!!! Não tenho o que reclamar e torco para que vcs mantenham sempre o mesmo atendimento."
out. de 2014,5,Muito bom,"Fiquei hospedada no hotel em outubro de 2014, fomos em uma viagem com amigos e o hotel era maravilhoso! Reservamos através de um site de compras coletivas e deu tudo certo, um valor super acessível! Chegando no hotel, o quarto era com vista para a rua é muito amplo.., duas camas de casal, banheiro grande, tudo muito limpo e organizado!! A limpeza e atendimento são excelentes! O hotel tem sauna, piscina com borda infinita, academia.. E a localização eh ótima! Na mesma rua há várias opções de bares, tem sorveteria, pizzaria e até a balada sertaneja woods! Tudo bem perto, dá para fazer tudo a pé! Fica perto dos pontos turísticos também, pegando um táxi da uns 15min a 20min. Muito bom!! Recomendo!!"
out. de 2014,5,Magnífico,"Hotel muito confortável, muito bem decorado, excelente escolha do espaço geométrico, funcionários muito bem preparados e educados, ressaltando em especial o funcionário Bruno pela atenção e agilidade em buscar atender a toda solicitação feita em tempo muito curto, o hotel tem uma atmosfera excelente para seus colaboradores, bem localizado na cidade. O café da manhã muito apresentável e saboroso, não encontrei nada para dar sugestão. Parabens!!!!"
out. de 2014,5,Hotel Novo e Muito bom,"Hotel com menos de 6 meses de construção e com uma area de lazer muito boa na cobertura do mesmo, com uma piscina muito linda e uma vista impressionante de Foz do Iguaçu e do Rio que separa o Brasil do Paraguai."
out. de 2014,4,"Bom, bonito e barato","Hotel uito confortavel, com bom preço e atendimento muito eficiente. Fomos muito bem tratados, café da manhã bem servido, próximo a restaurantes e não tão distante dos pontos turísticos de Foz. Pra quem quer uma opção mais economica é uma boa pedida."
out. de 2014,5,Adorei!!!,"Adoramos o hotel. Tudo muito agradável de bom gosto e espaçoso. Hotel novo e muito bem localizado, próximo a vários restaurantes que atendem a todos os gostos e bolsos, com várias agências bancárias próximas. Funcionários atenciosos que tornaram nossa estadia em Foz de Iguaçu muito agradável. Em Foz de Iguaçu tem muitas opções de passeio mas vale a pena reservar um tempinho pra curtir a piscina do hotel que tem um visual deslumbrante. Recomendo!"
out. de 2014,5,Passeio a Foz de Iguassu,"Excelente estabelecimento, na qualidade de hóspede, nada tenho a reclamar; fui a passeio com um casal de amigos e uma amiga. Fomos muito bem tratados pelo pessoal do hotel, tanto da recepção, restaurante e piscina. Excelente serviço de quarto, higiene, limpeza e conforto os pontos altos. Embora tendo levantado às 03:30 da manhã, para embarcar no aeroporto, não nos deixaram sair sem um suculento desejum, e um lembrança do Hotel. Parabenizo a todos! resultado, voltaremos outra vez."
out. de 2014,4,Melhor do que o esperado,"Ao se reservar um hotel 3* a gente se prepara para um hotel básico, com quarto pequeno, banheiro pequeno e café da manhã sem variedades. No Viale Tower não é assim, já que o quarto e o banheiro são grandes e o café da manhã é farto e variado. As toalhas no quarto são novas e excelentes, mas não precisavam ser trocadas todos os dias, eis que não há opção pela ""não troca"". Uma listagem dos canais de TV também ajudaria muito. Por fim, o espaço aonde se serve o café da manhã é um pouco pequeno e fica lotado em algumas horas."
out. de 2014,4,HOTEL NOVO!,"Hotel novo, recém inaurugado, muito bem localizado com vários restaurantes pertos. O café da manha é satisfatório, nada com muito luxo porem servidos com muito sabor. A piscina do hotel na cobertura é magnifica, com vista para o Paraguai e toda a cidade de Foz do Iguaçu. Recomendo."
out. de 2014,4,Congresso Ortopedia,"hotel novo foi inaugurado em Julho durante a Copa do Mundo , todas as instalações novinhas , internet wifi gratis no quarto , bom café da manhã , cama king size colchão confortável , só uma critica em relação a programação da NET , poucos canais disponiveis , não tem por exemplo Sportv. O restante atendeu minhas expectativas recomendo como muito bom hotel para viagens de negócios . muito bem localizado no centro perto de bons restaurantes e barzinhos."
out. de 2014,5,Perfeito!,"Aptos novos e espaçosos.Silencioso e seguro.Estacionamento no local e com atendimento ágil.Sem precisar de carro vc tem restaurantes, bares e comércio.A localização é excelente.A piscina e a vista no último andar é espetacular. Café da manhã muito bom.Funcionarios anteciosos.Facil acesso para Paraguai e Argentina."
out. de 2014,4,Hotel otimo,"Hotel novo, limpo, funcionários prestativos, café da manha bom, excelente localização, pertinho de bares, restaurantes, mercado, ônibus, táxi, a única coisa que algumas pessoas podem achar ruim é p elevador que se o hotel está cheio o elevador demora um pouco, mas se está com pressa saia antes ou use a escada."
out. de 2014,5,Perfeito!,"Excelente hotel no Centro, super novo com todo conforto e preço imbatível. Todos os ônibus para os passeios passam em frente ao hotel. Piscina na cobertura com vista panorâmica da cidade. O Viale Cataratas também é maravilhoso!"
out. de 2014,5,excelente hotel,"Otimo em todos os aspectos.... localizacao, limpeza, atendimento, conforto. Já indiquei à amigos e vou continua... proximo para as cataratas, parque das aves, itaipu, comércio local. Já indiquei à amigos e vou continuar....excelente!!"
out. de 2014,4,Confortável,"O hotel está localizado numa área com bastante opções de restaurantes e bares. Além disso, o antendimento, a limpeza e o conforto do são muito bons.  Outro aspecto positivo é o amplo estacionamento em frente ao hotel."
out. de 2014,4,otimo hotel,"Hotel novíssimo, tudo muito limpo e atendimento diferenciado. Bem localizado com muitas opções de restaurantes e barzinhos próximo, além dos bancos, mercado e lojas.  Quartos amplos, ducha deliciosa.  A piscina, que fica na cobertura têm uma vista peculiar do Paraguai e da Argentina.  Recomendo!!""!"
out. de 2014,4,Uma ótima opção para quem pretende fazer compras,"O hotel é muito bem localizado, no centro de Foz do Iguaçu. Bem próximo ao hotel encontram-se várias opções de restaurantes e bares. Quanto ao hotel, os apartamentos são confortáveis e nos andares mais altos a vista é belíssima. No último andar está a piscina ladeada por mesas e cadeiras que nos permite apreciar o belo por do sol na região. O pessoal do hotel é muito educado e prestativo, sempre com boas sugestões. O café da manhã é razoável, entretanto, não compromete o hotel no seu todo."
