Data da opinião,Nota,Título,Conteúdo
set. de 2013,4,Excelente hotel!,"Sempre que vou à São Paulo me hospedo neste hotel da rede Meliá. Tem um pessoal atencioso na chegada e, no apartamento Premium, tem um menu de travesseiros que não dá vontade levantar pela manhã. Internet rápida, chuveirão, roupão, tábua de passar roupa e outras facilidades constam na lista do apartamento.    Café da manhã muito bom, com pessoal bastante cordial já dando boas vinda quando o dia começa.    Apenas um porém: às vezes tem pouca gente atendendo na recepção o que demora um pouco o checkin e checkout."
set. de 2013,5,Conforto,"Este hotel tem ótima localização no bairro Higienopolis São Paulo,os apartamentos são extremamente limpos,confortáveis,com muitos acessórios de higiene que para uma viagem rápida você nem precisa levar seus produtos como pasta,escova,shampoo etc.,os funcionários são muito atenciosos café da manha excelente,refeições com variedades de opções e também muito saborosos,os preços são bastante acessível"
set. de 2013,5,Rocomendo.,"O hotel é bem localizado, próximo ao Shopping Pátio Higienópolis, em uma área tranquila em se tratando de São Paulo, o quarto é grande e confortável, o atendimento é muito bom, o café manhã é bem servido. Voltarei e recomendo este hotel."
set. de 2013,4,Bem localizado,"O hotel é muito bem localizado, dá pra ir andando pro Shopping Pátio Higienópolis.  O quarto é amplo, muito limpo e arrumado. A única coisa ruim do quarto é que quando fui estava muito frio em São Paulo e no quarto que fiquei não tinha aquecedor funcionando. Congelei, mesmo com as cobertas.  O café da manhã é ótimo.  Os funcionários da recepção poderiam ser mais educados e diligentes, contudo. Uma amiga que estava comigo teve um pequeno incidente... Abriram a mala dela e levam uma mísera escova de cabelo, que custa 50 reais. Apesar de pouco valor, ela fez uma reclamação, até pelo fato de terem aberto a mala dela e o funcionário insinuou que ela não tinha levado a escova (devia estar sem pentear o cabelo) e não deu muita importância. Se resolveu com ela indo na farmácia e comprando outra."
set. de 2013,5,Maravilhoso,"Excelente localização, café da manha maravilhoso, serviço de quarto muito bom, equipe atenciosa. Preços bem salgados, mas se não for problema vale muito a pena. Cama e edredões maravilhosos, vc resiste a sair deles, um fato desagradável são os ruídos que o uso dos banheiros dos aptos vizinhos promove."
set. de 2013,4,nota dez em limpeza,"o hotel é exemplar no que se refere a higiene e limpeza, sem contar com a localização que é sem dúvida excelente, em frente a um shopping muito lindo e elegante. é confortavel e com um preço justo, um lugar muito agradável para negocios ou para a família descansar e aproveitar o que de bom tem a cidade de são paulo. tem um ótimo café da manhã e um serviço de quarto eficiente."
set. de 2013,4,Bem localizado,"Dá para ir a pé ao SHOPPING PÁTIO HIGIENÓPOLIS, o que é uma delícia. Bom café da manhã. Opção de quarto com alguns mimos como chinelinhos e roupão. Mas, o melhor mesmo fica por conta da localização. Excelente"
ago. de 2013,5,Qualidade e Preço Acessível,"O hotel é de qualidade, com ótimas condições de limpeza e organização. Estive reservando para um grupo e o serviço de reserva de grupos é bastante eficiente. Vale a pena tanto para viajar a negócios como para ir com família. O hotel fica próximo a grande quantidade de comércio e também do Shopping Higienópolis, que também conta com ótimas opções de restaurantes e distrações. Preço acessível."
ago. de 2013,4,Confortavel,"Próximo do shopping higienopolis, limpo, confortável . Ótimo custo beneficio. Voltarei outras vezes, sem duvidas.  Indico este hotel para quem vai a negócios ou a lazer.  Todos os quartos muito confortáveis, idos os ambientes agradáveis."
ago. de 2013,4,Excelente localização,"Próximo do shopping higienopolis, limpo, confortável . Ótimo custo beneficio. Voltarei outras vezes, sem duvidas.  Indico este hotel para quem vai a negócios ou a lazer, sozinho ou com familia  Todos os quartos muito confortáveis, idos os ambientes agradáveis."
ago. de 2013,5,Excelente Hotel,"O hotel Tryp Higienópolis é excelente! Fantasticamente localizado na Rua Maranhão, próximo ao Shopping Higienópolis, o hotel oferece bastante conforto aos seus hóspedes. Os quartão são muito bons, amplos e limpos, o café da manhã também é muito bom e o atendimento dos funcionários em todos as oportunidades sempre foi bastante satisfatório. O hotel também dispõe de boa piscina e academia. Recomendado."
ago. de 2013,4,Na melhor parte de São Paulo,"A rede Tryp sempre apresenta acomodações que me agradam. Mas esse hotel, em especial, tem uma vantagem sobre os demais em São Paulo: a localização. Fica num bairro tranquilo, perto de um dos melhores shoppings da cidade e cercado de restaurantes de primeira linha. Na mesma rua, quase em frente ao hotel, há uma padaria deliciosa, uma das melhores de SP! O café da manhã do hotel é imperdível, mas bom mesmo é dar uma volta em Higienópolis e aproveitar toda a alta gastronomia que o bairro oferece."
ago. de 2013,4,"""CONFORTO E BOA LOCALIZAÇÃO""","Quartos confortáveis, café da manhã com boa variedade, recepçao agradável e uma academia que, apesar de pequena e antiga, cumpre com sua função. A localização, porém, é o melhor deste hotel, a passos do Shopping Pátio Higienópolis, onde encontra-se tudo: cinemas, teatro, lojas diversas e praça de alimentação com diversas opções. Os primeiros andares do hotel são barulhentos, o que só se percebe à noite. então, para insones, sugiro andares mais altos...justamente os mais caros..."
ago. de 2013,5,A rede TRYP é garantia de conforto!!!,"Mais um hotel TRYP que eu visitei, e mais uma experiência sublime de hospedagem, com conforto, ótima localização, atendentes atenciosos, bilíngues e extremamente prestativos. O restaurante também é excelente e, além de servir no salão, serve no quarto, o que torna a praticidade mais uma qualidade do Hotel. Taxi 24 horas na porta do Hotel, internet gratuita de alta qualidade e preços compatíveis com o que oferece."
ago. de 2013,5,Muito bom,"Um hotel muito bom, localizado em um bom bairro,quartos amplos, funcionários ótimos, um bom restaurante, com um café da manhã ótimo, e preço é o esperado por ter um bom acesso ao hotel.  Quem tiver oportunidade de ir em são Paulo eu indico esse hotel pois gostei muito."
ago. de 2013,5,Ótimo Hotel,"Ótimo Hotel, localizado no bairro de Higienopolis. Bom para quem vai a viagens de negócios ou a turismo. Quartos amplos e limpos, funcionários atenciosos e um ótimo restaurante, tanto pelo café da manhã ou almoço. Bom custo benefício. Recomendo!"
ago. de 2013,4,Retorno ao Hotel,"Desta vez ficamos em um quarto família, com dois ambientes e dois banheiros. Ficamos 8 noites e o motivo de minha ida a S.P. foi realizar uma cirurgia. Notei que o serviço de restaurante melhorou, só ainda não aprenderam a fazer o risoto, infelizmente...  Os quartos estavam precisando de uma manutenção, pintura, espelhos, ducha (quebrada), saboneteiras (enferrujadas), rejuntes com mofo, etc. O quarto com duas camas de casal é bem pequeno e a TV é um modelo bem antigo. Mudei de quarto pois o barulho da tubulação do ar condicionado e da parte hidráulica era muito alto. Prontamente fizeram minha mudança e ainda tive a ajuda de uma funcionária de nome Alice, muito atenciosa e prestativa. Já fiz comentário sobre este hotel aqui no site, no geral é um bom hotel quatro estrelas e com bom custo benefício. Perto de vários pontos principais em S.P. Os recepcionistas dão boas dicas de restaurantes lá pertinho. Já me hospedei várias vezes neste hotel e recomendo."
ago. de 2013,4,Hotel Muito Bem Localizado. Preço Alto,"O hotel é muito bem localizado, no coração de Higienópolis.    Próximo ao Shopping Higienópolis e da Praça Vila Boim.    A estrutura do hotel é muito boa, todavia o preço corresponde a todas essas benesses.    Todavia, os quartos são barulhentos. Infelizmente."
ago. de 2013,5,Fantástico!,"Possui uma localização muito boa, perto do shopping higienopolis, perto da Av. Paulista, perto do metro, perto de algumas lojinhas e alguns restaurantes. A região é muito movimentada. O serviço é muito bom, limpeza, atendimento e o cafe da manha é maravilhoso. Recomendo."
ago. de 2013,5,Hotel Maravilhoso,"O hotel tem ótima localização, próximo ao Shopping e muito perto do centro onde estão localizados os maiores centros de compra: 25 de março e José Paulino. Perfeito.  As instalações muito boa, camas confortáveis e atendimento cordial."
jul. de 2013,4,Boa localização,"Quartos bem amplos e confortáveis, muito bom atendimento e boa localização.Limpeza e serviços também sao ótimos.Acesso e muito fácil a pe para o shopping Pátio Higienopolis e restaurantes de todas as variedades,desde pizzarias ate comida italiana,churrascarias etc.Muito perto do museu do futebol no Pacaembu.Vale também pelo custo beneficio.Cama muito boa e confortável com boas opções de travesseiros,portanto muito bom para o descanso."
jul. de 2013,5,Ótimo de um modo geral,"Altamente recomendado.  Único problema que os elevadores são um pouco lentos, de resto sem reclamações.  Localização privilegiada, fácil acesso a vários pontos da cidades, bairro tranquilo.  Quartos limpos e serviço prestativo."
jul. de 2013,4,Atendimento deixou a desejar,"Já tive problemas de atendimento 2 vezes q fiquei hospedada. Desconfiaram de mim, não me fornecendo o número do quarto dos meus pais! Foi ridículo!!! Depois, ficavam mandando lanchinhos no quarto como pedido de desculpas!"
jul. de 2013,4,Avaliação Hotel,"Ola ,    Fiquei hospedado no hotel tryp Higienópolis em São Paulo e fiquei muito satisfeito com o atendimento oferecido pelo hotel .    Os quartos são muito conservados e novos .    O atendimento no hotel também é bastante satisfatório e todos os funcionários estão sempre solícitos para ajudar o hospede.    Portanto , recomendo aos viajantes para São Paulo a se hospedarem neste hotel ."
jul. de 2013,5,Localizacao,"Hotel bom boa localização e de fácil acesso para a Paulista. Atendimento muito bom, café da manha bem variado e as tarifas com valores justos. Quartos super limpos e o room service me surpreendeu com seu hamburger."
jul. de 2013,4,Boa opção,"Bem localizado, rua tranqüila, dá pra ir a pé ao shopping Higienopolis. Quarto confortável. Café da manhã razoável. Bom custo beneficio para quem necessita ficar hospedado na região de Higienopolis, pois está na mesma faixa de preço e o serviço é melhor que dos outros hotéis da região ( venho todos os meses a são Paulo e já experimentei outros hotéis)  Único defeito é a recepção, pois check in e check out costumam ser um pouco demorados, mesmo com reserva previa."
jul. de 2013,4,Boa estada,"Passamos,eu e minha Familia, 15 dias nesse hotel, segunda vez que nos hospedamos, pontos altos, destaque mesmo, são a localização e a comida. Esta ultima, um achado em hotéis quantos em estadas longas. Quanto à localização: perto do centro, da paulista, fácil acesso à Rebouças e à Faria Lima; situado num bairro privilegiado, onde as pessoas ainda se cumprimentam, excelentes restaurantes, lojas charmosas e muito perto do charmoso shooping Higenopolis e até mesmo parques lindos e limpos.  Ressaltados os destaques, ñ podemos deixar de chamar a atenção para o cordial e eficiente atendimento. Único ponto a ressalvar é o tamanho dos armários."
