Data da opinião,Nota,Título,Conteúdo
abr. de 2015,5,Um plus no padrão Ibis,"Os hotéis Ibis já tem o padrão conhecido por quem se hospeda na rede, mas na unidade de Foz do Iguaçu fomos surpreendidos positivamente com funcionários extremamente gentis e dispostos a tornar ainda melhor a estadia. Chegamos no hotel por volta de 1:00 am e os funcionários da recepção foram muito gentis. Havia pedido um berço no quarto para nosso filho, mas na unidade existem opções de quartos com camas extras para crianças... o funcionário subiu, mesmo de madrugada, para levar roupas de cama e um travesseirinho para criança, achamos muito legal... O hotel também está bem localizado, a poucos metros de bons restaurantes, bancos, farmácia e supermercado..."
abr. de 2015,5,Excelente custo-benefício,"Hotel novinho, no melhor padrão da rede Ibis. Café da manhã com várias opções, inclusive pão de queijo, para aqueles que são intolerantes ao glúten, como eu...  Suíte muito limpa, atendimento rápido e eficiente. Localização privilegiada, ao lado de bares e restaurantes bem conceituados."
abr. de 2015,4,Ótimo custo benefício!,"Hotel limpo, recepcionistas educados e excelente localização. Próximo aos bares, vários restaurantes, banco, facilidade para pegar ônibus, ponto de táxi e uma agência de turismo em frente ao hotel. Superou as expectativas."
abr. de 2015,5,"Hotel com simplicidade, porém, suficientemente confortável para uma estada extremamente agradável.","É um hotel próximo ao centro de Santiago, próximo ao metrô, próximo a um enorme shopping e apesar de ser simples, satisfaz com sua modesta comodidade. O custo benefício é muito grande. Insta informar que, como todos os hotéis da rede, o café da manhã é cobrado a parte, porém o preço é bastante atraente e a variedade é muito grande, além do serviço ser muito bom."
abr. de 2015,5,Excelente,"Tudo OK. Ótimo custo-benefício. O hotel fica muito bem localizado, próximo a farmácias, restaurantes e pontos de ônibus. O isolamento acústico dos quartos é excelente, garantindo uma ótima e tranquila noite de sono."
abr. de 2015,4,Bom custoxbenefício,"Boa localização e bom atendimento. Padrão Ibis. Café da amanhã um pouco caro e não possui serviço de quarto. Estacionamento para carro não incluso.  Hotel novo, com boas acomodações. Bom custo benefício."
abr. de 2015,5,Escolha Acertada,"Hotel com cheiro de novo... excelente! A localizacao ímpar. Para negócio, nao poderia estar em um local tao privilegiado. Tudo próximo, lojas, bares, restaurantes, bancos. bons servicos e atendimento.Valeu a pena!!!"
abr. de 2015,5,Muito bom,"O Hotel é novo, limpo e com bom atendimento. Fica localizado próximo a restaurantes e lojas.  É uma boa opção para quem viaja a negócios ou está a passeio e não pretende ficar muito tempo no hotel. O café da manhã apesar de simples, possui variedade."
abr. de 2015,4,ibis,"Uma pena que o café da manhã não é incluso, mas pelo menos tem, e é bom, pelo menos em Foz do Iguaçu. Funcionária Géssica, sensacional!!! Resumindo embora não tenha serviço de quarto, e o café não incluso, voltaria a me hospedar lá."
abr. de 2015,2,Decepção total!,"O quarto é muito pequeno , foi complicado para acomodar uma criança na cama extra , não sobrou lugar P por as malas . No máximo cabe um casal, com poucas malas .  Fiquei bem chateada com o hotel pois fiz a reserva pelo aplicativo 3 meses antes da viagem, o que me garantia uma tarifa melhor e café da manhã incluso , para isso tive que pagar todo o valor da estadia, sem direito a cancelamento , mas mesmo assim achei vantajoso.  porém ao chegar no hotel, disseram que não tinha direito ao café da manhã . Que este deveria ser pago a parte .  Mostrei a foto da reserva falando que incluía pequeno almoço, mas disseram que devia ser um erro do aplicativo , acredita? Me fizeram passar por louca ainda .  Tomamos café dois dias lá , e no último dia , achamos um bicho na aveia , para mim uma pequena barata, para a recepcionista um bicho normal que da em cereal , como assim?????  Esse café não paguei , ufa! Também não comi mais!  A limpeza do quarto péssima , quando chegamos , achamos várias sujeiras do hóspede anterior embaixo da cama , sorte que a camareira estava perto e logo veio limpar .  Ponto positivo: somente a localização , muito boa!"
abr. de 2015,5,Hotel Novo!,O hotel é muito novo. O atendimento é muito bom e a localização é muito boa. O estacionamento é privado e cobra uma diária de 12 reais. Funciona muito bem e os manobristas atendem muito bem. Vale a pena. O custo benefício é muito bom principalmente por ser um hotel novo e limpo.
abr. de 2015,3,Bom Custo Benefício,"Bom custo benefício, com ótimo atendimento na recepção. Os quartos seguem o padrão dos demais da rede. O café da manhã é razoável e a localização é ruim. Vale mesmo pelo preço, mas caso não seja essa a prioridade, existem opções melhores em Foz do Iguaçu."
abr. de 2015,5,Fantástico!,"Gostei muito perto de tudo à internet é excelente e o atendimento muito top, sem falar do café da manhã que é bem sortido, voltaria sem dúvida nenhuma. Perto da fronteira com o Paraguai, perto de ponto de ônibus, vários restaurantes na região, ponto de táxi bem na frente 24hrs, bem seguro você só sobe no elevador para os apartamentos se tiver com o cartão do hotel."
abr. de 2015,4,"NOVO, LIMPO E MUITO BEM LOCALIZADO","O hotel Ibis de foz está em um lugar muito bem localizado, tem tudo perto. O hotel é muito novo e tem um excelente custo benefício. O atendimento dos funcionários também foi muito bom. Em frente tem uma agência de turismo onde pode se contratar todos os passeios em Foz"
abr. de 2015,4,custo beneficio,"Como todo e qualquer ibis, hotel simples porem ideal para quem nao pretende curtir o hotel e prefere ficar passeando e não exige luxo em sua estadia. Hotel limpo, pessoas educada é atenciosas. Facilidade em checkin e checkout! Recomendo !!"
abr. de 2015,5,Excelente locolização,"Íbis hotel de Foz do Iguaçu, uma localização privilegiada , próximo restaurantes e bares bem movimentados da cidade, quem depender de ônibus para as Cataratas ou Fazer compras no Paraguay , a parada do ônibus fica 50 metros do hotel."
abr. de 2015,5,Bom lugar,Me hospedei no mes de janeiro de 2015. O hotel possui..... Um bom atendimento e localizaçao.  Fiquei a trabalho mas recomendo a todos que vao para turismo. Pretendo voltar para conhecer melhor a regiao.
abr. de 2015,5,Padrão!,"Excelente hotel, quartos novos, banheiros novos, uma vista muito bonita da cidade, café da manhã muito bom,atendimen to padrão ibis, confortável e um excelente custo benefício. fica próximo a ótimos restaurantes e um local com fácil deslocamento tanto com transporte público, como de taxi, e ainda existe uma agencia de turismo bem na frente do hotel. eu recomendo"
abr. de 2015,4,Boa localização,"Bem no centro da cidade, com pontos de taxi e onibus perto. Muitos restaurantes e bares nas cercanias.    Hotel novinho, limpo, com funcionários simpáticos. Café da manhã normalmente não está incluído no preço e custas R$ 16,00 por pessoa. É razoável.    Há wifi gratuita no quarto.    Minha unica crítica é em relação ao tamanho do quarto, pois é bem pequeno."
abr. de 2015,5,Totalmente confortável!,"O hotel está novinho e muito confortável! Cama gostosa, quarto e banheiros, tudo muito limpo! Crédito para os dois rapazes que ficam na recepção na madrugada, simpáticos e muito gentis! Café da manhã delicioso! Localização ótima, perto de bares, bancos, mercados... Ah vc só sobe no elevador com a chave (cartão) inserido, ou seja, seguro (diferente dos ibis que ja fui). Eu ficaria de novo e recomendo!"
abr. de 2015,4,o tal ibis,"bem localizado, com bons bares por perto. quarto muito pequeno, para duas pessoas não recomendo muito não, mas a cama é boa, o chuveiro também. ônibus próximo para ir visitar as cataratas por conta própria."
abr. de 2015,4,Excelente Localização,"Estive hospedada no Ibis Foz do Iguaçu pelo período de 27/03 à 30/03, e tive uma experiência agradável. O hotel é novo, decoração moderna, os funcionários são receptivos. O maior ponto positivo do hotel é sua localização: muito próximo de excelentes bares e restaurantes de Foz do Iguaçu, região tranquila e segura. Só destaco, como ponto a melhorar, o café da manhã. O ovo mexido não é dos melhores, e alguns itens estavam frios. No mais, como qualquer outro Ibis, é um hotel que indico, e que sempre proporciona uma boa experiência, sem decepções."
abr. de 2015,5,Hotel mto bom,"No hotel, atraves da empresa de turismo fiz diversas amizades e nao fiquei sozinha nos passeios e nem mais tarde no hotel. Os quartos sao otimos, restaurante mto bom e funcionarios extremamente simpáticos, bem treinados e cordiais."
abr. de 2015,4,BOM,"muito bem localizado. Padrão Ibis. Café da manhã razoável, o ovo mexido é horrível. Não tem gosto de nada ,parece que é feito com água.Wi-Fi grátis,perto de vários restaurantes.Os quartos são novos mas dá para escutar tudo o que se passa nos corredores e também nos quartos em frente"
mar. de 2015,4,Básico mas perfeito,"No Ibís já se sabe o que esperar, com a vantagem que este é novo, além de possuir bom wi-fi gratuito, café da manhã razoável, boa localização na cidade e funcionários mais receptivos e agradáveis. Recomendo principalmente para quem realmente só vai usar para um bom banho e um bom sono."
mar. de 2015,4,"Ibis Foz - Cama, Chuveiro e Café.","Padrão Ibis ""melhorado"". Novinho! Boa cama, bom chuveiro, café da manhã funcional e bem localizado, com muitos restaurantes e bares próximos, e na saída da avenida que leva às principais atrações. Wi-Fi grátis de qualidade. Funcionários(as) simpáticos(as) e prestativos(as). Todos falam inglês e espanhol. Ótimo custo x benefício pra quem vai passar o dia na rua e realmente precisa do hotel somente para dormir, tomar banho e café da manhã.."
mar. de 2015,4,Voltaria,"Hotel novo, com quartos pequenos, mas o suficiente para a estadia (permanecemos 5 dias), camas confortáveis! Quarto limpo.  Localização central, o que permite ir a bares e restaurantes caminhando.  Café da manhã muito bom, porém é pago (R$ 16,00 por pessoa).  Wi-fi rápido.  O estacionamento poderia ser gratuito."
mar. de 2015,4,IBIS agora em FOZ.,"Eu gosto muito da Rede IBIS, acho que sempre comento a mesma coisa.Essa opcao estava faltando em Foz de Iguacu. Agora ja podemos contar com mais um Hotel da rede. Bom, o quarto e o banheiro rede Ibis sao todos padrao otimos , limpos, so nao estou recordando se este teria um frigobar que geralmente nao encontro nos Hoteis da Rede.Me parece que tinha.O estacionamento 'e coberto e 'e a parte, tem vagas na maioria que nao 'e coberto. Esta bem ubicado, ou seja situado no centro da cidade para quem vem da Argentina, muito proximo ai Macdonalds.O taxi que fica na frente do hotel te leva ao paraguay com precos otimos e vc deixa teu carro seguro no Hotel."
mar. de 2015,4,"Hotel bom , padrão executivo","Bem quem conhece um IBIS conhece todos , esse é bem novo.    A cama é ótima , assim como chuveiro , banheiro. Tudo muito limpo e novinho.    A localização é perfeita , perto de restaurantes , bares , de todas as saídas ( argentina e Paraguai) ao lado de um MC e um dos melhores bairro da cidade.    O tamanho do quarto é bom.    Pontos negativos : estacionamento e café da manhã pago. O estacionamento custa 12 reais por dia , mas uma dica , estacione na rua , tem varias vagas e super seguro , mas devido aos barzinhos da região é muito difícil. O café da manhã custa R$16,00 e não vale a pena muito caro e poucas opções. Eu tomava café na mesma rua , a uns 800 metros tem uma padaria excelente.    Mas no fim da viagem pesa no valor o fato do estacionamento + café da manhã , por isso eu procuraria outro hotel.    Tbm não tem nenhum atrativo como piscina e se vc estiver com criança isso tbm pode atrapalhar ( em Foz faz muito muito calor).    Bem se sua ideia é ficar na rua o dia todo o hotel é ótimo exceto pelo fato dos custos adicionais que devem entrar na conta para ver se compensa."
