Data da opinião,Nota,Título,Conteúdo
out. de 2016,5,um lugar muito bom,"atentem a maioria das exigências, me sinto a vontade.Os atentes sao atenciosos e te oferecem tudo do bom e do melhor , nunca vi tanto empenho ao fazer um trabalho tao onesto,eu recomendo esse hotel, fiquei nele quando eu viajei com a família."
out. de 2016,4,Ótimo hotel para um bate e volta,"Os quartos são ótimos , à vista da piscina é fantástica, apenas o café da manhã deixou um pouco a desejar porque as frutas e sucos não estavam maduros e os pães não eram aqueles bem fresquinhos.  De qualquer forma, recomendo!"
out. de 2016,3,"Confortável, comida mediana, recepção confusa e pouco prestativa","Já estive algumas vezes no Blue Tree. É bem localizado e agradável. Os apartamento são confortáveis,ainda que precisem de atenção a detalhes de manutenção. A comida poderia ter mais sabor, mas isso é compensado pelo excelente atendimento no almoço (no café da manhã o atendimento é, sem trocadilho, sonolento). Nunca jantei lá (não sei avaliar). O ponto negativo é a Recepção. Confusa, pouco prestativa. Quase insolente. Acreditem, fiquei 35 minutos tentando que me atendesse o telefone. E quando enfim atenderam, não deram a menos atenção ao fato de eu reclamar do atendimento (que não houve) e nem resolveram o que eu pedia (que a internet funcionasse - e, claro, não funcionou). Beira o descaso."
out. de 2016,5,Final de semana perfeito,"Fui fazer um concurso na cidade de Porto Alegre com minha namorada, nos hospedamos e saímos satisfeitos. Piscina e academia são ótimas. Recomendo a todos. Café da manhã é ótimo e com muita variedade, e a atenção e educação dos hóspedes são exemplares."
out. de 2016,5,Excelente!,"Lugar incrível! O atendimento do pessoal da noite (se não me engano Michelli e Carlos os atendentes) é impecável, simpáticos, prestativos e atenciosos.  Sobre o atendimento da manhã/tarde meio fraco, antipáticos e sem vontade de ajudar.  No geral funcionários muito educados.  Café da manhã muito bom e com várias opções.  O quero excelente, desataque pra cama e para o chuveiro.  O atendimento por telefone e e-mail é de médio pra ruim, informações confusas e demora no atendimento/resposta.  Com certeza esse hotel me deixou ótima impressão e espero voltar em breve."
out. de 2016,5,"Estada curta, mas bem agradável","Estive em Porto Alegre para o show do Aerosmith, e para a escolha do hotel o critério era somente a distância do Estádio Beira Rio. O Blue Tree Millenium era o melhor, pois poderia fazer o trajeto a pé. O hotel é bem confortável, os quartos espaçosos e limpos, e o café da manhã variado e gostoso. O único problema que achei foi na área da piscina. É mto quente! Como a piscina fica na cobertura, com vista para o Rio Guaíba (vista linda, aliás), e é preparada para ser usada no inverno, ela estava uma sauna no dia quente e ensolarado em que estive lá. Somente uma janela abria e também não havia possibilidade de pedir bebidas naquela área, o que limite muito o uso da piscina. Mas no restante, tudo muito bom!"
out. de 2016,5,Dia da noiva e núpcias não poderiam ser em melhor local!!!,"Já me hospedei algumas vezes no Millenium e recentemente fiz lá minha ""tarde de noiva"" é nossa noite pós casamento!!! O atendimento é sempre muito bom!!! Todos são muito atenciosos, nos receberam muito bem!!!! O café da manhã do pacote núpcias foi servido no quarto e estava maravilhoso!!! Os dois quartos em que ficamos eram ótimos!! A decoração do quarto para nos receber estava linda!!! Já recomendava e seguirei recomendando!!!!"
out. de 2016,4,Bem localizado e agradável café da manhã,"O Hotel é bem localizado, em frente a um parque urbano e ao lado de um shopping. O quarto é espaçoso e tudo funcionou muito bem durante a minha estada. O café da manhã é agradável e quando estive no Hotel, pude degustar um espumante por conta da casa por ocasião da comemoração dos 15 anos do Hotel! É sempre bom um agrado! 😊"
out. de 2016,4,Muito bom,"Fiquei nesse hotel por um fim de semana! Atendimento foi cordial, bom café da manhã, wifi funcionou bem e gratuito! Os quartos não são tão novos, mas estão bem cuidados! Não apreciei o restaurante do hotel para o jantar! Mas no geral foi uma boa estadia!"
set. de 2016,5,Muito bom,O hotel é excelente. Muito bom mesmo. Os quartos são amplos. Os funcionários são super atenciosos e solícitos. Possui uma belíssima vista para o Guaíba que ao fim da tarde permite uma inesquecível vista do por do sol. Recomendo.
set. de 2016,4,Justo !!!!,"Hotel indicado para negócios e lazer  Fica próximo ao Rio guaiba e enfrente a uma área de exercícios e caminhadas.(Ótima opção para os finais de tarde e ver o por do sol no guaiba).  Em dias de jogos do Inter os jogadores ficam concentrados no hotel e próximo do jogo o ambiente entra no clima com torcedores, imprensa, etc  Bom café da manhã e conta com bom profissionais.  Recomendo."
set. de 2016,4,Muito Bom!,"Hotel Blue Tree Millenium Porto Alegre, é um hotel muito elegante, funcionários muito atenciosos, quarta de excelente tamanho, um apetitoso café da manhã, quartos limpos e uma bela piscina no último andar."
set. de 2016,4,Trabalho,"Muito bom hotel. Atendimento excelente em qualquer horário, boa estrutura, quartos grandes e limpos, visão dos quartos magnífica, localização excelente,próximo ao Guaiba, shopping. O restaurante é bom."
set. de 2016,5,Passeio em familia,"Hotel com hospedagem adequada para famílias grandes, com quartos amplos, bem limpos.  Café da manhã bem variado.  Recepção adequada com profissionais educados.  Localização previlegiada com fácil acesso."
set. de 2016,4,Confortável,"Hotel bom, quartos grandes que tem um microondas e frigobar pra qualquer refeição rápida. O atendimento no restaurante do hotel é muito bom. Quanto ao do check in, acho que poderiam apresentar mais informações sobre o hotel. Fica localizado a uma quadra do shopping Praia de Belas. No geral é muito bom."
set. de 2016,3,"Quartos amplos, camas pequenas","Os quartos são amplos, mas as camas são pequenas e os travesseiros não são macios, encontram-se deformados. Solicitei troca dos mesmos após a primeira noite, o que foi feito, mas não resultou em melhora.  A limpeza do quarto pode ser melhor.  O café da manhã é muito bom."
set. de 2016,3,Bom Hotel,"O hotel é razoável, o quarto é grande, as pessoas sào atenciosas, contudo, senti falta de um café da manhã melhor. Próximo ao hotel se tem o Shoppinh Praias Belas, onde se pode comprar uns petiscos. Estacionamento por 30 reais a noite. Fica próximo ao estádio Beira Rio."
set. de 2016,5,Ótima estadia,"Ótimo custo benefício, localização, segurança, proximidade ao shopping praia de belas, o opções de alimentação, quarto amplo e confortável, café da manhã com boas variedades, faltou piscina térmica e sauna, a temperatura da água estava fria."
set. de 2016,4,Bom hotel,"Hotel confortável, localizados há mais ou menos 200 metros do shopping praias belas. Viajei com bebê e o serviço já se mostrou excelente desde a portaria onde os funcionários prontamente me ajudou com as ""tralhas"" do bebê. Restaurante com boa comida e também um ótimo atendimento com garçons educados e prestativos. Quanto ao quarto, bem confortável, só a cama que paguei por uma tamanho Queen, mas acho que não era a do quarto."
set. de 2016,5,Custo beneficio e pôr do sol no Guaiba,Belo hotel em frente ao parque Marinha com o rio Guaiba ao fundo.  Ótimo café da manhã e acomodações muito boas. Prefira apartamentos a direita e aos fundos para fugir do barulho ou prefira os de frente para um belo visual.
set. de 2016,4,Ótima localização,"O hotel é bem localizado em uma área próxima ao shopping Praia de Belas e ao centro histórico. Os apartamentos têm um tamanho muito adequado para duas pessoas, a equipe é muito eficiente e simpática, o café da manhã é ótimo, com uma variedade enorme de pães, bolos, sucos, etc..."
set. de 2016,5,"Excelente, mas caro","O preço é salgado, mas a estrutura é completa. Tem um bom café da manhã, quarto amplo, ótimo banho! Sala de eventos e internet. Zona boa! Muito bom. Recomendado! Eventos são bem acomodados! Excelente opção"
set. de 2016,3,Nada de mais nem de menos,"Atendimento caloroso, quartos pequenos mas confortáveis e travesseiros inadequados às preferencias do meu pescoço. Café-da-manhã com variedade boa de frutas, poucas opções aos alérgicos a Glútem e aos adeptos da tapioca e das omeletes matinais."
set. de 2016,4,Vista,"Hotel com estrutura antiga, mas todo redecorado, quarto com laminado, eu fiquei no 701 possui ótima vista para o Guaiba, possui sacada, mini cozinha, sala, chuveiro muito bom, café e almoço excelente, localizado a 2 quadras do shopping Praia de Belas."
set. de 2016,5,Linda vista,"Bom hotel com apartamentos amplos e divididos em um ambiente de estar e dormitório, além de banheiro! Sugiro os apartamentos mais altos, pois oferecem uma linda vista da cidade e do por do sol! Equipe atenciosa e ótimo café da manhã!"
set. de 2016,5,Boa localização,"Quarto limpo e novo. Bom tamanho. Ar condicionado com defeito e não consertado nos dias da estada. Café da manhã bem gostoso, e estrutura de piscina e academia satisfatória.  Recomendo o hotel, principalmente pra viagens de negócios."
set. de 2016,3,Peca na limpeza!,"O hotel é bom, bem localizado, os quartos são amplos e o café da manhã é bom e com produtos frescos, porém a limpeza deixa muito a desejar. Os filtros do ar condicionado são imundos, os carpetes dos corredores são sujos, as sacadas imundas e na minha última vez tive que solicitar a troca da fronha pois estava suja."
set. de 2016,5,Excelente!,"Excelente localização. Apenas há 500 metros do Shopping Praia de Belas. Apartamento muito confortável e café da manhã maravilhoso.  Atendimento personalizado. Volto com certeza.  Hotel de negócios, porém possui também área de lazer com piscina térmica, sauna e academia."
set. de 2016,2,Já foi melhor,Não gostei da ultima viagem pois o banheiro estava entupido ! Diante disso preferi trocar de hotel e fazer o checkout antecipado! Já foi melhor ! Quem sabe algum dia volte para verificar se melhorou no geral.
set. de 2016,5,Ótimo hotel,"Fui à trabalho para Porto Alegre e já fiquei em alguns hotéis, esse pra mim foi o melhor em todos os sentidos. Além de lindo, é bem organizado, os funcionários simpáticos, café da manhã maravilhoso com diversas opções, quarto sensacional que me fez sentir em casa. Lembro de ter pedido canja de galinha pelo serviço de quarto, muito deliciosa por sinal."
ago. de 2016,3,HOTEL MEDIANO,"Hotel mediano, quartos amplos e limpos, bom restaurante, boa localização, porém, estacionamento pago. Segue o padrão Blue Tree. Funcionários educados, rápido check in e check out e bom café da manha. Ao lado do shopping e do forum trabalhista, para mim localização ideal"
ago. de 2016,5,Excelente!,"Fui a trabalho pro Rio Grande do Sul e esse hotel me conquistou rápido. Muito bem organizado, funcionários atenciosos, café da manhã excelente, dormitório espetacular. Gostei de tudo nele, inclusive da piscina no último andar com vista panorâmica!"
ago. de 2016,3,Esperava mais,"Hotel muito bonito por fora, ambiente da recepção, café... Quarto deixa a desejar, achei apertado, o quarto com 2 camas de solteiro mal dava pra andar ao redor das camas, além de o armário estar sujo, cofre não funcionava ( ficava solto no armário e tomada caía, não pude usar). Pouca opção de frutas no café, em dois dias que fiquei serviram as mesmas frutas. A maquina de café só funcionou no primeiro dia. Atendimento também não é lá essas coisas, de verdade esperava mais!"
