Data da opinião,Nota,Título,Conteúdo
mar. de 2018,4,Férias,"Hotel muito bom porém, acredito que o café da manhã poderia ser mais variado assim como o buffet. Na piscina poderia haver mais opções de petiscos e deixou a desejar na bebida. Cerveja quente.  5 estrelas para atendimento dos funcionários, em destaque para Guilherme e Pablo (garçons) com quem tivemos mais contato e fizeram de tudo para que nossa hospedagem fosse a melhor possível.  Parabéns para o paparazzi André, um excelente fotógrafo, gentil e educado. As fotos ficaram maravilhosas. Graças a seu talento e profissionalismo, tenho lindas fotos de recordação."
mar. de 2018,5,RESORT MARAVILHOSO!!!,"Fiquei hospedado no referido hotel durante 7 dias em Março/2018.  O quarto escolhido foi o Luxo Jacuzzi, onde possui excelentes instalações. O quarto arrumado diariamente pelas camareiras, principalmente a jacuzzi externa que estava sempre limpa.    O hotel é muito bonito.    Recomendo 1000%"
mar. de 2018,5,50 anos com muita alegria,"Essa é a 4a vez que estive no Marsol, e já estou.programando nova hospedagem. O hotel é perfeito para dias de lazer e confraternizações. O sistema all inclusive funciona e está cada vez melhor.  Um destaque especial ao staff do hotel. Desde a reserva ao jardineiro; todos muito bem educados, solicitos e dispostos a servir com muito prazer.  Menção especial a Conceição, Max, Marcos, todos da recepção, recreação e garcons.  Obrigado por tudo."
mar. de 2018,5,Laser,Entramos com grandes expectativas e saímos mais que satisfeitos com o hotel Marsol e sua equipe buffet variado e saboroso em especial ao Maitrê MARCOS Antônio e SUA equipe. camareiras atenciosas e prestativas. Belos dias a volta é certa.
mar. de 2018,5,Festa aniversário da Lea,"Excelente atendimento!!!!! Recreação maravilhosa, recreador Alisson muito animado e divertido!!!! Show de bola, excelente, Excelente alimentação e bebidas tudo muito gostoso !!!! Tudo foi muito bom!!!!! Voltaremos!!!! !!!!!!"
mar. de 2018,5,Niver da Leia,Para esse hotel marsol so digo uma coisa todas as minhas vezes em Natal certeza será aqui. O melhor atendimento a melhor recepção... comida excelente bebidas maravilhosas um lugar para trazer toda familia e amigos super indico....
mar. de 2018,5,Aniversário,"Hotel muito bom, atendimento muito bom desde a entrada ate a saída tudo bem!!! Pacote de marsol inclusive atendeu o grupo muito bem com bebidas e comida Faltou apenas batata fritas no buffet! Um outro ponto a melhorar é a internet dos quartos e áreas sociais que oscilou bastante!! Recreação muito boa! Voltaremos"
mar. de 2018,5,Viagem férias,"Amamos o hotel. Desde a recepção da chegada até o fim da nossa estadia. Todos os funcionários super educados, receptivos e atenciosos. Quando chegamos tivemos a surpresa de um upgrade de quarto sem nenhum custo adicional. Que vista maravilhosa do quarto luxo J. Beach front. Enfim nota 1000 para o hotel e seus funcionários."
mar. de 2018,5,Reuniao de família,"Hotel muito bom, simples e aconchegante! Limpeza adequada, porém o chão do quarto senti um pouco de areia e as toalhas não colocaram as três de duro no primeiro dia, porém nada que atrapalhe a estadia! Atendimento ótimo desde a recepção até o restaurante!!!!"
mar. de 2018,5,Primeira vez no hotel!!!,"Hotel e show de bola! Atendimento é nota!!! Garçons atenciosos é prestativos!!!! Comida de muita boa desde o café até a jantar!! Quarto muito bom, aconchegante e espaçoso!!!! Recreação animada e muito boa!"
mar. de 2018,5,Férias e Natal,"O atendimento é maravilhoso, tudo ótimo, os quartos a área da piscina o restaurante, mas a comida deveria ser mais variada ter mais opções de resto é tudo ótimo, a recreação e muito boa eles são super atenciosos como todos do hotel e para o rapaz das fotos nota 10 super profissional, adoramos!!!!"
mar. de 2018,5,Primeira vez no Marsol!,"Pessoal da paparazzi ( equipe de fotografos) muito bom, o André foi muito prestativo e atencioso!! Ficamos encantados com o trabalho dele!!  O quarto muito bom! A limpeza adequada, vista maravilhosa! Equipe de lazer muito boa!"
mar. de 2018,5,Aniversário em Natal!!!,"Atendimento muito bom! Equipe de recreação sao bem presentes!!!!!! Apartamento muito bom, limpeza adequada!!!! Cafe da manha adequado tudo dentro dos conformes!!!! Alimentação bem variadas!!! Bebidas geladas!"
mar. de 2018,5,Aniversário do Dudu e Léia,"Atendimento excelente, colaboração, equipe treinada e todos sem exceção muito atenciosos e prestativos. Recomendamos para todos. Nota 10 ! Equipe de recreação ótima para crianças e adultos. Foi muito boa a hospedagem."
mar. de 2018,5,Excelente!,"O hotel é excelente em todos os sentidos: cordialidade, atendimento, acomodações e serviços em geral. Ficamos em um bangalô com all inclusive e foi simplesmente ótimo, não faltou nada na nossa hospedagem. A vista do resort é magnífica. Recomendo!"
mar. de 2018,5,Visita em família,"Hotel muito bom com atendimento em todos os bares, destaco o atendimento de Guilherme e Ana Paula da recepção Rosi é Conceição a recepção em geral. O sistema de ALL inclusive. A praia excelente o serviço de quarto. Tudo excelente. Nada a reclamar. Voltaremos."
mar. de 2018,5,Lua de Mel,"Agradecemos o acolhimento que tivemos, foi muito além do que esperávamos. Ganhamos vários brindes de Lua de Mel. Que lugar paradisíaco, acordávamos com o barulho das ondas e a vista linda mar. Ficamos com o MarSol inclusive, e lhes digo comemos e bebemos muitooo e imagine se tivessemos com o Inclusive total kkkkkk  Agradecer também as lindas fotos que tiramos com o PAPARAZZI, André fotografo arrasou nas fotos, estamos levando várias fotinhas conosco. Super recomendo tudo!"
mar. de 2018,4,VIAGEM EM FAMILIA,"Adoramos o hotel. funcionarios mto simpáticos e prestativos. Sr Carlos, maitre do restaurante, foi mto atencioso.  Ficamos mto satisfeitos, fomos na categoria all inclusive. comemos mto camarão e tomamos mta caipirinha na beira da piscina!!!! Mto bom.  A cereja do bolo foi a empresa PAPARAZZI que tem uma sede no hotel e nos presenteia com uma foto por quarto. Como a fotografa JARDELLE é uma profissional excelente, não conseguimos escolher somente uma foto, fizemos um album, e no dia seguinte a mulherada voltou pra bater mais fotos. Ela arrebenta!!!! Ficamos felizes com o resultado das fotos e ainda ganhamos brindes!!!! Show!!!"
mar. de 2018,5,Muito bom,"Gostei muito da hospedagem, o Atendimento Excelente os profissionais são bem educados e atenciosos, boa acomodação e otima estrutura.  Em especial gostaria de Agradecer a nossa Amiga Jardelly da Equipe do Paparazzi pelo seu lindo trabalho como fotografa, ficamos muito satisfeitos e Honrado em registrar nossa lua de mel com ela. #Recomendo"
mar. de 2018,5,Lua de mel,"Ótima qualidade no atendimento, comidas deliciosas, vista incrível para o mar e boa localização.  Indicaria com certeza. O passeio de buggy é excelente indicado pelo hotel. Muito bom de verdade com certeza voltaremos."
mar. de 2018,4,Bons momentos,"Passamos uma semana em Natal neste hotel e foi tudo ótimo. Boa localização, praia privativa, opções de piscinas e hidro.  Ficamos nas suítes de frente para a praia e é revigorante acordar com esta vista maravilhosa!!!  Só o café da manhã que ficou a desejar um pouco pq é muito básico para um hotel que oferece all inclusive. Mas ainda assim pretendo voltar em breve com família e amigos.  O hotel tem parceria com a Paparazzi que oferece serviço de fotógrafos nas dependências do hotel. Fizemos sem compromisso o ensaio com o fotógrafo Jandson e ficamos encantados com a paciência e a disponibilidade dele. Super indico o serviço para eternizar esses momentos de férias."
mar. de 2018,5,Férias,"Não é fácil escolher um destino quando se tem poucos dias de férias, mas com certeza não erramos nessa escolha. Hotel maravilhoso, comida ótima, funcionários sempre disposto e atenciosos, super recomendoo!!"
mar. de 2018,5,Visitantes se santa Catarina.,"Recepção excelente, atendimento por todos de excelência, piscinas limpas,comidas sempre novas, limpeza do apartamento nota 10.Estamos satisfeitos d ter escolhido essa cidade.Recomendaremos aos nossos amigos.Obrigada povo d Natal."
mar. de 2018,5,Atendimento excelente.,"Hotel ótimo. Atendimento excelente, principalmente o da recepção. Um diferencial são as jacuzzis espalhadas por todo hotel. O hotel é muito grande, eles tem quadras de tênis, campinho de vôlei. A praia é quase exclusiva muito bonita. O único ponto negativo é a comida, muito repetitiva, sem variedade e sem criatividade. ALL inclusive completo com cardápio aberto isso é uma excelente novidade. Não existe no mercado atual um ALL inclusive assim. Você pode continuar pedindo pelo serviço de quarto após as dez da noite. Parabéns pela equipe, estão todos de parabéns ficamos muito satisfeitos."
mar. de 2018,3,Com potencial,"Minha avaliação será baseada em pontos positivos, negativos e uma pequena comparação com o que já vivi em outro resort com a mesma classificação.    Pontos positivos: de uma forma geral os funcionários são muito receptivos e prestam o suporte necessário, vista linda para o mar (não deixa a desejar comparando com outras praias referenciais), estrutura bem funcional, comida ok, bem preparada.    Pontos negativos: somente um bar nas piscinas para atender a todos, bebidas em temperatura ambiente, mesmo estocadas em freezer, não gelavam, suco de caixinha não natural, pouca variedade de petiscos, pouca variedade de pratos no almoço e jantar, exatamente o mesmo cardápio no café da manhã, sem muita variedade, cama do quarto pequena e não muito confortável, ar condicionado barulhento mas funcionava bem, time de recreação não é muito bem preparado, só os via as vezes e quando apareciam colocam somente uma playlist não muito atual, por isso não se tornava atrativo ficar ao redor da piscina, falta de divulgação dos eventos no resort, ouvimos sexta à noite música mais alta do nosso quarto mas não tínhamos nem noção de que haveria algo aquela noite, sábado não houve nada de diferente, tão pouco domingo. Raramente havia música, achei que falta programação.    Tive a oportunidade de ir para Punta Cana em um resort com a mesma classificação e paguei exatamente o mesmo valor. Fiquei triste de ver um resort no Brasil com a estrutura que o Marsol tem e não é bem aproveitado. Acho que vale um benchmarking para melhorar esses pontos."
mar. de 2018,3,A melhorar!,"Bom... Procuramos um resort ""barato"" pois não queriamos gastar muito e não queriamos ficar em hotel para ficar passeando e escolhemos o Marsol.  Ao chegar fomos bem recebidos e conseguimos um Up Grade de quarto.  O quarto... bom, ficamos de frente para o mar com uma jacuzzi compartilhada com o quarto do lado. Quarto grande, cama deixou a desejar, mas da para dormir. Ar condicionado com barulho mas tb da para dormir. O banheiro razoável.  Recepção e atendimento... em todos os locais foram otimos!  Café da manhã... igual todos os 7 dias. O basico mas gostoso.  Almoço e Jantar... praticamente igual todos os dias... mudava somente o tipo de carne.  Piscina... limpa e grande.  Petiscos da piscina... sem opções. Era o que tinha e bem pouco. Foi o que deixou muito a desejar.  Cerveja... comecou muito mal QUENTE... mas depois melhorou. Mas era melhor levar para o quarto e gelar no frigobar.  Praia... sem cadeiras, guarda-sol, nao tem bar.    Resumindo, ficamos mais no quarto/jacuzzi.    Marsol tem muito a evoluir e tem capacidade.    Melhorar a gastronomia  Investir em freezer e geladeiras no bar da piscina  Melhorar os pesticos  Melhorar os ar condicionados  Melhorar as camas  Ter atendimento na praia com cadeiras, guarda-sol e bar    Nota 10 para todos os funcionários!!!!    Com o mesmo valor que pagamos, fomos para Punta Cana em junho de 2017 e não se compara. No Brasil tudo é muito caro."
mar. de 2018,5,Atendimento otimo,"Passamos ótimos dias nesse Hotel!  Limpeza adequada  Quartos amplos e aconchegantes  Comida Boa, porém precisa de mais sabor e diversidades!!!  Área da piscina muito bonita  Atendimento: diferencial do hotel recepção prestativa e garçons atenciosos!!!  Gostaríamos de agradecer a todos!!!  De pontos a melhorar: comida!!!"
mar. de 2018,5,Primeira vez no marsol,"Limpeza adequada tanto das áreas sócias quanto o do apartamento!!! Café da manhã ótimo! Acrescentaria no buffet do almoço maior quantidade de carnes ( grelhadas por exemplo), e de sobremesa maior quantidade de doces regionais!!"
mar. de 2018,5,Amigos argentinos!!!!,"Hospedagem muito boa!! Hotel muito simples, porém muito bom!! Realmente foi tudo dentro da conformidade!!! Pessoal atencioso, todos muito solícitos!! Limpeza do quarto ótima! Os problemas que tivemos foram prontamente atendido!!! Frigobar muito bom, super bem servido!!!! Voltaremos com certeza"
