Data da opinião,Nota,Título,Conteúdo
jun. de 2013,3,Nada além de razoável.,"A reserva foi fácil, rápida e tranquila.  Check in e Check out rápidos.  Funcionários prestativos e quarto padrão Ibis.  Localização razoável. Não é perto da praia, mas tem um shopping grande a uns 500 metros.  O que complica aqui é a conservação do prédio.  Parece ser um prédio mais antigo.  Tem mofo nas paredes dos corredores e dos quartos.  Cheiro forte de mofo em várias dependências.  A internet não funcionou no dia que cheguei, mas isso foi corrigido depois.  O café da manhã, apesar de cobrado e com preço alto (R$ 15,00) deixa a desejar. Pouca variedade, reposição lenta."
jun. de 2013,3,"Bom hotel, mas com alguns aspectos a desejar","O hotel no geral é bom, o quarto e banheiro espaçosos, chuveiro muito bom e iluminação idem. Quarto silencioso, com ar condicionado funcionando bem. O café da manhã, não incluso na diária, é variado mas a qualidade dos produtos oferecidos é muito ruim: o iogurte, por exemplo, é apenas o de morango cheio de corantes. Não se oferece o branco natural. As geleias e outros produtos são de marcas ruins. O atendimento e a educação dos funcionários é excelente. Tive um problema com a roupa de cama: encontrei a roupa suja de sangue (não sei se um pernilongo ou outra coisa, do lado da cama em que não dormi, e na volta o mesmo lençol sujo estava lá, o que me causou péssimaimpressão. No entanto, em menos de 10 minutos a portaria resolveu o problema e trocou o lençol. Há táxis a qualquer momento na porta do hotel.,"
jun. de 2013,3,"Hotel bem localizado, mas precisa melhorar em muitos aspectos.","Hotel com instalações novas, bem localizado (para negócios), funcionários atenciosos, cama confortável, tudo limpo. O lado ruim foi que o café da manhã não é muito rico, não é incluso na diária e a janta também é cara e básica. O pontos positivos principais do hotel foram a limpeza e a organização. Os negativos foram a toalha áspera e encardida, o ar condicionado precisa de uma limpeza nos filtros e o café da manhã precisa ser melhor diversificado."
mai. de 2013,4,Custo Benefício,"Excelente custo benefício, porém achei que o hotel já está merecendo uma boa reforma. Muito embora o atendimento foi muito bom e o meu apartamento sempre limpo, a estrutura do hotel e quarto pode ser melhorada em muito, comparativamente a outros Ibis."
mai. de 2013,3,Normal,"O Hotel Íbis possui, como principal vantagem, um padrão de organização, em que os quartos possui a mesma estrutura, evitando que o hóspede seja surpreendido com determinados contratempos. No entanto, o Hotel Íbis Aracaju já está há algum tempo no mercado e, por isso, precisa de algumas melhorias, como, por exemplo, a troca dos colchões das camas, que, pelo tempo de uso, começam a apresentar afundamentos, prejudicando o sono do hóspede."
mai. de 2013,3,Bom para trabalho,"Ibis é praticamente igual em qualquer lugar, é um hotel simples mas é padronizado e você não tem surpresas. Oferece um ótimo custo beneficio.    Sua localização é boa apenas para negócios, pois fica longe dos pontos turísticos.    Único porém é o café da manhã, que é um pouco simples e mal organizado."
mai. de 2013,3,baratas!!!,"Ao me dirigir ao meu apartamento, no hall do elevador do lobby do hotel, visualizei uma barata morta. Ao acordar para viajar de madrugada, havia uma barata no meu banheiro vivissima, a qual fui obrigada a matar pelo fato de estar dentro da pia."
mai. de 2013,5,Muito legal,"Bom hotel, preço justo, ótimo atendimento, boa localização, hotel com baixo nível de ruido, 100% não fumante, bom sistema de internet wi-fi. Estacionamento gratis. Sempre que visito Aracajú fico neste hotel."
mai. de 2013,4,Ibis Aracaju,"O hotel é localizado próximo ao shopping Jardins e a aprox. 7km da orla de Atalaia Velha (onde fica localizada a famosa Passarela do Caranguejo).    O café da manhã embora siga o padrão Ibis de bolos, pães, frutas sucos e frios, também contempla itens da culinária regional como suco de umbu, macaxeira cozida, cuscus de milho...    O restaurante com serviço de jantar e lanches rápidos, é uma boa opção para os que estão cansados e não desejam sair do hotel para fazer uma refeição simples.    A existência de um mini-bar no quarto para ser preenchido pelo hóspede foi uma grata surpresa pois em outros países, a rede ibis não disponibiliza o mini-bar no quarto.    Ou seja, um bom custo-benefício."
mai. de 2013,1,DESRESPEITO AO CONSUMIDOR,"Apesar de ter uma reserva valida e já debitada no cartão de credito, era uma reserva daquelas que se você desistir da viagem, paga integralmente, sem direito a cancelamento!!!!    o hotel nos ligou dizendo que passaria por reforma nos ar-condicionados e que o quarto não teria o equipamento na minha data!!!! vejam vcs. que isto foi apenas uma MENTIRA contada para que desistissemos de ficar no mesmo.    Soube que na verdade houve uma convenção que chocava com a nossa data e fomos penalizados! o pior o cartao veio cobrando as diarias e quando exigi imediato deposito na minha conta dos valores, pediram 10 dias para fazê-lo.    minha reserva era a Nº H2D-1QLD"
mai. de 2013,4,Um repouso tranquilo e garantido.,"No período em que me hospedei recentemente, o ar-condicionado estava passando por manutenção. Mas fui devidamente avisado semanas antes da minha chegada e mesmo assim resolvi manter a reserva. Isto porque, já havia me hospedado antes neste hotel e tenho bastante simpatia pelo Ibis. A localização é perfeita, não importando se está na cidade a negócios, passeio de férias ou visitando amigos. Como sua posição é bem central, o deslocamento a qualquer ponto de interesse é facilitado. Na minha mais recente estadia, percebi que os carpetes do corredor precisam de limpeza, pois estão exalando cheiro incômodo aos alérgicos de plantão. Da mesma forma, os travesseiros do quarto estavam ""intragáveis"". Apesar desses problemas, a hospedagem ainda oferece um bom custo-beneficio. A noite é tranquila, tendo resolvido o problema de climatização abrindo um pouco a janela, e eliminando os travesseiros da cama. O café da manhã é muito conveniente e os serviços e atendimento em geral é o máximo que posso esperar de um hotel. Minhas tentativas em outros hotéis de Aracajú, até hoje, não superaram o grau de satisfação que tenho no Ibis. Infelizmente, o preço continua aumentando ao longo dos anos, dede minha primeira hospedagem, mas os serviços continuam sendo incrementados, em prol da satisfação. A internet Wi-fi, por exemplo, agora é gratuita e de excelente qualidade. Ponto para a gerência, que finalmente entendeu que isso é uma forma simples de agradar o seu hóspede. Enfim, segurança, conveniência, serviços, limpeza fazem deste hotel um bom custo-benefício."
mai. de 2013,1,A reserva que nunca foi e a ACCOR desorganizada que não sabe que o próprio hotel dela cancelou,"Havíamos reservado, de 25 a 29 para ficar no ibis de Aracaju... 2 semanas antes recebemos o mais interessante e-mail: ""o hotel estaria SEM AR CONDICIONADO"" durante nossa estadia (eu, mulher, bebê), no NORDESTE para situar na temperatura, e se gostaríamos de manter a reserva que foi obrigatoriamente pré-paga. Respondi naturalmente que não seria possível dessa forma e daí começou o problema do reembolso. Primeiro, ao invés de devolver o dinheiro pago, precisava fazer um formulário específico, pois seria enviado do hotel à Central (essa que pergunta sobre a estadia agora, sem aparentemente saber que o hotel está inutilizável). Depois, vencido isso, depois de 2 semanas tive que mandar um e-mail (o telefone local não atendia) pois não tinha recebido minha cópia assinada pelo hotel e eles ainda não tinham iniciado o processo...... A minha sincera opinião é que não compre pré-pagos pois se der problema, em especial com uma rede francesa, o processo é lento....... a vantagem é a seguinte, se demorarem o CODECON garante retorno em dobro pois se torna devolução de indébito...."
abr. de 2013,3,Agradável,"Fui muito bem atendido e o hotel serviu aos meus interesses.  Tive um problema com a carta de vinhos pois possuía apenas um rótulo dos indicados.  Não cheguei a experimentar o restaurante.  A localização não é perto da orla, porém fica muito próximo a um dos shoppings da região.  Recomendo."
abr. de 2013,3,Padrão Ibis,"Para quem conhece o Ibis, esse não é diferente, preço razoável, serviço razoável, café da mnhã fraco, quarto reazoável, serviço funciona, só não espere nada fora de seus horários por exemplo restaurante fecha e depois disso somente um lanche congelado (Hot Pocket) que será esquentado no microondas e refrigerante. Seu público é a negócio, para lazer nem pensar a não ser que esteja com pouco dinheiro e não queira luxos, mas no geral é limpo e funciona."
abr. de 2013,3,razoavel,"acho que é a quarta vez que me hospedo e notei que o hotel andou caindo na qualidade. o Ar condicionado não gelava, solicitei um lençol, porque não havia necessidade de edredon, dai desci e solicitei na recepção, quando chego no apto e abro o lençol pra minha surpresa estava manchado de sangue, dai tive que descer e solicitar outro e mais uma vez sangue... como a recepção estava cheia a funcionaria disse que alguem levaria um lencol p mim no meu apto.... esperei uns 10 min e o lençol chegou, dessa vez limpo... quando foi a noite comprei um jantar e solicitei pratos na recepção ... os 02 pratos sujos, dai devolvi e a moça apenas passou um pano nos mesmos pratos e eu cheguei pra ela e disse que não queria os pratos, pois os mesmos continuavam sujos... sem falar no apto ao lado com crianças que batiam o tempo todo as portas e choravam... foi a minha pior hospedagem no IBIS ARACAJU..."
abr. de 2013,4,Apartamentos,"Apartamento ja mostrando em sinais de desgaste, falta ja uma reavaliação nas manutenções periodicas de servico de estrutura. Demais serviços muito bom. Sem muita opção de restaurante nas proximidades. Locomoção execelente."
abr. de 2013,4,Hotel dentro dos padrões da rede Ibis.,"Excelente localização, com a qualidade da rede Ibis. Internet wifi disponível sem custo adicional também é um ponto positivo.  As refeições é que são caras, não valendo a pena, no entanto temos um Shopping bem próximo que supri essa necessidade.  Recomendo!"
abr. de 2013,4,Bons Negócios,"Excelente custo beneficio para quem viaja a negócios, atendimento cordial e profissional e ótima localização para negócios, central mas em local agradável e proximo ao maior shopping de Aracaju.  Hotel dentro dos padrões da rede Ibis internacional, melhor inclusive que alguns do exterior, internet de boa qualidade tanto nos quartos como no lobby"
abr. de 2013,4,prático e com boa comodidade para uma viagem rápida,"hotel bom para viagens rápidas, falta mais opção para chegadas e saída noturnas. Com um bom atendimento, pouca assistência ao portador de necessidades especiais. Obrigado e até a próxima. agradeço mais uma vez a equipe IBIS"
mar. de 2013,4,Muito Bom,"Apenas na chegada houve demora por so haver um recepcionista e um grupo estava fazendo check-in, porem no check-out o outro recepcionista foi muito atencioso e preciso, não anotei o nome dele mas gostaria de parabeniza-lo."
mar. de 2013,4,"Boa - nesse hotel percebi que a acusta é um pouco melhor, mas ainda ouve-se o barulho do quarto ao lado.","A Localização é excelente, próximo do Shopping. Mas conforme já havia percebido em outras rede IBIS a acustica dos quartos precisa melorar, apesar de que no IBIS Aracaju o barulho foi menor.  OBS.: A data da viagem não apresenta na opção."
mar. de 2013,4,Padrão Ibis,"Dentro do padrão de qualidade Ibis, Atende as expectativas, embora também tenha sentido cheiro de mofo no quarto, nada insuportável. Bom restaurante, café da manhã e amplo estacionamento. Um pouco distante das praias, embora para quem estiver de carro não seja problema. Próximo aos Shoppings Jardins e Riomar."
mar. de 2013,4,Como todo Ibis. A manutenção poderia ser um pouco melhor,"Bom hotel e boa relação custo-benefício. Boa localização para quem vem a trabalho, ficando próximo a um shopping com razoável praça de alimentação. Desaconselhável para turistas pois fica longe da praia, maior atrativo da cidade, pois a parte central de Aracaju não tem nada demais"
