Data da opinião,Nota,Título,Conteúdo
ago. de 2016,5,Encantada!,"Amei a experiência no hostel! Foi a minha primeira hospedagem em hostel e não poderia ser melhor. O staff é incrível, com uma super disposição em integrar e organizar saídas e passeios. O quarto, convívio, estrutura foi tudo perfeito! Pretendo voltar =D"
ago. de 2016,5,"Sensacional , Impecável e com um excelente custo beneficio...","O Hostel Britânico é realmente sensacional com um excelente padrão de atendimento pelos funcionários , desde o check in até o que vc possa imaginar . Tem uma ótima localização , na saída de Gramado para Canela, perto de ótimas atrações e perto do centro, o que se pode acessar com uma caminhada leve , de onde vc tem uma vista linda da serra no caminho. As acomodações são impecáveis e aconchegantes , com uma limpeza de todos os ambientes excelente , ambiente super agradável e descolado , ótima decoração e um ótimo custo beneficio .. Não havia conhecido hostel melhor que esse no Brasil. Repito , EXCELENTE!!"
ago. de 2016,5,Melhor custo benefício,"A localização, apesar de não ser no centro da cidade, é próxima e permite conhecer novas paisagens, belíssimas por sinal. O hostel é excelente, possui estrutura totalmente nova e bem preservada, muito limpo, confortável e com excelente café da manhã. Se não pelo fato de ter outras pessoas no quarto, diria que é um ótimo hotel. Além disso o preço é excelente, muito justo."
ago. de 2016,5,Muito bom !,"Adorei !!! Sempre limpo, organizado e prontos para te ajudar a qualquer momento . :) preço justo!  Informações... Conforto... O viajante que curti ler um livro antes de dormir ... Irá amar!!! Tem sua própria luminária, cantinho de colocar o livro e seus pertences .. Eh um hostel classe A"
ago. de 2016,5,Exelente,"Adorei a estadia. Atendimento maravilhoso, acomodações limpas, ambiente bonito e aconchegante. Bem decorado e ainda conta com uma lareira. Os meninos da recepção dão ótimas dicas de passeio e ajudam a alugar carro. As camas possuem cortinas que garantem privacidade, tomada e luminária."
ago. de 2016,4,"""HOSTEL DE LUXO""","Definidamente só o nome é de hostel. Mas é um hotelzinho modesto com quartos coletivos. Muito aconchegante, limpo, organizado. Mas para mochileiro que quer um hostel agitado não indico. Aliás, Gramado não é pra mochileiro. Nem sei o que fui fazer lá... Sozinho! rsrs"
ago. de 2016,5,Super recomendo,"Hostel no geral é climatizado, limpo, organizado e arquitetura moderna. Café da manhã com bastante variedade. Possui estacionamento aberto na frente. Recomendo para casais, famílias e jovens. Tem várias opções de quartos."
ago. de 2016,5,Quase um lar! :),"A primeira vez que reservei um quarto foi para uma diária somente, mas gostei tanto que acabei ficando um mês!! O lugar é excelente, mas o melhor é o atendimento e atenção dos funcionários com os hóspedes, nos fazem sentir em um harmonioso lar coletivo. Com boas regras de convivência, excelentes dicas de turismo e tudo de forma personalizada a fim de atender tanto aos aventureiros que viajam sozinhos quanto aos grupos em família. Super recomendo! Aliás, devo voltar um dia desses... :)"
ago. de 2016,5,Muito bom!,"Hostel bonito, limpo e organizado. Café da manhã bem gostoso e com bastante variedade. Quarto com climatizador e chuveiro delicioso. Local para deixar o carro na porta e funcionários solícitos. Recomendo para casais, famílias e jovens."
ago. de 2016,5,Preço acessível.,"O hostel é muito bom..Gostei de tudo.É muito bem avaliado.Porém tem outros mais baratos,mas compensa o custo x beneficio.Sua localização é perfeita.Fica no meio das principais atrações de gramado,e dar para ir andando na maioria."
jul. de 2016,5,Conforto,"Ótimo atendimento, funcionários bem informados, atenciosos e simpáticos!!! Café da manhã saboroso e variado. Quartos confortáveis. Higiênico e organizado. Custo benefício perfeito, além da ótima localização! Super recomendo!"
jul. de 2016,5,Hostel muito melhor que muitos hotéis e pousadas.,"Tudo no hostel estava de excelente qualidade desde o atendimento, limpeza, café da manhã, camas, ambiente e atenção. Recomendamos sempre para quem quer ser bem atendido e receber sugestões da cidade Gramado."
jul. de 2016,5,"Ótimo atendimento, super bem localizado!","Atendimento de primeira, todos muito atenciosos e prestativos, dispostos a ajudar no que for preciso!  O quarto muito bom, limpo e organizado, o banheiro também muito limpo. Café da manhã caprichado e tudo uma delicia!  A localização é perfeita, bem centralizado, perto dos principais locais, alguns podendo ate ser feitos a pé...  Super recomendo, melhor Hostel que já fiquei!!!!!!  Aprovadíssimo!!!"
jul. de 2016,4,Ótimo custo-benefício!,"Hostel agradável, muito bem localizado. Funcionários muito atenciosos. Apesar de os quartos serem compartilhados, tudo bem limpinho e organizado. Só achei que os banheiros precisavam ser limpos com maior frequência, pois nos ""horários de pico"" ficam bem sujos, claro que muito pela falta de educação das frequentantes do banheiro feminino!!!"
jul. de 2016,5,Show,"O hotel está novnho, os quartos são bons, as camas são excelentes, a frequencia dos hospedes tambem é boa. A localização e boa e melhor ainda é o custo beneficio. Acho uma boa opção para quem quer gastar pouco e está viajando sozinho e quer compartilhar o quarto."
jul. de 2016,5,Maaaaaravilhoso!,"O hostel é incrível! O café da manhã é muito bom. Localizacao é excelente, próximo do centro de gramado e de vários museus. Meu esposo e eu ficamos no quarto compartilhado de cama casal totalmente inovador! É a primeira vez que nos hospedamos em um hostel que oferece esse tipo de serviço, na cama tem cortina te dando privacidade e é muito tranquilo, o colchão é muito bom. Tem até uma pratileira para cada cama com tomada para vc carregar seus aparelhos eletrônicos. Adoramos! Lugar agradável, limpeza impecável, atendimento acolhedor e bastante familiar. Parabéns a todos os funcionários que nos proporcionaram uma hospedagem maravilhosa."
jul. de 2016,5,Sensasional,"Infraestrutura de hotel com preço de hostel , café da manhã muito bom , e os quartos também super bem organizados fora a galera que administra o hostel que é 10 , sem duvida é um excelente local pra quem deseja se hospedar bem e pagar um preço acessível , fica a 15 min a pé do centro de gramado e o pessoal sempre tem umas dicas de o que voce fazer em gramado ."
jul. de 2016,5,Amei,"Quartos ótimo com boa disposição e beliches maravilhosos com cortina individual, largura maior q normal, firmes, colchões e roupas de cama novas e qualidade excelente!! Recepção mtooooo boa e localização privilegiada!!"
jul. de 2016,5,Tudo lindoooo,"Recepção excelente. O pessoal que atende é muito atencioso. Amei, tudo muito lindo e muito limpo sempre. Tudo de bom. Ótima opção para ficar em Gramado gastando pouco. E ainda tem café da manhã. Um hostel que realmente vale conhecer."
jul. de 2016,5,TOP das galáxias rs,"Infraestrutura indiscutível. Cada cama possui sua própria tomada, abajur, cortininha, quarto com ar condicionado e armários. Tudo muito bem limpo e organizado. Ótimo café, sala com sofá e lareira, jogos, etc. Os meninos que trabalham na recepção são bem solicitos e me concederam algumas caronas rs. A localização é ótima também, sai várias vezes sozinha e não tive problemas."
jun. de 2016,5,"Hostel Britânico, muito bom!","Minha primeira experiencia em um hostel e adorei!. O lugar é bem limpo, oferecem roupa de cama, toalhas, secador de cabelo e um cobertor térmico que esquenta bastante... rsrs, e o lugar é um charme. Fui com um grupo de amigas e ficamos no mesmo quarto com mais uma moça que já estava lá. As Beliches tem uma cortininha black out que dá uma maior privacidade, além de um abajur e uma tomada e um lugar para apoiar o celular, achei muito boa a idéia. Aha o café da manhã é básico porém muito bom, recomendo experimentarem o suco de uva achei uma delícia. Super recomendo!"
jun. de 2016,5,Ótima opção em Gramado,"O hostel é ótimo, fiquei em um quarto privativo com banheiro, super limpo e cheiroso.  Cama ótima, banho quente e ambiente aconchegante.  Café da manhã com bastante variedade e delicioso.  A localização é boa, cerca de 15 min a pé do centro.  Toda equipe foi muito atenciosa conosco, com certeza recomendo!"
jun. de 2016,4,Excelente,"Hostel diferenciado, otima estrutura, preço justo, boa localização a 800 metros do centro de Gramado, ha tomadas ao lado de todas as camas e uma luminaria individual, alem de uma cortina que dá mais privacidade e não atrapalha os demais hospedes do quarto. Pontos negativos: Não haviam bebedouros com água para os hospedes, o piso laminado do quarto fazia um pouco de barulho quando alguem chegava tarde e os banheiros com chuveiro ficam ao lado da area de convivencia, passar por ali ""desarrumado"" ali apos o banho, nao é agravdavel."
jun. de 2016,5,Aconchego e organização,Com clima agradável reunindo mta gte interessante de tds os lugares... sempre limpo e com o diferencial de camas individualizadas. Café da manhã delicioso e a hospitalidade dos recepcionistas com orientação e simpatia fazem a diferença. Adorei!
jun. de 2016,5,Hostel excelente,"Além da ótima localização (que permite que se vá andando até o centro de Gramado), o hostel é super organizado, limpo e aquecido (algo super importante no frio do Sul).  A equipe é atenciosa e prestativa.  Outro detalhe importante é que as camas possuem luz e tomada individuais, além de uma cortina que mantém a privacidade do hóspede. Os banheiros são muito bons e o café da manhã é excelente.  O único porém é que a cozinha não é de uso coletivo. Fora isso, possui um ótimo ambiente."
jun. de 2016,5,Hostel perfeito,"No mês de junho fiquei hospedada por uma semana nesse hostel. E achei tudo excelente. Funcionários super atenciosos, educados e prestativos. Ambientes sempre limpos. Local muito organizado. Fica próximo do Centro. Muito bom. Pretendo voltar mais vezes."
jun. de 2016,5,"Hostel diferenciado, de muito bom gosto","Quartos possuem uma excelente estrutura: luzes principais leves, que não atrapalham quem estiver dormindo, luzes individuais nas camas, cortinas que dão total privacidade nas camas, tomadas e bancada em cada cama, excelente!  Atendimento sempre cordial e muito eficiente. Localização ótima, caminhando se vai ao centro de Gramado em poucos minutos. Sem estacionamento fechado e coberto, porém a rua é muito tranquila e possui amplas vagas de estacionamento."
jun. de 2016,5,Hostel padrão internacional,"Melhor hostel que eu já fiquei no Brasil.  O hostel tem uma estrutura que permite bastante privacidade: as camas tem cortinas que o hóspede pode fechar!  Bem novo, limpo e organizado.  A equipe é atenciosa e simpática!  Bom café da manhã e a localização é boa!!!!"
jun. de 2016,5,Perfeito,"Melhor do que eu esperava!  Funcionários educados e atenciosos. Limpo e bonito e confortável. Ótimo chuveiro, ótimos compartimentos.  Um hotel com quarto compartilhado!  Excelente café da manhã  Seguro e tranquilo"
jun. de 2016,5,Top,"Um dos hostel mais charmosos que já hospedei, ambiente limpo, calmo e com uma atmosfera britânica sem igual. Os funcionários são super gente boa e o proprietário é super entrosado. Curti demais. Recomendo muito a hospedagem. Nota 1000"
jun. de 2016,5,Charmoso,"ótima localização, muito charmoso e legal a decoração, com os quarto que são identificados com cada cidade da Inglaterra. Atendentes super atenciosos e simpáticos, serviço de bar muito bom e querido. consegue-se fazer tudo a pé"
jun. de 2016,5,Conforto e hospitalidade,"Hostel com conforto de hotel e um staff fofurice total, que a todo momento nos trata como se fôssemos o cliente mais importante do mundo! O café da manhã é sensacional com muitas variedades de frios, pães, geleias, sucos, com direito a salada de fruta e cereais matinais! Os quartos compartilhados tem beliches inspiradas em cabines de trens europeus para que cada hospede tenha sua privacidade na hora de dormir! Enfim...nota 11 pra eles! ;)"
