Data da opinião,Nota,Título,Conteúdo
nov. de 2020,2,"Se arriscar, reduza BASTANTE sua expectativa","O hotel não corresponde, nem de longe, ao que é propagado na internet. O hotel se diz 5 estrelas, mas não chega nem a 3. O quarto (""premium"") é ruim, com uma televisão com menos de 10 canais, produtos de banheiro horríveis, cama sem cabeceira e sem abajures. A piscina da cobertura fica tocando PAGODE e FUNK o dia inteiro, na maior altura, criando um ambiente de boteco, completamente inapropriado para famílias e pessoas que querem tranquilidade. O café da manhã é abaixo da crítica, com pouquíssimas opções de pão (pão francês velho"
nov. de 2020,5,Simplesmente perfeito,"O hotel é maravilhoso,localização perfeita,roupas de cama de altíssimo nível,piscina no 10 andar com vista deslumbrante,café da manhã excelente e com todos os cuidados necessários para nos sentirmos seguros"
nov. de 2020,5,Um hotel sem defeitos.,"O melhor hotel que me hospedei, a area de piscina e incrivel, os funcionarios muito atenciosos, a localizacao perfeita, perto de restaurantes e da orla aonde se pode fazer tudo caminhando, o unico problema era que o hotel estava bastante cheio, porem mesmo assim cumprindo com todas as normas da pandemia. voltaria sem duvida, fora o atendimento do pessoal do hotel muito simpatico e atenciosos."
out. de 2020,5,Ótimo,"Tudo perfeito, ótima localização, café da manhã bem variado, funcionários muito educados, ótima estrutura, quarto bem espaçoso, a vista para o mar é linda, ficamos encantados, com certeza voltaremos mais vezes."
out. de 2020,5,Meridiano,"A localização é ótima, perto da feirinha do artesanato.  A limpeza e organização é perfeita. A área da piscina tem serviço de bar com várias opções. Café da manhã servindo tapioca. O quarto é superespaçosos."
out. de 2020,5,Atendimento excelente numa área privilégiada,"Atendimento excelente, funcionários educadíssimos e rápidos em atender. Restaurante variado e com ótima qualidade. O ar condicionado de frente para a cama realemente incomoda um pouco. Localização maravilhosa!Recomendo! E voltarei assim que puder."
out. de 2020,5,Tudo perfeito! Equipe incrível!,"Tudo muito bom. Hotel de frente para o MAR. Excelente experiência.  Café da manhã bom, limpeza muito boa e equipe do hotel sensacional.  Indicamos esse hotel para todos que desejam conhecer Maceió. Obrigado Meridiano."
out. de 2020,5,Recomendo ♥️,"Hotel muito bom quartos bem espaçosos, limpeza impecável, funcionários prestativos e educados, a piscina é maravilhosa com uma vista incrível, só acho que deveria ter mais opções no café da manhã, por ser um hotel 5 estrela esperava mais, mas no geral é excelente e com certeza me hospedaria novamente.  Cleide Dias  Londrina pr"
out. de 2020,5,Muito bom,"Hotel espetacular, uma pena que não pude ficar mais. Área nobre de Maceió. Piscina superior tem uma vista magnifica e a inferior tem uma discrição impecável. Academia e sauna não tive tempo de usar infelizmente."
out. de 2020,5,M A R A V I L I N D O,"Ótimo Hotel, localização boa, estrutura excelente, próximo à tudo ( padaria, farmácia, restaurante, feirinha ).  A cobertura é simplesmente sensacional, a vista é impagável...  O café da manhã poderia ter mais opções mas é muito bom! Funcionários muito prestativos, solícitos. Minha filha teve uma indisposição no café da manhã e imediatamente o rapaz do corpo de bombeiros foi chamado e prestou os 1º socorros. Essa viagem foi em Setembro/2018. Sou agente de viagens e vendo este Hotel de olhos fechados. Obrigada !"
out. de 2020,4,"No geral, um bom hotel.","Bom hotel, porém alguns detalhes poderiam melhorar: a posição do ar condicionado de frente pra cama incomoda muito, pois esfria muito a noite. A vista da piscina é bonita, mas senti insegura de usar, pois achei aglomerado. O café da manhã é bom, mas pode melhorar. O atendimento achei excelente."
out. de 2020,5,Excelente localização e conforto,"Localização muito boa, em frente a praia de Pajuçara. Quarto confortável com vários travesseiros. Café da manhã bem sortido e com muito cuidado sobre a higienização do ambiente e dos utensílios. Piscina nota 1000."
out. de 2020,5,Excelente,"Hotel excelente, estrutura muito boa, café da manhã excelente, equipe que cuida do café da manhã muito preocupada em atender bem, as camareiras também, quarto sempre bem arrumado.  Café da manhã bem variados"
out. de 2020,4,Muito bom porém...,"Muito bom tudo! Piscina, café, quarto, ar condicionado, limpeza, funcionários. porém cobraram taxas de turismo e estacionamento, e não fui avisada na hora do Check-in, só vi na hora de pagar que me cobraram 75 reais do estacionamento 5 dias e 2 reais por pessoa por dia de taxa de turismo."
out. de 2020,5,Viagem a Maceió,"Simplesmente Maravilhoso, fiquei uma semana no Hotel, foi incrível.  Funcionários atenciosos.  Café da manhã farto e delicioso.  Acomodações espaçosas e limpas.  Dependências e excelente infra estrutura.."
out. de 2020,1,Não é 5 estrelas,"Hotel básico, nunca que é 5 estrelas acomodação boa, café da manhã razoável e sem variedade, atendimento da recepção ruim, limpeza dos quartos não tem horário certo a pessoa abriu a porta sem ao menos avisar, Academia básica, quem treina de verdade não consegue fazer os exercícios. Não peça serviço de quarto comida péssima, cara e bem feia. Estacionamento pago a diária que não avisam.    Preço alto não compensa, já fiquei em hotéis de menos estrelas que são melhores e nos 5 estrelas que já fiquei não se compara.    O que tem de bom? A vista da piscina no terraço é sensacional e localização.    Não recomendo!"
out. de 2020,5,muito bom a hospedagem,"ótima experiencia no hotel, boa localização e ótimo espaço de convivência, com tudo fiquei um pouco decepcionando com o cafe da manha, mas nada que me fizesse ficar chateado só achei que poderia ter mais variações, equipe de atendimento ótima, e muito atenciosa, tem um ponto negativo que são os pernilongos, somente!"
out. de 2020,5,Hotel Meridiano em Maceió,"Hotel muito bem localizado, acomodações ótimas, atendimento excelente é uma piscina simplesmente maravilhosa.A atenção dispensada quanto ao protocolo da COVID 19 foi muito o bem exposta nos diversos setores do hotel tais como elevadores, corredores , saguão e no café da manhã."
out. de 2020,5,Quarto amplo e aconchegante,Fomos em turma de amigos a Maceió. Achamos o Hotel bastante organizado e limpo! Quarto amplo e cama grande e bastante confortável. A vista da praia na área da piscina é fantástica. Funcionários atenciosos e prestativos. Valeu demais a pena.
out. de 2020,5,Excelência em atendimento,"Funcionários super receptivos, quartos confortáveis e excelente localização, próx a feirinha pajuçara, restaurantes, farmácias e não esquecendo que é beira mar !  Café da manhã excepcional, a tapioca, é aquela que da saudade quando a gente lembra !"
out. de 2020,5,Tudo ótimo,"Nada a reclamar foi a cima das minhas expectativas gostei muito de tudo café da manhã completo bar da piscina ,governancia quartos bem arrumados e espaçosos recepção muito gentil e atenciosa ,atendimento rapido nas ligações de telefone adorei"
out. de 2020,5,Suíte maravilhosa!!!!!,"Suíte linda e maravilhosa com vista para o mar da praia de Pajuçara, cobertura confortável com banheira na sacada, persianas automáticas e café exclusivo no quarto para a suite diamante, com direito á mimo de boas vindas, ótimo serviço de quarto!"
out. de 2020,5,Passeio familiar,"Hotel com excelente atendimento , limpeza impecável , a piscina permite uma visão espetacular da orla , além de serviço de bar muito bom. Atravessando a rua já estamos na praia .Voltarei com a minha família com certeza ."
out. de 2020,5,Hotel perfeito,"Ótimo hotel, acabei de chegar e já quero voltar, já tinha ido outras vezes a Maceió, cidade show, agora o que falar do Meridiano, zerooooo reclamações, funcionários super atenciosos, funcionários super prestativos, pedi um edredom coisa de 5 minutos já estava no quarto, bloqueei meu cofre, foram super rápidos pra desbloquear, café da manhã ótimo, não posso reclamar de nada, falo em meu nome, mas tmbm de todos que estavam com nós..Não tenho do que me queixar somente elogios a fazer."
out. de 2020,5,Suíte diamante,"Excelente, suíte com vista pro mar, atendimento do hotel nota 10, educados e prestativos, voltaremos com certeza. Hidro na sacada, piscina no terraço, café da manhã bom. Mesmo com alguns imprevistos a equipe prontamente solucionou tudo, pra quem quer ficar perto da cidade é uma ótima opção."
out. de 2020,5,EXCLENTE!!!,Localização maravilhosa - quartos bem amplos - clean - e arejados. Atendimento de todos os funcionários (sem exceção) - excelentes - atenciosos - prestativos - super educados. Café da manhã muito bom. Cuidados essenciais contra a exposição ao coronavirus bem realizado. Piscina na cobertura muito boa - com serviço excelente também.
out. de 2020,4,Muito bom,"Hotel lindo, vista da piscina perfeita, funcionários educados e localização excelente.  Na suite 1001 o ralo do banheiro não fechava então o cheiro de esgoto que subia invadia todo quarto, sempre que tinha serviço de quarto não sentíamos que melhorava, só piorava o mau cheiro.  O tamanho da cama é ótimo, porém as roupas de cama são pequenas.  Toalhas limpas, cortina blackout, ar condicionado novo e funcionando direitinho.  Café da manhã muito bom, fazem tapioca na hora."
out. de 2020,5,Excelente,"O hotel se esmera em proporcionar sempre o melhor serviço e atenção aos seus hóspedes. Mesmo diante de restrições tornaram a hospedagem leve, porém atendendo dentro dos protocolos necessidade. Excelente."
out. de 2020,3,Bom hotel. Atendimento a melhorar.,"Excelente localização e limpo. Staff não é gentil, inclusive o responsável pelo check in na madrugada nao deu nenhuma informação sobre o hotel. Hotel bem cheio e com poucos elevadores para período da alta temporada. Piscina com boa vista para a praia, porém muito pequena. Café da manhã bom, porém em local abafado com muito eco... Logo era uma barulheira."
set. de 2020,5,Excelente Hotel,Excelente hotel. Funcionários atenciosos e solícitos. Quarto maior que a maioria dos hotéis. Cama grande e confortável! Café da manhã variado com especialidades regionais. Piscina com vista magnífica no último andar.
set. de 2020,5,Estádia e funcionários maravilhosos,"Acredito que o hotel possa melhorar somente com as cortinas do quarto p uma cortina black, pois em Maceió o sol bate cedinho no nosso rosto em plena as 5h da manhã. Fora isso, os funcionários são super educados, receptivos, preços são super acessíveis, ambiente agradável, hotel muito bem localizado, café da manhã muito bom, quarto super limpo, em época de coronavírus tudo muito bem cuidado e higienizado, não há reclamações para o hotel, espero voltar em breve!!"
set. de 2020,5,Meridiano Hotel,"Segunda vez que me hospedo nesse hotel e é a segunda vez que só tenho a elogiar. Com certeza irei outras vezes. Além de um excelente atendimento, os funcionários são extremamente educados. Só tenho a agradecer!"
set. de 2020,5,"Hotel maravilhoso, ótima localização","Hotel lindo, limpo e moderno.  Gostei muito do café da manhã, variado, produtos de qualidade e delicioso.  O hotel tomou todas as medidas de segurança referente ao covid 19, colocando álcool em gel nas mesas do café da manhã, nos elevadores, corredores, todos funcionários com máscaras.  Me senti muito bem vinda e segura.  Voltaria sem dúvidas."
set. de 2020,5,Perfeição,"Hotel delicioso, incrível para relaxar e aproveitar sem preocupações. Tudo muito limpo, móveis novos e café da manhã excelente, opções para todos os gostos.  Sem barulhos para quem procura tranquilidade e ótima localização. Com certeza irei voltar!"
set. de 2020,5,Satisfação,"Area de laser excelente, quartos aconchegantes e muito limpo uma vista maravilhosa, um atendimento muito bom, e os preços são bem compatíveis com tudo que eles oferecem. Já quero voltar em breve. Fiquei satisfeito"
set. de 2020,4,excelente hotel,"Hotel bem localizado, respeitando o protocolo sanitário, quartos muito grandes, piscina na sacada com excelente vista da cidade e da praia. De negativo apenas o fato de cobrarem diária para estacionamento. Talvez se o valor fosse diluído na diária todos pagariam sem reclamações. Ficamos hospedados de 12 a 19/09/2020."
