Data da opinião,Nota,Título,Conteúdo
dez. de 2013,5,FDS do Cirio de Nazare,"O hotel e lindo, o quarto enorme, a cama super confotavel e grande, o cafe da manha com comidas tipicas e outras variedades, nao tem Como reclamar de algo. As pessoas que trabalham no hotel sao super atenciosas e nos deixam bem confortaveis. A piscina com uma vista linda, porem achei a agua um tanto gelada demais. A localizacao eh pertinho da rota do cirio. Recomendadissimo!"
dez. de 2013,5,Viagem a trabalho,"Ótimas acomodações ,inteiramente novas e muito bem decoradas. Quartos extremamente espaçosos e aconchegantes. O banheiro novíssimo e de extremo bom gosto. Nota 10 em acomodação. O serviço foi excelente desde a recepção até o momento da partida. Funcionários muito atenciosos . Café da manha muito farto e com tudo fresquinho. O hotel foi uma boa surpresa na minha viagem de negócios. Recomendo a estadia para trabalho e lazer na cidade"
dez. de 2013,4,Curti!!!,"Hotel novo, bem localizado, com quartos bastante espaçosos e café-da-manhã para lá de farto. A tapioca, preparada na hora, é deliciosa. O atendimento é eficiente e cortes. Enfim, uma boa opção numa cidade onde falta alternativas de hospedagem."
dez. de 2013,4,Muito bom,"Hotel muito bom, de acordo com o padrão que encontrei em hotéis da rede em outras cidades.  A cama é excelente.  Café da manhã completo, com direito a tapioca e omelete preparados na hora.  Se for de carro, cuidado com a entrada. Tem uma grelha sobre a sarjeta que termina abruptamente e por isso é uma armadilha para o pneu do carro. Segundo o manobrista, diversas pessoas já furaram o pneu ali."
dez. de 2013,5,Ótima opção em Belém,"O hotel é muito bom. Os quartos são amplos e limpos. O atendimento é excelente. Vale muito a pena... Tem uma bela piscina na cobertura. O restaurante também é muito bom. A comida é boa, embora tenham demorado um pouco para o atendimento no quarto..."
dez. de 2013,5,Excelente hotel!!!!,"Excelente hotel. Localização privilegiada, próxima à Basílica de Nossa Senhora de Nazaré e a poucos minutos do Cais do Porto. Serviço de recepção impecável. Logo quando do check in já nos receberam com um suco de frutas típicas. Notamos também que há preocupação com a segurança, pois somente quem possui o cartão de hospedagem pode ter acesso aos elevadores. O hotel possui um serviço de buffet para o almoço. Destaque para os quartos: amplos, cama incomparavelmente confortável (cama do tipo super king), banheiros com ótimo chuveiro. Tudo perfeito!!!!Vale a pena despender um pouco mais pela agradável estadia."
nov. de 2013,5,Conforto e Bom Atendimento,"O hotel é excelente, quarto confortável, instalações novíssimas e com pessoal extremamente gentil e atencioso. Bem localizado, perto das principais atrações da cidade, a poucos minutos de táxi. A internet Wi-fi pega no hotel inteiro com sinal fortíssimo e o restaurante do hotel é muito bom. Excelente pedida!"
nov. de 2013,5,Melhor opção em Belém,"Imagine um hotel novo, com quartos espaçosos, um bom chuveiro, cama e travesseiros confortáveis e uma maravilhosa piscina com raia de 25m na cobertura... Este é o Radisson em Belém! Numa cidade em que o calor beira o insuportável e o ar tem tanta umidade que quase dá para sair nadando, o hotel oferece quartos grandes, com área para trabalho separada, piso de madeira (evitando o problema do mofo comum em locais com carpete na região), e dois (isso mesmo, dois) aparelhos de ar condicionado eficientes e silenciosos. TV de LCD, frigobar, armários e diversas gavetas completam o quarto, que está preparado para receber viajantes a negócios (como no meu caso) ou a lazer. Além da piscina já citada, o hotel oferece ainda uma academia de ginástica também na cobertura. O restaurante é simples, mas completo e razoável. Oferece no almoço além de um menu a la carte, um buffet por volta de R$50, que quebra bem o galho. O café da manhã embora não seja farto, é bastante completo. Serviço eficiente na recepção, mas não tanto no restaurante. Recomendo!"
nov. de 2013,5,"O melhor de Belém, com certeza","Excelente hotel , excelentes quartos, cama fantástica, muito novo, excelente atendimento e realmente é diferenciado. Realmente não tenho o que reclamar , minha estada foi excelente. Apenas o café da manhã que poderia ser um pouco melhor, apesar de ser bom, perto do restante do hotel poderia melhorar."
nov. de 2013,5,"Belém do Pará, aproveite os mimos de um 5*","Quartos enormes, 2 ambientes, sendo quarto e escritório. Banheiro extremamente confortável.  Atendimento primoroso desde a recepção até as camareiras.  Toalhinhas geladas e sucos de frutas típicas são oferecidas à sua chegada.  Café da manhã farto e com alimentos típicos da amazônia"
nov. de 2013,4,O melhor.,"Considero o Radisson o melhor hotel de Belém. Quartos amplos, modernos, banheiro grande e equipado com produtos de qualidade Alexandre Herchovitch. Pequena observação quanto à qualidade das toalhas. Poderiam ser mais macias. Excelente área de lazer com piscina com raia, academia que atende plenamente e sauna úmida espaçosa e que funciona na temperatura certa. Equipe muito treinada e atenciosa. O restaurante que atende com buffet variado, tem preço correto. O café surpreende pela variedade. O Wi Fi é de qualidade e funciona em todo o hotel, gratuitamente. Voltarei."
nov. de 2013,5,O melhor hotel de Belém,"Nota 10 em tudo! Atendimento, comida, hospedagem, prédio novo, localização no centro da cidade, perto de tudo, so tomar cuidado ao sair a pé, pois como se trata de uma localização nobre, perto de lojas caras, meliantes adoram passear por essas redondezas. Mas de resto não há o que falar.!"
nov. de 2013,5,Melhor opção,"Já tendo ficado em todos os principais hotéis de Belém, afirmo sem a menor dúvida que se trata do melhor hotel da cidade na atualidade.  Os quartos são amplos, confortáveis e bastante funcionais.  Possui uma ótima academia e uma piscina com raia, que atende não só ao lazer, como também a prática esportiva.  O atendimento é muito bom. A equipe é bastante cortês e bem preparada.  O café da manhã e completo e atende aos mais diversos gostos."
nov. de 2013,4,Ótima opção de hospedagem em Belém,"O Hotel é novo, muito limpo, quartos amplos, bem decorado e o staff é muito prestativo. É uma excelente opção de hospedagem em Belém que tem poucos hotéis bons, e a maioria muito caro. O café da manhã é muito bem servido e começa cedo, o que é ótimo para quem tem compromissos ou vôos nas primeiras horas da manhã. É muito bem localizado, perto de tudo mas sem ficar na região do centro que é deserta. Tem uma piscina muito boa na cobertura e a internet é grátis. Gostei muito!"
nov. de 2013,5,Novo Conceito,"Com certeza um novo conceito de hotelaria em Belém. Visto que tem a combinação perfeita entre conforto e estrutura. Excelência no Atendimentos, desde a chegada até seu check out. Além do mais se encontra no coração da cidade de Belém. Vale a pena se hospedar no Radisson Hotel."
nov. de 2013,4,Muito bom,"Hotel muito bom. Bem localizado. Funcionários atenciosos, muito prestativos. Os quartos sao confortáveis.são espaçosos e limpos. Internet gratis. A piscina é muito boa, ainda mais em Belém que é sempre muito calor."
nov. de 2013,5,EXPERIENCIA NO RADDISON BELÉM,"Hotel com ótima capacidade de atendimento, equipe sempre alerta e acomodações de primeira.  Excelente espaço para reuniões, com uma area de academia boa!  Um café da manhã condizente com a região!  Apartamentos limpos e agradeveis para continuidade de trabalho.  Tem um diferencial quanto a internet, ficando livre aos hospedes!  Somente um ponto negativo, quanto ao chuveiro.  sua regulagem ainda precisa melhorar!"
nov. de 2013,4,Hotel bom,"Hotel no geral é bom, mas poderia ser melhor. O apartamento é espaçoso, confortável e limpo. No estanto, tanto a pia como o chuveiro estavam meio entupidos. O banho é pavoroso: demora-se para regular a temperatura e quando se consegue, no instante seguinte a água cai fervente ou gelada, e aí, são mais 10 minutos para se conguir nova regulagem. Prepare-se para disputar uma mesa no café-da-manhã e tenha paciência se quiser pleitear uma tapioca feita na hora. Nem parece que se está em uma cidade do Norte, pois não há nada regional no buffet."
nov. de 2013,4,Muito bom!!!,"O Radisson Belém fica na região meio que central da cidade, em meio à lojas bem charmosas e centro gatronômico. O hotel é bem limpo, novo, com funcionários atenciosos e café da manhã bem variado. O apartamento é bem espaçoso e oferece tudo o que um viajante de negócios precisa (internet free, bom serviço de quarto, silêncio para descansar...). O único inconveniente é o trânsito ao redor do hotel. Como ele fica mais central e mais longe do aeroporto, vc acaba sofrendo um pouco com isso, mas não é nada que não dê para resolver com uma saída de15 minutos antes do programado."
nov. de 2013,5,Muito bom!,"Gosto muito dos hoteis Radisson, este de Belém disparado o melhor da cidade! Quarto bem grande, piscina na cobertura muito legal. Funcionários super atenciosos ! Em especial a Leticia da recepção muito prestativa."
nov. de 2013,5,O Atendimento é o diferencial.,"Hotel novo, bem localizado, quartos grandes, e o serviço realmente é excepcional. Os funcionários são muito simpaticos.    Localizado em uma rua tranquila, proximo as principais atrações.    O café da manha que eu achei repetitivo, até a disposição dos quartos era a mesma todos os dias. Deveria ter mais sucos e frutas regionais.    Wi-fi gratis."
nov. de 2013,5,Perto dos pontos turísticos,"Excelente hotel, colaboradores educados e prestativos.  O atendimento é o diferencial! Fomos muito bem atendidos.  A estrutura do hotel dispensa comentários, pois trata-se de um hotel 5 estrelas  Piscina (sem aquecimento), sauna, café da manhã completo ( até tapioca). Quarto enorme e muito bem limpo.  Fica perto dos atrativos turísticos também, 5 min. de carro da estação das docas e feira ver-o -peso. Além das igrejas e centro comercial. Nem precisa alugar carro. 10 ou 15 R$ de taxi para qualquer lugar do centro."
nov. de 2013,5,Excelente Hotel,"Atendimento rápido e atencioso. O quarto é excelente, espaçoso, piso de madeira e cama muito confortável, um detalhe que achei muito agradável foi ter roupão no quarto, o que ultimamente não vejo em lugar nenhum.  O café da manhã é muito bom e atende todos os gostos.  A localização é super privilegiada."
nov. de 2013,5,Hotel excepcional,"Todos os funcionários são simpáticos e atenciosos. O secador do quarto não estava funcionando e assim que solicitamos na recepção foi entregue um outro equipamento para uso durante a estadia. O quarto é novo e muito confortável, e a localização também é muito boa para quem vai a Belém a turismo, como foi o meu caso. Fomos recebidos com um suco gelado e ótimo café durante o check in. Impecável."
nov. de 2013,4,"Bom hotel, um Radisson inferior","Gosto muito dos Radisson. Neste tudo funcionou bem, exceto a internet que não consegui conectar no meu quarto. Nem ipad, nem laptop. A pessoa que mandaram parecia saber menos que eu - que sou completamente leigo. Fui com modem mesmo. Meu colega que se hospedou alguns andares abaixo nao teve problemas, nem no ipad nem no laptop. Outra coisa, nos radissons que me hospedei tem ferro de passar. Neste, não. De resto muito bom hotel."
nov. de 2013,5,Hotel executivo excelente!,"Hotel executivo muito bem localizado, com instalações novas e quartos amplos (com piso em madeira). Atendimento, serviço e limpeza impecáveis! Na cobertura, existe uma estrutura com piscina térmica, academia, etc. A segurança é algo muito prezado no hotel, pois o elevador só sobe depois de o hóspede passar o cartão no sensor (e só pára no andar do respectivo quarto). Recomendo!"
