Data da opinião,Nota,Título,Conteúdo
out. de 2013,5,Maravilhosa,"Sem dúvida nenhuma é a melhor pousada de Monte Verde!!!!  Café da manhã maravilhoso, acomodações excelente, atendimento nota 10!  Fato notado é que a preocupação em limpeza está nos mínimos detalhes.  A pousada fica perto do centrinho de Monte Verde!  Voltarei sempre que puder e recomendo a todos!"
out. de 2013,5,Ótima localização,"Quarto limpo e muito bem equipado, o sistema de calefação é muito bom, vale a pena solicitar e esquenta mesmo, o café da manhã tem bastante variedade.  Vista perfeita da hidromassagem (chale super luxo).  Voltarei com certeza!!!"
out. de 2013,4,Hotel otimo,"O hotel oferece uma otima infraestrutura para quem esta em Monte Verde.  É muito proximo da rua principal e o caminho ate ele é de terra, mas bem curto e tranquilo, inclusive a noite.    Os quartos sao otimos. Visitamos todos. Todos equipados com lareira e hidro.  Tem uns quartos de quase 100m2, com lareira no meio da sala, super aconchegante.    Cafe da manha é muito bom também, otimo atendimento.    O atendimento da recepção também é otimo e são bem prestativos.    O espaço comum com a piscina aquecida e 2 ofuros são bem bontios, mas a piscina nao estava tão quente. Como estava bem frio, acabamos ficamos somente no ofuro/hidro que demora uns 20 min para ficar bem quentinho.    Recomendo esse hotel para quem busca tranquilidade em monte verde, regrado de um hotel bem estruturado a um preço justo para quem quer tal mordomia."
out. de 2013,5,Perfeito!,"Fui com meu marido comemorar 06 anos de casada e foi tudo perfeito. O atendimento é impecável, café da manhã maravilhoso, quarto extremamente confortável e limpo. Fiquei no Chalé Master com Hidro. Vou voltar com certeza."
out. de 2013,5,Perfeito ..... Luxo e sem frescura,"Fomos comemorar 1 ano de casado , tudo simplesmente perfeito ... Atendimento .. a vista fantástica ... cafe da manha maravilhoso.. ótima localização, com piscina aquecida ... Só o preço meio salgadinho , mas vale muito pena !!"
out. de 2013,5,INSUPERÁVEL,"Venho fazer o meu testenunho para esta insuperável pousada. Há muitos anos viajo a Monte Verde - resido em Recife - e desde a primeira viagem que sempre fiquei hospedado na Mirante da Colina, e como conheço a pousada posso afirmar sem medo algum de errar que a cada ano ela fica INSUPERÁVEL. Parabéns a todos que fazem parte da equipe Mirante da Colina. Sérgio Marcelino - Recife/PE."
out. de 2013,5,Bom para casais,"O chalé é muito aconchegante e bonito, o atendimento é fora de série, a vista é linda, a cidade é bacana, e a comida muito boa. Perfeito para o fim de semana e para casais. O preço não é tão caro e o SPA é FENOMENAL. Recomendo!"
out. de 2013,5,Simplesmente sensacional!!!,"Pousada simplesmente sensacional. Ótima infra-estrutura, fiquei no quarto super luxo. Possui lareira e aquecedor. Vista da banheira para os montes é linda. Café da manhã super rico em opções, além de um ótimo atendimento. Recomendo fortemente!"
out. de 2013,5,Perfeito!,"Super recomendo esta pousada, excelente localização, infra estrutura, café da manha, e atendimento. Além da linda vista, e muitos detalhes. Apesar do preço ser mais alto, vale a pena! Voltaremos com certeza!"
set. de 2013,5,Excelente hotel!,"Ótimo hotel!! Café da manhã farto e com produtos de qualidade. Quarto romântico e muito confortável, com bela vista! O hotel possui um cinema muito bacana e também wii disponível para jogar. O atendimento é muito bom também!"
set. de 2013,5,Excelente!!,"Vá sem medo de errar!! Para quem quer passar um final de semana ""diferente"", ou mesmo um dia de folga durante a semana aproveitará os excelentes descontos nas tarifas. A pousada fica bem perto do centro, os chalés são aconchegantes, limpos e confortáveis."
set. de 2013,5,Relaxante,"Ótima pousada para casais. Excelente café da manhã.Atendimento de primeira. Não é aconselhado levar crianças. Várias escadas e declives podem deixar os pais preocupados. Pero do centro, embora exija boa disposição para caminhar."
set. de 2013,5,Atendimento atencioso e quarto aconchegante,"Esta pousada tem atendimento diferenciado, atencioso e educado por parte de toda a equipe. O quarto é confortável, aconchegante e mto limpo, e todos tem vista para a serra. Além disso, fica bem localizada, perto do centrinho."
set. de 2013,5,Perfeito!,"Eu e meu marido sempre viajamos.  Procuramos por pousadas aconchegantes para comemorar aniversário de casamento.  Fomos enganados várias vezes confiando em fotos de sites.  A Pousada Mirante da Colyna nos surpreendeu.  Atendimento magnífico,ambiente aconchegante e um café da manhã espetacular.  Sem contar com o spa,tem serviços que fazem as diárias ficarem mais perfeitas.  Tudo muito bom.  Estão de parabéns!  Em breve voltaremos."
set. de 2013,5,Uma das melhores de Monte Verde,"Já fui várias vezes à Monte Verde, e sempre que penso em voltar só me vem à cabeça a Pousada Mirante da Colyna!  Estive lá por 3 vezes e sempre gostei bastante.  Melhor café da manhã entre todas as pousadas, comida sempre impecável.  Acomodações muito confortáveis e aconchegantes.  A vista da pousada é incrível também!  Muito boa a parte de lazer, com piscina coberta, mini sala de cinema.  Pra não falar que tudo foi perfeito, teve uma das vezes em que chegamos e o chuveiro não esquentava. Depois de uma visita do pessoal da pousada, tudo resolvido."
set. de 2013,4,MELHOR CUSTO BENEFÍCIO,"Claro que há opções mais baratas. Porém, o Mirante da Colyna agrega EXCELENTE localização, ótimos serviços e instalações MUITO CONFORTÁVEIS e bonitas. Entre os moradores de Monte Verde, a avaliação era unânime: o melhor hotel da cidade. Ah... o café da manhã é excelente! Mais do que recomendado."
set. de 2013,5,Espetacular.,"Hotel espetacular. Localização, atendimento, acomodações...tudo perfeito. O café da manha, servido ate as 11:00 é farto e de ótima qualidade e variação. Esporadicamente há um chá da tarde aos sábados.  Piscina aquecida e sauna sao ótimas. Há uma estrutura de Spa que nao utilizei, mais por falta de tempo, pois vontade sobrou.  Na recepção você pode alugar DVD por simbólico $1,00. Os títulos são muitos, mas difícil encontrar algo que já não tenha sido assistido.  Os chalés mais simples são amplos, com tudo que você possa precisar. A vista é muito bonita e já esta na conta.  Fica bem próximo da patinação do gelo e da avenida principal.  A calefação é cobrada em $20, mas não senti falta, se bem que acho que uma facilidade dessa deveria estar inclusa. Não pelo preço, mas pela disponibilidade de quem queira usar.  Na lareira o primeiro kit de acendedor e lenha é gratuito. Compre na cidade um pacote de lenha por $5,00. O acendedor é o mesmo preço, $1,00. Outro item que deveria ser gratuito. Importante: sempre deixe uma janela aberta para fluxo de ar quando utilizar a lareira.  Pode vir e se divertir!"
set. de 2013,5,Recomendadíssimo!,"A Pousada Mirante da Colyna é excelente! A comida é farta e muito boa e bem apresentada, a equipe é muito solícita e eficiente, a localização é ótima, perto do centro da cidade, mas longe o suficiente para não ter barulho.  Eu e meu marido ficamos no chalé Master, e só tenho elogios às acomodações. Realmente nos surpreendeu! Além disso, ainda utilizamos o Spa e o atendimento foi ótimo também!  Nós iremos voltar com certeza, e a Pousada Mirante da Colyna será nossa escolha de estadia."
set. de 2013,5,Pousada nota 1000,"Estive em agosto e fiquei em um Chalé com banheira hidro com vista sensacional...Todos os funcionarios são educados e prestativos..café da manha ótimo...unico porem : não precisava cobrar lenha ( 10,00) o saco....de resto a pousada é nota 1000 e voltarei com certeza"
set. de 2013,5,ótima estadia!,"Vale muito a pena se hospedar lá. O atendimento, a estrutura são ótimos. O chalé é super aconchegante, a banheira com vista panorâmica maravilhosa! Fondue, vinho e lareira! Combinação perfeita!! Fora isso, a piscina é coberta, tem também uma trilha ecológica. A recepção disponibiliza filmes para assistir no chalé."
set. de 2013,5,Absolutamente Perfeita,"Estive na pousada em Maio para comemorar meu aniversário, e foi MA-RA-VI-LHO-SO, o café da manha é tão bem servido que se você acordar tarde pula até o almoço de tão bom. O atendimento é espetacular, cheguei a ligar na repecpção e pedir um creme de leite (pq esqueci de levar para fazer um fondue) e adinhem..?? me levaram no quarto em 5 minutos.  O Chalé master é lindooooOOOO muito amplo.  É simplismente fantástico, não dá vontade de sequer sair e passear pela cidade, garanto que ao passar por esta pousada não vai querer outra naquela região."
set. de 2013,5,Lugar perfeito,"Estive nessa pousada por um final de semana! E é perfeita, muito bonita, todos os funcionários muito prestativos. O café da manha era maravilhoso!  E lá tem serviços de SPA e uma dica é: não deixe de fazer uma massagem com a Iracema, ela é demais! Você vai sair de la com uma sensação de leveza....  Eu adorei, voltarei e indico com certeza!"
set. de 2013,5,Excelente,"Adorei a Pousada em tudo; apesar de pousar só uma noite deu pra ver como é eficiente no atendimento, limpeza e acomodação. O lugar é lindo e o frio gélido. A pousada é bem estilo alpino, uma graça. Os quartos são espaçosos com lareira e a vista para o bosque nem se fala.  O café da manhã é bem servido."
ago. de 2013,4,Viagem romantica,"Eu e meu marido estivemos no fim de Junho/13 para comemorarmos nosso aniversário de casamento. A pousada é muito bem cuidada. Os chalés são grandes, com decoração alpina, lareira, hidro. Muito confortável e com uma vista linda para o bosque. O café da manhã é muito gostoso, com bastante variedade. Com um dia de antecedência marcamos massagem a dois no SPA. Infelizmente, na hora marcada fomos informados que houvera um atraso e que poderíamos fazer dali uma hora. Poxa, se marcamos com um dia de antecedência isto não poderia acontecer. Não pudemos ficar, pois tínhamos compromisso em São Paulo. Fora isto, a pousada é muito agradável."
ago. de 2013,5,Excelente!,"Muito bom em tudo! Não tenho o que reclamar, só elogiar!  Limpo, funcionários educados, prestativos, café da manhã excelente, lugar tranquilo, quartos modernos, limpos, com estrutura. A trilha ecológica, a piscina, academia, tudo perfeito!"
ago. de 2013,5,Perfeito!!!,"Hotel muito bem localizado. Lindo, quarto excelente, silencioso, com a vista deslumbrante.  Superou todas as minhas expectativas. A banheira com a vista panorâmica do Apartamento Samadhi é simplesmente perfeita."
ago. de 2013,4,HOTEL COM INFROESTRUTURA ÓTIMA,"O quarto é muito bem limpo e amplo  O atendimento é sempre ótimo, assim como cafe da manha e infroestrutura  Wirelles é cobrada alguns centavos dependendo do tempo de uso e ligacoes locais tambem, sendo que ja fomos em varios hoteis pelo Brasil e pelo exterior que ligacoes locais nao sao cobradas e wirelles foi a primeira vez que foi cobrado... fora isso, é impecavel, e como fomos para relaxar a internet nao nos atrapalhou na avaliaçao  Com certeza voltaremos!"
ago. de 2013,5,Super aconchegante!,"Hotel com excelente infra estrutura, funcionários bem preparados, café da manhã maravilhoso. Quarto super aconchegante, como ótima banheira de hidromassagem. Academia com ótimos equipamentos. TV sky com muitas opções de canais. Achei a cidade de Monte Verde mal cuidada, com muitos buracos nas ruas. Já o hotel, superou todas as expectativas."
ago. de 2013,5,Viaje tranquilo,"Olá! Eu e meu marido passamos nossa lua de mel na Pousada Spa em julho de 2013. O hotel superou todas as nossas expectativas. Excelente atendimento, café da manhã fantástico, serviço de quarto excelente e o espaço é lindo, muito limpo e agradável. Amamos e voltaremos sem dúvidas!"
ago. de 2013,5,Vá sem Medo !! APROVADA,"Em relação a esta pousada/SPA não tenho do que reclamar, tudo nela beira a excelência, desde o atendimento, acomodações, limpeza e localização. É ótima para o casal descansar e curtir o visual de Monte Verde. Deixo uma dica para irem no período da alta temporada, pois tem mais opções gastromicas e passeios em Monte Verde. Fiquei no ap. Super Luxo que considero o melhor pois tem banheira e vista, que na minha opinião é a melhor da pousada. Bom não preciso falar mais nada, vai sossegado que essa é TOP."
