Data da opinião,Nota,Título,Conteúdo
mai. de 2017,5,Achei o hotel muito bom em todos os aspectos,"Limpeza excelente. Eles adotam procedimento diferenciado de passar nos quartos à noite para verificar se o hóspede se encontra satisfeito com a limpeza e entregam um pequeno mimo. Muito gentis. O café é simples, mas tem de tudo um pouco. Não posso comentar da área de lazer, pois estive no hotel para tratar de negócios."
mai. de 2017,4,Hotel novo,"O Hotel tem instalações excelentes! O quarto é muito bom, porém pequeno! As camas e as roupas de cama são maravilhosos! O café da manhã é bem variado! Vale a pena se hóspedar neste hotel! Os funcionários são bem prestativos."
mai. de 2017,5,Negócios,"Hotel mantém ótimo padrão de limpeza, boa localização, funcionários atenciosos, café da manhã com boa variedade, jantar com boas opções e comida de qualidade, quarto espaçoso, camas confortáveis, banheiro com bom tamanho e ótima ducha. Com certeza, retornarei."
mai. de 2017,1,Não é um atendimento com foco no cliente apenas na prestação do serviço de hospedagem,"Trabalho na syngenta e temos um fluxo enorme em Goiânia e no hotel k, porem temos um atendimento com foco na prestação de serviço e processos e não no cliente. Sugestão ter como exemplo hotéis com foco no cliente (Hotel GranOdara em Cuiabá) caso queira o contato do gerente fico à disposição. Ex: voo de Cuiabá para Goiânia que sempre compro chega em Goiânia 7:20 da manhã e em todas as vezes que chego no hotel mais cedo sou cobrado do período da manhã. Entendo a cobrança quando o cliente é esporádico no meu caso é no caso Syngenta sempre estamos utilizando o serviço do hotel."
mai. de 2017,5,Qualidade+atendimento+localização,"Excelente Hotel, NOVO, com qualidade e bom atendimento, sempre preocupado com o cliente, melhor localização impossível.  Recomendo a todos a hospedagem.  Não há cobrança pela utilização do serviço de garagem."
mai. de 2017,5,Muito bom!,"O K hotel oferece um serviço compatível com o seu preço. Funcionários apresentam um serviço de muito qualidade com simpatia. Sauna, piscina e academia. Hotel bem organizado, limpo e cheiroso. Hospitalidade e conforto!"
mai. de 2017,5,Excelente,"Hotel excelente. Atendimento impecável. Suite Premium espaçosa e confortável. Café da manhã muito bom. Localização espetacular, próximo ao parque flamboyant e a ao melhor shopping da cidade. Não há nada que não tenha gostado."
mai. de 2017,5,Melhor opção.,"Excelente hotel, ótima localização, novo, muito limpo, arejado, 100% não fumante, elevadores rápidos, café da manhã completo, garagem, funcionários muito educados e atenciosos.  O custo benefício é também muito bom.  Fui por recomendação do agente de viagens e gostei muito."
mai. de 2017,4,"Estrutura muito boa, mas a localização nem tanto...","Excelente estrutura com um lobby diferenciado e equipe bastante atenciosa. Os quartos são bons e o restaurante apesar de um pouco caro, vale a pena sem dúvida. O único ponto não tão bom é a localização, em frente a uma rua bastante movimentada e barulhenta o dia todo, dificultando estacionamento e acesso em alguns momentos do dia."
abr. de 2017,5,O melhor de Goiânia !!!,"Já fiquei em vários hotéis em Goiânia, mas igual a esse não tem!! Hotel super confortável, cama maravilhosa, café da manhã delicioso sem contar na vista que é linda!!! Hoje tenho um novo conceito em hotel em Goiânia e é o K Hotel!! Todos os colaboradores são muito profissionais e super atenciosos... Parabéns!!! Indico a todos... não vão se arrepender!!"
abr. de 2017,2,restaurante,"Durante o jantar o prato demorou desde o pedido ate a entrega cerca de uma hora, e somente havia 5 mesas com hospedes. Questionando o atendimento, nao obtivemos resposta ou alguma satisfacao do porque de tanto atraso"
abr. de 2017,5,Conforto,"Indico o k hotel porque tem excelência desde a recepção ao apartamento.tudo bem limpo,amplo e confortável.uma boa estadia seja em viagem de negócios como passeio em família.o acesso ao hotel também conta muito,perto de um dos maiores shoppings de Goiânia."
abr. de 2017,5,Excelente,"Hotel novo, muito aconchegante ambiente e ótima equipe de atendimento.  Destaque para o café da manhã. Ótima opção para quem vai à Goiânia no final de semana.    Poderia ser pensado somente em uma forma de não depender de manobrista para retirar o veículo da garagem, agilizaria a entrada e saída do hotel.(sugestão)"
abr. de 2017,4,Feriado em Goiânia,"Hotel novo com ótima localização, próximo a restaurantes, shopping, cinema, etc. Equipe muito atenciosa e instalações confortáveis. Café da manhã muito bom! Fácil acesso para quem viaja entre Brasília e São Paulo por carro."
abr. de 2017,5,Final de semana,Achei o hotel ótimo. Localização excelente .  Café da manhã formidável com atendimento impecável . Retorno certamente . Academia pequena e piscina boa. Internet muito boa . Manobristas sem custo. Elevadores pequenos mas rápidos
abr. de 2017,5,Maravilhosa Experiência,O garçom José rouba a cena do quesito a arte em atender bem. Vale aqui o registro do profissional que é e pelo serviço que entrega!!!! Sempre uma maravilhosa experiência hospedagem no K. Sempre nos recebem com tanta atenção!!!
abr. de 2017,4,Muito bom!,"Ótima localização, café da manhã, limpeza, cordialidade dos colaboradores é impecável.  Serviço de manobrista também é muito bom.  As refeições servidas no quarto são rápidas porém, pelo valor, poderiam ser melhores."
abr. de 2017,4,Excelente estadia,"Passei apenas 2 noites nesse hotel, mas foram 2 noites muito confortáveis.  Quartos espaçosos, limpos e arrumados.  Area ampla de recepção e café da manhã delicioso.  Como o hotel estava cheio, tive contratempos com o garçom no cafe da manhã, que demorou muito de trazer meu pedido e ainda errou de mesa e a agua quente do quarto estava intermitente, mas tudo foi resolvido prontamente pelo hotel."
abr. de 2017,4,Hotel novo e bom atendimento,"Estive no hotel para uma viagem de trabalho. O quarto é amplo, confortável e está tudo novo. O banheiro poderia ter uma iluminação melhor na minha opinião e o secador de cabelo poderia ser mais rápido. O café da manhã é bom e os funcionários são atenciosos. A academia é bem pequena, poderia ser maior e mais completa."
abr. de 2017,1,Pessima experiencia,"Ar condicionado ruim. Televisão com poucos canais. Serviço de quarto horrível. Não fizeram a cama, não trocaram toalha no chão. Não repuseram itens do frigobar.  Morosidade para fazer checkin e checkout...  Não recomendo. Pra um hotel caro isso eh imperdoável. Fiquem no castros vale muito mais a pena."
abr. de 2017,4,"muito bom, salvo o serviço de bar e home service","Gostei do Hotel, do atendimento na recepção, móveis e o quarto. Tudo muito bom salvo o atendimento do bar e do home service, que considerei demorado e atrapalhado. Porém indico o K Hotel, com certeza.."
abr. de 2017,4,Bem novinho,"Hotel lindo, novo, atendimento ótimo, chuveiro forte, cama excelente. Se fosse fazer alguma recomendação seria para tirarem os carpetes dos quartos, não precisa. Café da manhã excelente e almoço muito bom!"
abr. de 2017,5,Lugar espetacular,"Recomendo em todos os sentidos  Recepcao dos funcionários perfeito, quartos super amplos com tudo que um hóspede necessita, café da manhã incrível, uma ótima sugestão para hotel 5 estrelas em Goiânia !!!"
abr. de 2017,5,conforto a atenção,"é meu hotel favorito em Goiânia- boa localização, conforto e atendimento.O café da manhã me agrada muito. A internet funciona, tem sempre uma maçã no balcão e o atendimento do balcão é cordial e lembram de você!"
mar. de 2017,5,Sensacional,"Atendimento impecável, hotel muito bonito e limpo, café da manhã delicioso.. Detalhe para a piscina que é muito bem projetada... O quarto é espaçoso, confortável, o chuveiro tem uma ducha muito boa tb.. Enfim, sensacional!"
mar. de 2017,5,Ótimo,Muinto bom hotel.atendimento cozinha recepção local.etc ótimo ótimo eu recomendo para meu amigos.minha primeira vez no hotel.eu quando vou para Goiânia só ficava no Mercure agora só vou ficar no K parabéns .Obrigado
mar. de 2017,5,Muito bom,"Parabéns pelo serviço e pelo profissionalismo, super recomendado, indico a todos! Amei o apartamento e a comida do restaurante também é 10. Todos os funcionários bem atenciosos. Eu e minha esposa voltaremos! Agradeço!"
mar. de 2017,4,Bom hotel bem localizado,O hotel é bom com atendimento adequado e boa higiene. Recomendo o hotel disponibilizar ferro de passar ou manter serviço de lavanderia 24hs pois cheguei no hotel 22hs e precisava sair cedo e não havia o serviço disponível.
mar. de 2017,4,"Hotel novo, bem localizado","Hotel novo, staff gentil, bem localizado (fica a 700 m do Shopping Flamboyant, cama king maravilhosa, ducha perfeita, quartos espaçosos e confortáveis, café da manhã muito bom, limpeza idem. Tem serviço de manobrista, um pequeno spa com várias massagens deliciosas, e uma pequena academia. No geral, achei muito bom!!  Do restaurante, não gostei.  Faço minha sugestão para o hotel, colocar um espelho para maquiagem no banheiro, item que senti muita falta!!!"
mar. de 2017,5,"Excelente Hotel, ótima hospedagem","Ótimo hotel, bem localizado na cidade de Goiânia-GO toda equipe esta de parabéns pelo atendimento e disponibilidade em todas as áreas. Quartos com excelente limpeza e conforto, cafe da manha com uma variedade grande para todos os gostos. Parabéns K Hotel!"
mar. de 2017,5,PASSEIO,"Hotel muito bem localizado, pois viajo muito e fica próximo ao aeroporto e o shopping.  O quarto é simples mas bem amplo e muito limpo. O café da manha é bom. Todos os funcionários são gentis e educados."
mar. de 2017,5,"Excelente Hotel, conforto, segurança, ótima hospedagem","Excelente Hotel, conforto, segurança, ótima hospedagem. Quartos espaçosos e confortáveis, ducha para um banho maravilhoso. Restaurante amplo e comida de primeira, poderiam apenas ter um atendimento mais rápido."
mar. de 2017,5,Hotel com nome estranho mas muito bom,"Escolho esse hotel pela localização e preço ,confesso que fiquei com receio pelo nome dele mas ele aparenta ser muito novo e muito bem cuidado , os funcionários são muito solícitos e o carro da manhã é bem servido !"
mar. de 2017,5,Excelente Hotel,"Hotel muito bem localizado, excelente estrutura, quarto confortável, ótima sala de ginástica, sauna e piscina. Para quem gosta de boa comida, hotel fica próximo ao shopping flamboyant e para quem gosta de caminhada perto do parque flamboyant. Internet as vezes instável mas no geral satisfatória."
mar. de 2017,4,bom hotel,"hotel de luxo. suite muito confortável, limpeza excelente, ambiente sossegado, restaurante com alto e bom atendimento, café da manha delicioso, atendimento na recepção muito bom.. Hotel bem localizado em Goiânia."
mar. de 2017,5,Confortável,"Um hotel muito bem localizado, com um excelente quarto, café de manhã bem servido, preço de mercado. Próximo ao melhor shopping center de Goiânia e numa região que já é a mais nobre e promissora da capital"
mar. de 2017,4,Satisfeito.,"Fiquei muito impressionado com a qualidade, limpeza dos quartos e tranquilidade que este estabelecimento me proporciona. Os profissionais sempre atenciosos e a recepção está sempre dispostos a auxiliar.  O café da manhã é revigorante, parabéns."
mar. de 2017,5,Excelente,"Recomendadissimo. A suite estava muito bem organizada, o atendimento foi excelente. Lugar muito limpo e o cafe da manha foi excelente, bem variado. Gostamos bastante das instalações e do atendimento prestado pelos funcionarios."
mar. de 2017,5,Excelente surpresa,"Fiz minha primeira visita ao K Hotel e adorei. A equipe de atendimento foi gentil, prestativa e efetiva. As acomodações são ótimas, limpas, novas, seguras e funcionais. A localização é diferenciada, tendo shopping, restaurantes e outras facilidades próximas. Fica próximo do estádio e da arena goiania. Não tive tempo para conferir as áreas de lazer do hotel. Fica pra próxima. Para tudo ser ótimo bastava a internet ter funcionado, mas infelizmente ela resolveu dar problema e me deixou na mão."
