Data da opinião,Nota,Título,Conteúdo
nov. de 2014,5,É a minha referência em hospedagem!,"Já tive a oportunidade de conhecer vários hotéis por todo o Brasil em viagens de lazer e trabalho, mas o fato é que tanto eu quanto a minha família, adotamos a Pousada Barra Velha como sendo a nossa referência em hospedagem. Todo o conjunto (comida, dormida, acolhida, local...) é perfeito e funciona naturalmente proporcionando uma aura de bem estar misturada com felicidade e satisfação que gera uma experiência única a cada retorno, já que é impossível não voltar lá!! Super recomendo, principalmente para a família, ainda mais se tiver criança pequena. Já fazem uns 7 anos que frequentamos o local que só vemos melhorar com o profissionalismo dos proprietários e de toda a sua equipe. No próximo ano estaremos lá novamente, e no próximo, no próximo..."
nov. de 2014,5,EXCELÊNCIA EM ATENDIMENTO,"A Pousada Barra Velha é o melhor lugar onde possa estar com minha família. Profissionais maravilhosos e ambiente perfeito. Em minhas viagens ainda não encontrei lugar melhor que a pousada. Super indico, a quem não conhece, ir passar uns dias, pois com certeza voltarão outras vezes. Quem vai uma vez, jamais deixa de visitá-la novamente. Parabéns a toda a Equipe da Pousada Barra Velha e um carinho especial a Sra. Adriana e Sr. Lula que fazem toda a diferença. Amo este lugar!!!!!! Sensacional!!!!"
nov. de 2014,5,Excelente,Já é a minha terceira viagem que faço e sempre uma experiência diferente a paz que é tramitida pelos colaborado desse lugar a comida maravilhosa as quarto sempre bem limpos e o carinho e atenção dos donos que sempre estão distribuindo simpatia com os hóspedes só tenho elogios a todos que fazem parte da família barra velha essa pousada é encantadora.
nov. de 2014,5,Atendimento acolhedor,"Lugar familiar e aconchegante. Estrutura, vista e comida maravilhosas.    Aproveite o local e o restaurante. Um dos melhores lugares de Maragogi, ótima escolha, preço justo de hospedagem e serviços.    Restaurante da Pousada é um dos melhores da cidade, vinagrete de polvo é uma delicia.    Funcionários com mais de 10 anos e super atenciosos."
nov. de 2014,5,Sensacional!!!,"Somente elogios pra essa pousada! A estrutura maravilhosa, localização perfeita pra quem quer tranquilidade e aproveitar mais a praia, café da manhã e jantar excelentes, quarto super espaçoso e bastante confortável e o atendimento perfeitooo! Não conhecíamos maragogi, mas demos sorte de ter escolhido essa pousada, se ficássemos no centro iríamos nos arrepender... a praia é ótima e super tranquila, com um bar a disposição. Voltaremos embreve!!"
out. de 2014,5,Atendimento incomparável!,"Estivemos hospedados na pousada por apenas 4 dias, que foram mais do que suficientes para querermos retornar no futuro. Embora distante do centro de Maragogi (quase na divisa com Pernambuco), não senti falta da cidade. Todos os funcionários são extremamente gentis, a comida é magnífica. Serviço de praia ótimo. Praia praticamente deserta e muito limpa, com o mar bem calmo. Nosso chalé era praticamente de frente para o mar. Wifi grátis. Já fiquei em vários tipos de hotel, tanto dentro quanto fora do Brasil, e sem dúvidas este foi o mais acolhedor e preocupado com o bem-estar do hóspede que já estive. Recomendo!"
out. de 2014,5,Atendimento 10,Estive com a minha esposa agora em outubro nessa pousada e gostamos muito do lugar a pousada é pé na areia e o nosso chalé tinha vista privilegiada da praia. O atendimento é sem igual dos lugares que já visitei foi o lugar em que melhor fui bem atendido. O café da manhã é bom e o jantar também. Sem falar que ganhamos um jantar grátis. Wifi gratuito e clima de paz e tranquilidade. Passeio de caiaque gratuito e sem aquele bando de gente correndo e gritando pra lá e pra cá. Saímos de um Resort em Alagoas e fomos pra lá quando chegamos levamos até um susto pois foi um choque de tranquilidade e paz.
out. de 2014,5,férias com a família,"Lugar excelente para passar coma família. Principalmente nos chalés que são muito charmosinhos e aconchegantes. Comida muito boa e para todos os gostos.O bar na praia também é ótimo além de contar com funcionários excelentes e super de bem com a vida sempre muito dispostos a atender com super sorrisos de satisfação. Muito limpo e organizado. O passeio que tem nas galés em frente à Pousada também é muito bom e o custo benefício vale a pena, as crianças amaram. Um passeio muito bom.  Gostamos muito da Pousada e pretendemos voltar assim que possível para ficar mais tempo e também levar meu sogro e a esposa que ficam doido para conhecer."
out. de 2014,5,Excelente,"O atendimento é incomparável, o melhor que já vimos. Funcionários extremamente simpáticos e atenciosos com o nosso bem estar.  A comida é maravilhosa, não da vontade sair para comer fora!  A praia paradisíaca... Um ponto mais isolado e deserto de maragogi.  Recomendo com certeza!"
out. de 2014,4,Aqui você é um amigo e não um hóspede...,"A pousada é simples, mas não deixa nada para um segundo plano no que se refere limpeza e conforto. Tudo é bonito, muito bem cuidado e limpo. Localizada na Praia de Peroba, Maragogi (AL) fica em frente a piscinas naturais que você pode visitar saindo com o marinheiro da própria pousada. Próximo a Porto de Galinhas e Praia de Carneiros, você tem garantia de bons passeios caso não queira ficar exclusivamente curtindo a excelente praia da pousada. Mas o melhor da pousada é o atendimento!! A equipe do Lula (proprietário) é fantástica, com um atendimento sensacional que faz que você se sinta em casa e muito a vontade. A cordialidade de todos funcionários é digna de destaque e um diferencial que poucas vezes pude encontrar em outros locais."
out. de 2014,5,Paraíso,"Pousada simples, mais tudo muito limpo e caprichado.  Todos os dias as camareiras fazem figuras com as toalhas, o que deixou meu filho encantado.  Café da manhã super gostoso e bem variado. Tapioca feita na hora e queijo coalho assado, delícia.  O atendimento é perfeito, tanto recepção, quanto garçons da praia e do restaurante. Todos fazem de tudo para que a estadia seja perfeita.  A praia, para mim o melhor de tudo, quem gosta de sossego é o local perfeito.  Minha segunda hospedagem e pretendo voltar quanto antes. Recomendo"
set. de 2014,5,Maravilha de Maragogi,"A pousada é excelente pedida para desfrutar de descanso e sossego. Gostei muito dos serviços e o atendimento é nota 1000! Funcionários atenciosos, prestativos e muito educados. A praia de Peroba onde a pousada está localizada, é muito tranquila com a maré baixa, tornando-se ideal para crianças. Os chalés que acomodam até cinco pessoas, são muito bons, possuem uma pequena cozinha equipada, que conferem liberdade para alimentar-se como desejar. O restaurante também é muito bom, com pratos regionais maravilhosos. Com certeza voltaremos e com toda a família desta vez! Recomendamos muito!!!!"
set. de 2014,5,Recomendo,"Pena que só pude passar pouquíssimo tempo nessa pousada, mas a pousada fica numa praia maravilhosa com piscina e restaurante. Tem quartos e chalés. Fiquei num quarto com varanda e rede.atendimento muito bom."
set. de 2014,5,Recomendo e certamente voltarei.,"A Pousada Barra Velha é tudo bom para que busca sossego e tranquilidade. A começar dos proprietários, Sr. Luis e Sra. Adriana, que proporcionaram um ambiente cheio de mimos. Os funcionários da Pousada foram extremamente atenciosos, não saberia nominar todos, mas fico um agradecimento ao Gilson, Mário, Felipe, e Boto (animador). A Pousada fica bem na divisa de AL e PE, e para quem vier de São Paulo/Rio de Janeiro, recomendo pegar o vôo até Recife, pois o acesso é mais fácil por lá. O quatro é bem aconchegante e o serviço de quarto é incrível, fica o agradecimento as camareiras que fizeram figuras lindas com as toalhas. A pousada é pé na areia não necessitando de nenhum deslocamento grande. O melhor de tudo é a comida, o café da manhã é incrível, pratos típico da região e você pode pedir inclusive para fazer tapioca com mais variados tipos de recheio. Os sucos são de frutas típicas da região. Jantamos todos os dias no restaurante da Pousada, recomendo qualquer tipo de prato. Preço justo. Voltaremos com certeza."
set. de 2014,5,Excelente,"Estou voltando novamente da Pousada Barra Velha, local lindo e maravilhoso da natureza, instalações confortáveis, ambiente agradável, equipe bem treinada e atendimento cordial.  Recomendamos e pretendemos retornar o mais breve possível."
set. de 2014,5,Altamente recomendável!,"A Pousada Barra Velha é um espetáculo em meio à paradisíaca praia de Peroba/Maragogi próximo da divisa de Alagoas com Pernambuco. A pousada é aconchegante tanto para casal como para quem tem crianças. O recreacionista “Boto”, ou “tio Boto” como os pequenos o chamam, é uma “figura” que anima os dias da criançada, sempre sorrindo. Aliás, sorrisos são uma constante entre TODOS os funcionários da pousada. Eles assumem o papel de colaboradores e tem um desempenho impecável para atender às necessidades de quem está hospedado. As refeições são fartas e bem preparadas, sempre com uma excelente apresentação. Um destaque aqui para os drinks preparados pelos meninos do bar que são deliciosos e vem sempre ornamentado com flores colhidas na pousada para alegrar o momento. Desta vez conhecemos a massagista Cícera que é uma pessoa muito especial e trata você com todo carinho. A massagem que ela faz é divina! É a segunda vez que nos hospedamos e já a elegemos como nossa pousada preferida! Esperamos voltar em breve!  Juarez e Valéria - Curitiba - Paraná"
set. de 2014,5,UM PARAÍSO DE DAR ÁGUA NA BOCA!,"Tive a oportunidade de passar um fim de semana nesta pousada e confesso que os resultados superaram e muito as minhas expectativas! A decoração da pousada é de um bom gosto incrível, os quartos muito limpos, roupa de cama e banho impecavelmente limpos, a comida muito farta e deliciosa e os serviços de primeira qualidade. Pessoal bem treinado para receber, sugerir e servir. Sem contar que ela dá para uma praia particular de tirar o fôlego!!  Parabéns a todos que fazem a Pousada Barra Velha ser esse lugar de sonho!    Lilian Rocha (Aracaju)"
set. de 2014,5,Lugar paradisíaco!!,"Colado em uma praia paradisíaca, a Pousada Barra Velha é um lugar super aconchegante. Pousada relativamente simples, acomodações confortáveis, serviço bom e atendimento excelente. O café da manhã é bastante saboroso, com boas opções de frutas e sucos e com a possibilidade de pedir tapiocas feitas na hora, estas deliciosas. A pousada conta também com um pequeno restaurante que serve pratos variados com um ótimo preço, abaixo dos preços dos restaurantes nos arredores.A pousada indica uma empresa para o transfer dos aeroportos mais próximos até lá (Recife e Maceió) e de lá de dentro mesmo é possível agendar diversos passeios. É, também, altamente recomendável reservar um dia ou pelo menos um turno de dia da viagem para apreciar a parte da praia onde fica localizada a pousada, linda demais."
set. de 2014,5,Praia paraíso,"A pousada é super simples, com chalés e alguns apartamentos, mas é muito confortável. O atendimento do pessoal da pousada é muito caloroso, muitas vezes fazem questão de te chamar pelo nome. O café da manhã é maravilhoso, tem uma tapioca de leite condensado e um queijinho assado deliciosos...e sem falar dos bolinhos de vários tipos...mas o melhor de tudo com certeza é a praia. É um paraísoooo!!! Água morninha, mar com cor de caribe, piscinas naturais a poucos metros, tranquila, pouco ou quase nada de vendedores ambulantes para tirar o sossego...pra quem procura tranquilidade e aconchego é o lugar certo! Ótimo custo benefício."
