Data da opinião,Nota,Título,Conteúdo
out. de 2016,4,Lua de mel,"O hotel é muito bom unica coisa que tenho a reclamar foi na hora de ir embora pq meu marido esqueceu o tenis dele no quarto chegando no aeroporto de porto seguro nos ligamos no hotel eles falou q n tinha nada mais temos ctz q deixamos la, fui muito bem atendida pessoal de la muito educados cafe da manha excelente fiquei no quarto 261 o quarto é bem distante de barulho. E outra coisa ir pela CVC tb n gostei pois fiz um pacote de 7 dias aproveitei somente 6 dias pq cheguei no dia 24/09/2016 as 17:00 hrs e tive q esperar pra fazer checkin nesse dia nem aproveitei tive que sair do hotel no dia 01/10/2016 as 09:00 hrs pra mim isso foi um absurdo. Porto seguro é ótimo os moradores vendedores de la trata a gente muito bem o mar é super tranquilo local ideal para passar com a familia. Unica coisa que me chateou msm foi essa atitude do hotel no final e a CVC tirando isso n tenho nada a reclamar."
out. de 2016,4,Lugar Muito Bom!,"Maravilhosa para ferias e para a família.. adorei este lugar e é muito lindo para todos, conheçam este lugar, o restaurante é bom, a praia limpa e linda e ótimos para fotos.. bo para casais também! super recomento."
set. de 2016,5,paraíso,hotel muito top atendimento excelente quartos confortáveis área de lazer muito bacana hotel todo esta de parabéns sem falar na lugar lindo que esta localizado um verdadeiro paraíso  recomendo para família turma de amigos
set. de 2016,4,Classificação CVC: 4 estrelas,"Segundo o que foi informado por um guia, o hotel pertence a CVC.  Realmente entram e saem grupos da operadora dia e noite.  Apesar disto pode ser utilizado por qualquer pessoa e é bem organizado.    Fica na praia do Mutá, provavelmente a mais bonita de Porto Seguro, quase na divisa com Santa Cruz Cabrália, ao lado do resort La Torre.    Não há vida noturna por perto, sem restaurantes, lanchonetes, lojas ou qualquer atividade - E não recomendam que utilize a praia ou que fique fora dos pontos de grande movimento depois das 17hr, por segurança.  De fato você não verá uma viva alma fora destes pontos depois deste horário.    Há um ponto de ônibus bem em frente ao hotel, dá para ir ao centro comercial (a tal Passarela do Álcool, que não tem nada demais, a não ser que você goste de compras populares, bares e restaurantes também populares na linha Praia Grande / SP).    No aeroporto há várias locadoras, mas em frente ao hotel e na recepção você encontrará informações sobre locadoras - E até quem alugue.  Os valores são inferiores aos praticados nas locadoras de rede, mas os carros também têm qualidade inferior. Apesar disto não tive problemas.  Para referência, em setembro de 2016 aluguei um carro popular com ar condicionado e direção por R$ 65,00 / diária! Quilometragem livre.  O estacionamento do hotel é gratuito.    Há também os passeios que são oferecidos pela própria CVC e por concorrentes.    Nenhum hotel é ""pé na areia"" porque a rodovia margeia o mar. É preciso atravessar esta rodovia (tranquila na maioria dos pontos onde há hotéis) para se chegar a praia.  Mesmo no vizinho La Torre, considerado o melhor da cidade.  Veja o Google Maps.    Também nenhum hotel tem praia ""privativa"". Toda a orla é pública, mas a praia do Mutá é bem tranquila, pouco frequentada, bonita, limpa e quase sem ondas graças a uma barreira de corais. Na maré baixa praticamente vira uma piscina natural - Mesmo na maré alta é muito tranquila.  Dependendo da maré você encontrará algas ou não. Creio que isto seja imprevisível.  Bom para quem tem crianças pequenas.    O hotel tem uma área na areia com um bar, uma ducha de água doce e banheiro de alvenaria. Também há umas 10 mesas com cadeiras, algumas espreguiçadeiras.  Fui atendido pelo ""Son"", simpático e prestativo.    Hotel grande, com muitos quartos e bem aberto - Porém seguro.  Por ser aberto é preciso ficar em tempo integral da estadia com uma pulseira de identificação com número do quarto.    Tem piscina adulto e infantil, playground, quadra esportiva, campo de areia, sauna (em dias e horários específicos), pequena academia, salão de jogos.    Há WiFi no hotel todo, mas dependendo da localização do seu quarto o sinal será fraco ou inexistente. Nas áreas comuns não há problema.    O café da manhã está na média, nem extremamente variado, nem simples demais.  Qualidade do que é servido, idem.    Um ponto que ajuda é que o restaurante serve almoço e jantar e há certa variedade de opções: Peixes, carnes, lanches, pratos executivos, saladas.  Tem pequena carta de vinhos simples.  Ajuda devido a localização do hotel. Se não quiser sair para almoçar / jantar dá para resolver por ali mesmo. Para quem tem criança certamente faz diferença.    Há um bar ao lado da piscina que serve lanches, porções e pizzas. Funciona até 01hr da manhã.    Os preços são alinhados a experiência.    Atendimento foi muito solícito e gentil em toda a hospedagem, tanto da recepção, quanto do bar e das camareiras. O atendimento do pessoal do restaurante é apenas OK.    Fiquei num quarto enorme, tinha bem uns 40 metros quadrados. Não me recordo a categoria.  Quarto com ar condicionado, boa iluminação natural (com cortina blackout), mesa com cadeiras, TV (com alguns poucos canais fechados), frigobar, cofre, armários.  Na recepção cedem secador de cabelo e conversores de voltagem por um período (a voltagem da cidade é 220V).    Há muito pernilongo a noite. Disponibilizam repelente elétrico, mas é bom levar um para a pele e assim garantir um sono mais tranquilo."
set. de 2016,5,Bom demais!,"Hotel muito bacana, os profissionais que nos atenderam foram adoráveis em todas as interações! Piscina boa, quarto muito confortável! E tem uma praia sensacional, basta atravessar a rua! Único ponto não tão positivo foi a conexão wifi, que tive problemas frequentes, o que me fez consumir meus dados móveis, mas, pode ter sido problema pontual na data em que me hospedei..."
set. de 2016,5,Excelencia.,"Primeiro gostaria de parabenizar o hotel em símplismente tudo , localização, recepção, quartos, piscina , em geral pois formos muito bem atendidos , pessoal da higiene estao de parabéns, otimo hotel recomendo e pretendo voltar com certeza ."
set. de 2016,5,Excelente,"Atendimento excelente, o atendente da recepção não dormir - sempre disposto a ajudar e perguntar se está tudo bem. O restaurante oferece pratos a la carte no almoço e jantar e são muito bons. O bar de piscina oferece petiscos e lanches até depois da meia noite. A piscina é estrategicamente posicionada para pegar sol o dia inteiro."
set. de 2016,5,hospedagem,"foi uma das melhores viagens que já fui, o hotel é show, atravessando já está de frente com a praia, passeio noturno na cidade, foi muito boa a viagem. viajamos pela cvc, super recomendo esse hotel, e a viagem a porto seguro."
set. de 2016,5,Excelente,"Tive uma experiência ótima quanto a esse hotel. Quartos sempre limpos, áreas comuns bem estruturadas e funcionários atenciosos. Café da manhã gostoso e variado. O serviço do bar da piscina/praia também é um diferencial."
set. de 2016,4,Hotel muito bom!,"Hotel muito bom. Possui espaço amplo,com piscina,sauna,quadra de vôlei de areia.Bom serviço de quarto e atendimento na praia e nos restaurantes do hotel.Café da manha era bom mas poderia ter algumas opções a mais.  Mas vale o custo-beneficio."
set. de 2016,5,Excelente organização e receptividade,"Um local bastante agradável e próximo a boas praias. Claro que tinha ao lado dele e um pouco próximo excelentes Hotéis, mas pra mim foi uma boa experiência e que pretendo com certeza retornar não sei se no mesmo Hotel pois quero conhecer outros Hotéis. Obrigado"
set. de 2016,5,Tudo ótimO!!,"Fui comemorar meu aniversário de casamento em 2014. Ganhei um upgrade de quarto com vista para o jardim e mais afastado do barulho da piscina. Paguei 10 reais e fizeram uma decoração linda no quarto para comemoração. A piscina é ótima, o bar da praia é ótimo, o atendimento do hotel é muito bom. Quarto amplo, bem limpo. Não tenho do que reclamar."
set. de 2016,5,bem localizado e na minha opinião esta a frente de uma das mais belas praia da orla norte de porto seguro,"bom, o hotel tem bom funcionarios todos muito bem educados e cordias, os quarto bem aconchegantes, cafe da manha muito bom adorei.. estou programando um retorno breve, fui com mae e filhos e fomos muito bem recebidos."
set. de 2016,4,Tranquilidade,"Estive hospedada em janeiro 2016,com meu esposo e filho de 9 anos. Foi maravilhoso! A estrutura é excelente. O quarto era sempre muito limpo. comida e os petiscos do bar da piscina são deliciosos. É um hotel familiar sem perturbações. E o melhor ,é só atravessar a avenida e você está no quiosque particular do hotel,na linda praia do Mutá. Águas calmas ,excelente para quem está com criança. É um pouco longe do centro ,e das partes mais badaladas como Axé Moi,mas era exatamente isto que eu queria,um lugar sossegado longe das badalações. Estávamos de carro próprio e quando queríamos ,em 20 min a gente chegava ao centro. Recomendo o hotel e voltarei com certeza!"
set. de 2016,5,Paraiso Tropical,Maravilhoso . O local com uma praia de aguas limpas e sem ondas. Show.Ir na feira de artesanato indigena vale muito a pena. Caminhar pela orla e ficar nas barraquinhas comendo um peixe maravilhoso. Tem restaurantes como colher de pau na beira da praia que recomendo
set. de 2016,2,Viagem de férias com a família.,"Não recomendo o hotel.  Quarto: Colchões sujos e rasgados. Havia mosquitos e formigas.  Embora seja um hotel de praia não há secador de cabelos no quarto.  O atendimento do pessoal da recepção é muito ruim. Não dão informações sobre passeios, deixando a cargo da CVC, que também só direciona para passeios através da operadora."
set. de 2016,4,Gostei,"Hotel bom organizado café da manhã muito bom piscinas limpas pessoal simpático preços acessíveis , só não gostei da academia pois só tem equipamentos de aeróbica e não têm pesos e a sauna não estava cheirando bem ! Mais é uma boa estadia à praia de frente com o hotel também é boa"
set. de 2016,5,Maravilhoso!!!,"Passei minha lua de mel, foram 6 dias perfeitos, atendimento, comida, quarto... Um lugar que eu quero voltar! Vão sem medo, o preco é bom, e vale muito a pena!!!  No jantar eles oferecem pratos tipicos, e todas as noites é um tema diferente.  A piscina e sauna bastante aconchegante... Adoramos!!"
set. de 2016,4,"""Hotel família na rota do descobrimento do Brasil""","O hotel é muito bom, o lugar é amplo e tranquilo, a piscina deveria ser climatizada, pois, a água é muto fria e seria um diferencial à mais, os quartos próximos ao restaurante e a recepção são os mais ruidosos, a grande maioria dos hóspedes são levados pela CVC, os preços de hospedagem do hotel são convidativos, porém, deve-se ser lembrar que nos preços dos pacotes normalmente estão apenas incluídos os cafés das manhãs e, que cada refeição no hotel custa em média de R$ 30,00 a R$ 40,00 por pessoa e, nas proximidades do hotel há também 02 bons restaurantes, que podem servir de opção, o atendimento é bom, há uma preocupação com a limpeza e manutenção dos apartamentos que são prontamente atendidos quando solicitados. Na frente do hotel há um ponto de ônibus e um ponto de táxi e, nas corridas de táxi após alguma negociação se obtém algum desconto. Durante algum período, as algas predominam nas praias da região. As famosas barracas de axé ficam na mesma rodovia e, há poucos quilômetros de distância."
set. de 2016,5,otimo,bom atendimento com quartos bem equipados e varias atividaes no interior do hotel assim commo muita atençao e prestesa dos atendentes com uma otima instalaçao e localidade exelente ale de uma maravilhosa comida
ago. de 2016,4,Marco histórico do Brasil,"Praia de Coroa Vermelha, local onde segundo a história foi realizada a 1° missa no Brasil. É uma praia de ondas tranquilas e com muitas barracas de comidas e bebidas, tem também um centro de artesanato indígena muito legal para conhecer e fazer compras. Na maré baixa você pode caminhar mar adentro pois forma um banco de areia bem comprido e também muito legal."
