Data da opinião,Nota,Título,Conteúdo
abr. de 2016,5,Pousada Maravilhosa,"Ficamos hospedados na pousa Suíça Mineira por 3 dias e tivemos uma maravilhosa experiência. Atendimento nota 10, café da manhã bem servido com diversas opções de pães, bolos, frutas, dentre outros. A pousada fica no centrinho da Cidade sendo fácil pra chegar de carro pra quem vem de São Paulo, levávamos 5 minutos de carro até a rua Monte verde e se fossemos a pé uns 15. Valeu muito a pena. Parabéns a equipe da pousada pelo ótimo preparo."
abr. de 2016,5,Ótimo lugar para casal,"Passamos um feriado de 4 dias em Monte Verde, ficamos na pousada Suíça Mineira e adoramos!  Quarto ótimo, café da manhã da melhor qualidade e atendimento/cordialidade do staff excepcional.  Ainda oferecem chocolate quente, chá e café de cortesia para dar aquela esquentada."
abr. de 2016,5,Otimo a Dois,"Local lindo, Cama Top, apenas piscina não e tao quente, fora isso indico demais ... Funcionários nota 10. Preço um pouco salgado visto o horário de entrada e saída.  Pretendo voltar em um mês mais frio"
abr. de 2016,5,Otima Pousada,"Localização privilegiada,excelente atendimento por parte do Sr Diego e Sr Camila, Apartamento impecável, piscina muito boa, pousada bem aconchegante, com certeza indicaria a amigos, unico problema é o sinal de internet que é bem fraco, porem acredito que seja um problema da região e não especifico da pousada"
abr. de 2016,5,Excelente Pousada!,"Excelente pousada, com uma ótima localização, sem precisar pegar nenhuma rua de terra. Os quartos são muito confortáveis com TV a Cabo com todos os canais praticamente. Excelente acomodação. Café da manhã muito bem servido contendo varias opções e com Nutella a disposição!!! Otimo custo x Beneficio.  Apenas um ponto negativo para mim, foi a localização do quarto específico St Moritz, que fica muto próximo a recepção e em um entroncamento da saída e a escada que dá acesso aos outros quartos, gerando um barulho que chega a incomodar quando há um fluxo intenso por ali. tirando isso, é uma excelente opção!"
abr. de 2016,4,Muito bom,"Excelente, quarto aconchegante, limpeza impecável, funcionários atenciosos. O café da manhã é bom, bastante variedade em frutas, bolos e pães. A internet deixa muito a desejar, cai muito e é bem lenta ás vezes."
abr. de 2016,4,"pousada aconchegante, com excelente atendimento e hospitalidade. Ótimo custo benefício. Funcionários muito bem treinado","pousada aconchegante, com excelente atendimento e hospitalidade. Ótimo custo benefício. Funcionários muito bem treinados e atentos. Um excelente lugar para descansar, a pousada fica em uma ótima localização."
abr. de 2016,4,"Pousada muito boa, com ótima localização.","O quarto que fiquei era muito bom: amplo, novo, com lareira, cama queen size bem confortável, chuveiro com aquecimento a gás. O preço do frigobar era bem justo, por exemplo, cerveja heineken 355ml por R$4,50. O atendimento foi sempre muito bom e o café da manhã era muito variado e delicioso. A pousada tem uma decoração de muito bom gosto, os espaços são agradáveis e sua localização é privilegiada. O único problema que tive foi em relação a piscina aquecida, que estava fria na parte da manhã. Contudo ao reclamar sobre isso, fui prontamente atendido, a piscina foi devidamente aquecida na parte da tarde e até ofereceram uma diária grátis pelo inconveniente."
abr. de 2016,5,Ótima Pousada e Atendimento de Excelência,"Trata-se de uma pousada bem localizada, com quartos bastante bonitos e limpos e um café da manhã de ótima qualidade, destaco também o atendimento e a simpatia de todo o pessoal da pousada.  Estive com minha família e gostamos muito. Recomendo"
abr. de 2016,5,Ótima pousada,"A pousada fica bem perto do centro de Monte Verde, é possível descer a pé para comer ou fazer compras. As acomodações são muito confortáveis e bem cuidadas, e o café da manhã é excelente (apenas poderia ser servido um pouco mais cedo)."
abr. de 2016,5,Suíça mineira,"Gostei muito da pousada, organização, atendimento, limpeza, informações sobre pontos turísticos, o quarto é espetacular, chuveiro perfeito, cama deliciosa, lareira fácil de utilizar, piscina aquecida incrível."
abr. de 2016,5,Comemoração de aniversário,"Pousada muito bem localizada, com excelente café e atendimento impecável ! Recomendo bastante para casais e para um final de semana tranquilo. A estrutura é muito bacana, e o pessoal bastante receptível. Relação custo - benefício interessante...!"
abr. de 2016,4,Não dá vontade de ir embora!,"já me encantei logo na chegada, a recepção foi ótima o chek in Rápido, o apartamento é super confortável. O banheiro amplo e a banheira demora um pouco pra aqucer mas ninguém tem pressa em Monte Verde! O café da manhã é farto e delicioso. Voltaria mil vezes! Recomendo."
abr. de 2016,5,Aconchegante e bonita.,"É uma pousada muito aconchegante, bonita e bem localizada...perto de tudo e de fácil acesso ao centro da cidade.  Obs: o funcionários são muitos atenciosos, educados e prestativos em todas as funções..."
abr. de 2016,5,Fantástico,"Lugar tranquilo e muito agradável, funcionários muitos simpáticos e prestativos. Suíte super aconchegante, café da manhã excelente e super diversificado, a cidade é um encanto e a pousada mais ainda. Recomendo."
abr. de 2016,5,Para Relaxar e Descansar!!!!!!!,"Lugar lindo, limpo, aconchegante. Atendimento excelente, quarto grande e confortável com uma cama muito boa e uma banheira melhor ainda. Não posso esquecer do café da manhã que estava divino. Indico com certeza esse Hotel, um dos melhores de Monte Verde!"
abr. de 2016,4,Simpatia e cuidado com o hóspede,"O atendimento e tratamento personalizado são os diferenciais, aliados a quartos excelentes. Fomos chamados pelos nomes, ganhamos mimos no check-in e no café da manhã. O quarto(Interlaken) é espaçoso, com duas duchas individuais e muito bem distribuído. Café da manhã bom, com comidas gostosas. Não aproveitamos a piscina aquecida. A localização é outro ponto positivo, pode-se ir a pé ao Centro ou de carro que não leva mais do que 5 minutos."
abr. de 2016,5,Curtindo o feriado!,"Pousada muito aconchegante, charmosa com vista para linda paisagem da serra! Quartos muito arrumados e com Boa Higiene e lareira! Recomendamos ! O atendimento e o cafe da manha nota 10!! Localizada bem próximo ao centrinho da vila de Monte Verde!"
abr. de 2016,5,Excelente hospedagem,"Pousada muito confortável, com excelente localização e limpeza impecável!  Café da manhã muito bom, com variedades de frutas, bolos e pães!  Os funcionários são muito atenciosos e educados.  Não tenho do que reclamar, foi tudo ótimo!  Recomendo!"
abr. de 2016,5,Tudo ótimo!,"Tudo muito bom, quarto excelente, ficamos no quarto St Moritz, com hidro e ducha dupla, a única reclamação é a internet que é sofrida pra funcionar no quarto. O café da manhã é ótimo, qualidade excelente, recomendo e voltarei em breve com certeza!"
abr. de 2016,5,"Excelente Café da Manhã, Dedicação ao hóspede nota 1000!","Tudo é extremamente pensado e dedicado ao hóspede. Desde a indicação na abertura da ducha até o café da manhã excepcional. Parabéns ao quadro de funcionários, sempre solícitos e simpáticos. Não podia deixar de falar da limpeza da pousada, tudo brilhando, limpíssima. O café da manhã é um item para ser lembrado e relembrado, itens de qualidade, doces e salgados deliciosos, além de tudo bem novinho e sendo reposto toda hora, independente da hora que você chegue.    O Quarto em que ficamos é extremamente aconchegante, a estrutura da pousada é ótima! Além de a localização ser excelente também, sempre fomos passear no centro andando.    Tudo de muito bom gosto, enfim, só temos elogios, adoramos a estadia e recomendamos para todos que estejam procurando uma excelente pousada em Monte Verde."
abr. de 2016,5,Acolhedor,"Quartos muito espaçosos , bem equipados, café da manhã excelente (tudo muito bem preparado), funcionários atenciosos e prestativos. Boa localização ( próximo ao centro turístico e da vila de operários )."
abr. de 2016,5,Maravilhosa estadia,"Quarto grande, limpo e confortável. Ótima localização, pertinho do centro. Café da manhã maravilhoso e o atendimento super cordial. A internet é lenta, poderia ser melhor.  Quando voltar a Monte Verde será a minha primeira opção de hotel/pousada."
abr. de 2016,5,"Bom custo benefício, ótimo atendimento, bom café da manhã","É uma excelente pousada. Tem a vantagem do acesso fácil, com asfalto até à porta (raro em Monte verde), sem ter de passar por ruas esburacadas. Foi este o primeiro aspecto que me fez optar pela pousada.  Café da manhã muito, bom (é o que se espera quando se está em MG).  Bons quartos, bem arrumados, decorados e limpos. Me hospedei em uma suíte grande e muito bem decorada no 3º andar, mas sem hidro. Mas a pousada tem suítes com hidro para casal.  Atendimento excelente, com funcionários educados, bem instruídos e conhecedores dos arredores, o que foi bastante útil para nos darem boas dicas de passeios e restaurantes.    Na verdade, o que decepcionou um pouquinho foi infra estrutura da cidade.  Quem espera uma versão de Campos do Jordão, vai se decepcionar. É uma cidade para quem curte trilhas, estradas, e poeira. Praticamente só a avenida principal é asfaltada, e ainda assim ""porcamente"". As ruas menores são esburacadas e cheias de pedregulhos que põem nas ruas para melhorar a tração dos carros. Na verdade põem entulho de obra picado, disfarçado de pedra, sendo possível ver no chão cacos de ladrilho e de telhas, o que é perigoso para furar pneus. Como fui à cidade em busca de trilhas e para passear de bicicleta, não foi nenhum transtorno. Mas se você pensa em vestir aquela roupa chique, esqueça, pois vai engolir poeira. O negócio ali é calça jeans, boot, tênis velho, bermuda cargo... E por aí vai.  Fiz bons passeios pelas trilhas. Os picos valem a visita, com trilhas bem definidas.    A cidade tem bons restaurantes, muitas lojas para comprar produtos típicos mineiros como queijos, doce de leite e cachaça, e pessoas bastante hospitaleiras, que gostam de uma boa prosa.    Pretendo voltar no inverno, pois dizem que a cidade fica cheia e animada. Eu fui em uma segunda feira de abril, então estava tudo meio ""morto"". Mas ainda assim foi legal pelos passeios nas trilhas."
abr. de 2016,5,Pousada excelente!,"Suíte confortável, bem mobiliada e ampla, quarto com cara de bem cuidado limpo e novo.  Estacionamento incluso, atendimento atencioso e cortes, frigobar com valores justos, café da manha ótimo por se tratar de pousada com diversas opções, bolos e doces divinos! A única coisa q sentimos falta no quarto foi um ventilador ou ar condicionado pois foi um final de semana relativamente quente e somos um casal que sentimos muito calor, mas era muito ventilada com 2 janelas e um porta da varanda, se fosse um dia mais frio ou se fosse outro casal talvez não sentiria falta dessa opção."
abr. de 2016,5,Amei!!!!!!,"Localização,Limpesa,um quarto super confortável c/uma decoração linda!! !!! Um Ótimo café da mha!!!! Funcionários prestativos,Uma piscina aquecida deliciosa!!!! Vou voltar e Indico!!!! Familia c/crianças ,jovem casais,e c/eu casal Maduro!!!! Vale a pena!!!!!!"
abr. de 2016,4,Muito boa.,"Pousada confortável, limpa e bem localizada. Ambiente tranquilo, café da manhã de boa qualidade (com destaque aos bolos) e atendimento bastante cordial. A piscina é pequena e aquecida, mas atende bem a grupos menores.Recomendo."
abr. de 2016,5,Pousada excelente,"Apartamento espaçoso, novo, decoração de muito bom gosto, banheiro grande com duas pias e duas duchas. Atendimento nota 10, Mueller nos recepcionou com muita atenção e simpatia. Café da manhã ótimo, com muita variedade. Adoramos o fato da mesa no café da manhã ser reservada com o nome do apartamento. Sentávamos para tomar o nosso café sem pressa nenhuma. Tudo perfeito. Pretendemos voltar em breve."
