Data da opinião,Nota,Título,Conteúdo
nov. de 2016,3,Custo benefício baixo,"Os quartos não seguem o mesmo padrão do hall e restaurante. Os quartos são relativamente pequenos, a cama é pouco confortável, a pia fica fora do banheiro o que, pra mim, é estranhíssimo. A TV possui poucos canais disponíveis. O ponto forte é o café da manhã."
nov. de 2016,4,Muito bom,"Já é a segunda vez que nos hospedamos com vocês , o hotel atendeu nossas expectativas , localização , conforto , limpeza , atendimento , a localização também foi importante , nós recomendamos o hotel a amigos e parentes."
nov. de 2016,3,Bom para poucos dias,"Hotel razoável, quarto com tamanho bom, banheiro pequeno, chuveiro bom. Como reservamos dois quartos de mesma categoria, num deles, a TV não tinha muitos canais disponíveis, no outro, tinha até telecine, não entendi o porquê da diferença. Colchões bem moles, mas confortáveis. Café da manhã muito bom."
nov. de 2016,5,Muito bom!!!,"Viemos para encontrar com amigos e o hotel nos surpreendeu, atendimento impecável, excelente café da manhã, não tive nada a reclamar, o fds foi perfeito! A localização tbm não foi ruim, nos viramos bem com o gps!"
out. de 2016,4,"Ótimo hotel, com equipe de recepção despreparada","Hotel impecável para quem participa de eventos no Centro de Eventos de Goiânia. Quartos conservados e bem limpos. A recepção é um terror! Funcionários despreparados, 1 hora para o check-out de 4 pessoas. Se antecipem ou vão perder o vôo."
out. de 2016,4,bom hotel,"Boa localização, próximo do centro e de lugares legais pra conhecer, se você estiver de carro. Apenas não gostei muito dos travesseiros e tive o asar de pegar uma toalha com cheiro de cigarro, mas no resto foi tudo tranquilo."
out. de 2016,5,Excelente Hotel,"hotel excelente e bem localizado, atendeu a todas as minhas expectativas, e o recomendo a todos que virem a cidade de goiania, seja a trabalho, lazer ou qualquer outro motivo. Viemos a tratamento de saúde."
out. de 2016,1,Péssimo atendimento recepção e qualidade no atendimento,"Péssimo atendimento na recepção, pagamento de garagem e estacionamento.  Ar condicionado horrível no apartamento, gerência da reserva deu um ruim atendimento.  Café da manhã lotado, salão super lotado e nenhum garçon para atendimento.  Poucos alimentos no buffet."
out. de 2016,4,Apenas uma diária,Fui dar uma conferência em Goiânia e fiquei de um dia para o outro. O hotel fica bem perto de um parque onde tem uma boa pista para caminhada e vale a pena conferir. A academia tem 04 esteiras bem novas e profissionais para aqueles que preferem in door.
out. de 2016,5,Muito Bom o hotel,"Limpeza 100%, organização.  Porém as recepcionista deveriam ser mais amigável.    Pela manhã teve um ocorrido que não acionamos a recepção porque logo parou os barulhos, um casal estavam fazendo bastante barulho durante seu momento intimo."
out. de 2016,5,Muito bom.,"Atendimento,quartos, hospedagem tudo certo.  Sem reclamações, so não foi avisado que pagava uma taxa de hospedagem nem uma taxa de Turismo poderia ser avisado antes no chekin pois fomos avisados apenas na saída."
out. de 2016,5,Otimas acomodações e serviços,"Gostei muito da qualidade do atendimento, do café da manhã e das acomodações. Gostaria de saber se há a possibilidade de se verificar o envio de três itens que devo ter esquecido no hotel: uma chave, um carregador de celular e um jogo de tesoura e cortadores de unha. Posso inclusive realizar o depósito do sedex antecipadamente."
out. de 2016,4,experiencia Confort,"-foi boa, pelo valor da diária do hotel apresentou pontos positivos, mais opções de serviço oferecidos.  - pela localização e valores de diária deveria ter na área fitness uma piscina.  - valores da água fora de base em relação a locais da mesma região.  -serviços básicos como estacionamento de carro não deveria ser pago ( cliente não gosta muito de ser cobrado pelo serviço, diária do quarto já daria para cobrir esse valor)."
out. de 2016,5,Realmente confortável,"O hotel é muito bom e é bem próximo do Centro de Convenções, o que facilita muito se o evento for lá. O atendimento foi ótimo também. O controle remoto da TV não funcionava, mas o problema foi prontamente resolvido pela equipe."
out. de 2016,4,O hotel é muito bom. O problema é a equipe de atendentes que se demonstrou péssima.,"Hotel muito, atendentes do hotel péssimos. Fiquei 1 hora e meia no check out e a equipe de atendimento é lenta demais. Inaceitável para a categoria deste hotel. Falta de cordialidade dos atendentes, esqueci a senha do wifi, só faltou brigarem por isso."
out. de 2016,5,Ótimo hotel,"Boa localização, próximo ao aeroporto, boas instalações, cardápio satisfatório, boas opções de restaurantes ao seu redor. Funcionários educados e atenciosos, uma boa opção para que visita Goiânia a trabalho."
out. de 2016,5,Hotel muito bom,"Hotel muito bom, preço foi bom por ter reservado com antecedência.  Optei pelo hotel por ele se encontra perto do Centro de convenções, íamos a pé. Além disso o hotel tem uma ótima localização. Recomendo"
out. de 2016,3,Custo beneficio,Pelo valor ele atende medianamente as espectativas.  O quarto nao estava dos mais limpos tinha 2 moscas mortas no banheiro  No dia da troca de toalha a segunda estava suja  O quarto nao foi limpo no domingo  Cafe da manha muito fraco
out. de 2016,4,Goiânia,Excelente custo benefício. Com a reserva feita pelo Booking superou minhas expectativas. O hotel é  muito novo com ambientes aconchegantes. O café da manhã com muita variedade.  O serviço de manobrista funciona bem.
out. de 2016,3,cheiro de mofo,"Carpete do corredor cheira mofo. Atendente do check-out mostrou-se intransigente em resolver uma situação sobre emissão de nota fiscal do restaurante. O café da manhã é excelente. O quarto é pequeno, fizemos a reserva de um quarto triplo, mas é impossível colocar 3 camas no quarto as camas ficam grudadas umas nas outras."
out. de 2016,4,"Hotel muito bom, mas o atendimento deixou a desejar","Tivemos problemas com a nota fiscal do que foi consumido no restaurante do hotel, pois sem nos consultar, emitiram a nota no cpf dos hóspedes e não no CNPJ da empresa que trabalhamos. Isso gerou um transtorno muito grande."
out. de 2016,3,Peca pelo atendimento e serviços de quarto fora e horário incomodando na hora do descanso.,"Peca pelo atendimento e serviços de quarto fora e horário incomodando na hora do descanso. Nãõ atendeu o preço estipulado pelo booking. Não possui computador com impressora para impressão de documento como cartão de embarque, p. ex."
out. de 2016,4,Boa,Boa muito bom o quarto estava limpo organizado tudo certo a internet estava um pouco lenta assim estava demorando um pouco para carregar ou enviar mensagem ou receber .  Mais no meis estava tudo organizado.
out. de 2016,4,Bom e silencioso,"Me hospedei aqui para um Congresso e fiquei satisfeito de maneira geral. O quarto era muito bom, limpo, sossegado, com um chuveiro excelente. Apesar de ter TV a cabo, o número de canais era relativamente limitado, poderiam oferecer mais. Cama e travesseiros bons, bem confortáveis e ar condicionado funcionando bem. O café da manhã é muito bom, de qualidade, apenas o refeitório possui luzes do tipo ""spots"" no teto e deixa o ambiente uma penumbra, seria melhor se fosse mais iluminado. Pessoal do hotel educado, respeitoso, mas nada simpáticos (assim como em vários restaurantes que fomos em Goiânia). No check out tive que fazer um acerto por conta das diárias e um dos supervisores não gostou e foi até um tanto desagradável quando indicou com um gesto que minha solicitação estava gerando fila. É uma opção boa para se hospedar quando for a Goiânia, mas não tem muitos restaurantes perto."
out. de 2016,4,Educação da recepção com os clientes,"Preço na internet não condiz com o valor pago na hora da hospedagem, houveram dois enganos na cobrança do valor do hotel, taxa de serviço acrescentada ao valor da internet. Recepcionistas podem dar risada, ninguém irá achar ruim com vocês. Formação de fila, meia hora para fazer check out, que vergonha"
out. de 2016,4,Viagem a congresso,"Muito bom o quarto, bem limpo, bom atendimento, café da manha com bastante variedade, achei as comidas do restaurante com um preço um tanto caro, falta os preços do frigobar no quarto, canais da tv a cabo nao funcionavam direito"
out. de 2016,4,Muito bom hotel.,"O hotel segue o padrão da rede. Confortável, muito limpo, restaurante com um buffet com poucas opções, mas comida de qualidade. Funcionários atenciosos. O grande defeito é a localização do ar condicionado: o vento vem diretamente para a cabeceira da cama, jogando ar frio na cabela durante toda a noite. Aliás, isto é um defeito comum em muitos hotéis."
out. de 2016,5,Boa localização,"O Comfort Hotel Goiânia se localiza em frente ao centro de convenções e próximo de bares, restaurantes, supermercados e bancosm. Localização estratégica para todos os tipos de necessidade. Cama confortável, apartamento limpo, equipe atenciosa e solícita, café da manhã variado. Achei apenas as paredes muito finas, dava sempre para ouvir o quarto ao lado usando a pia ou o chuveiro."
out. de 2016,4,Muito agradável,"Atendimento de quarto muito rápido e a refeição é ótima. A limpeza do quarto feita por uma pessoa muito educada, fato que se repetia no momento do café da manhã. Não tive tem[po de usar a sauna mas comentaram que é muito boa também. Bem localizado na região central e durante a noite silencioso."
out. de 2016,1,0,"bem fiquei de 8 a 14 no hotel  nao fiquei feliz com varias situacoes.  1 estacionamento pago  2 cafe da manha sem variacoes  3 servico de quarto que nao funciona  4 limpeza do quarto ruim  5 nao poder dormi com barulho de trabalho que estava sendo efetuado no hotel todas as manhas muitas batidas.  o pessoal sem simpatia nao conhecem um bom dia ,um boa tarde nem um boa noite  hospedes nao sao bixos  estrutura ate boa porem proficionais disqualificados para o trabalho  a localizacao e boa ."
out. de 2016,4,Bom,"Muito BOM Hotel, recomendo para quem necessita de uma opção para se hospedar em Goiânia a negócios ou a lazer, apenas no Check Out um pouco de demora, devido o numero de hospede dando saída, se tratando de uma sexta-feira."
out. de 2016,2,Hotel Razoável,"Serviço muito ruim no Check in e Check Out. Sem contar que para você estacionar irá demorar 10 minutos e depois para pegar o seu carro mais 15, só possui um funcionário.  Os quartos são antigos e o banheiro tem aparência velha e mal cuidado."
out. de 2016,5,Excelente,"Nos hospedamos dia 08/10/2016, porém ficamos somente uma noite mas deu para avaliar o hotel, ótima acomodação, quartos limpos e aconchegante, bem silencioso. banheiro muito limpo e um ótimo atendimento, eu recomendo. Neide"
out. de 2016,4,"Confortavel, precisa de mais gente na recepcao","Fiquei por 3 dias no Confort gyn. Hotel bonito, limpo, confortavel e bem decorado. Cafe da manha bem servido. Unica ressakva fica por conta da recepcao que pelo pouco numero de funcionarios para atender (apenas 01) tem longas filas de check in/out. Uma pena, pois atrasa a saida dos hospedes de manha. As 7h40 da manha eramos 10 na fila."
out. de 2016,5,Excelente,"Hotel bem localizado. Equipe muito atenciosa. Cama confortável, quarto amplo, limpo. Banheiro com ótimo ducha. Internet rápida.  Todas as vezes que vou a Goiânia (normalmente a trabalho) fico hospedado neste hotel."
out. de 2016,5,Boa Hospedagem,"Hotel muito confortável ! Instalações bonitas e modernas, cama muito boa, atendimento muito bom, com funcionários atenciosos. Pequeno tumulto na hora do Check out, por excesso de hospedes saindo no mesmo horário."
