Data da opinião,Nota,Título,Conteúdo
jul. de 2015,4,Muito boa opção em SP,"Os pontos fortes desse hotel são a excelente localização e a limpeza. Hospedei-me num suíte da categoria Grand Premium e acho que valeu muito a pena. Os apartamentos dessa categoria são todos reformados, com piso de madeira. Alguns têm varanda (sacada), outros não. Fiquei em um com varanda e a vista do 22o. é incrível. Achei o quarto super silencioso e a cama super confortável, com colchão king da Serta e enxoval da Trussardi. O banheiro poderia ser maior, especialmente o box, que é muito pequeno. Café da manhã excelente também. Voltarei e indico."
jul. de 2015,5,Muito bom.,"Ótimo atendimento todos os funcionários super simpáticos, ótima localização ao lado de vários restaurantes, limpeza impecável da suíte e das dependências, um café da manhã exemplar, utilizamos a piscina também, limpa e pronta para uso! Eu recomendo."
jul. de 2015,5,Ótimo custo benefício,"Adoro me hospedar neste hotel, a localização é ótima os funcionários muito atenciosos, a limpeza e o conforto são bons! A vista é incrível! Tem farmácia banco e ótimos restaurantes em volta! O café da manhã é uma delícia tem valet, serviço 24 horas."
jul. de 2015,4,Muito bem localizado e confortável,"A localização é excelente, próxima a vários restaurantes e bares interessantes. O quarto é bastante confortável (o que era mesmo de se exigir por não ser barato). Bom (mas não excelente) café da manhã. Muito boa opção em São Paulo."
jul. de 2015,3,Excelente,"Ótimo hotel. Minha estadia em São Paulo foi ótima. Recepção educada e café da manhã excelente. Sem contar a localização, meu único problema é que fiz uma reserva em um site online depois de uma estadia maravilhosa, quis ficar hospedada de novo no melia, e não pude mais ir pra São Paulo e precisei pagar o cancelamento. Essa postura do hotel não é agradável pro consumidor, então, fica a dica. Caso você não pense em desistir da hospedagem, fique nesse hotel, caso não seja certeza, procure outro. Se não, você vai pagar o valor da sua reserva completo"
jul. de 2015,5,"Green Floor, uma experiencia!","O hotel dispõe de quatro andares, especialmente pensados no meio ambiente, os chamados, green floor, com agradável aroma de eucalipto que desperta nosso olfato desde a saída do elevador nos preparando para uma agradável experiência.    No apartamento, o piso, as plantas vivas, papéis recicláveis, caixa destinada à coleta seletiva efetivam o cuidado com a preservação ambiental, assim como no banheiro, através da descarga inteligente, amenities Natura e outros.    O lobby é imponente, espaçoso e belo, a cobertura proporciona vista para o jardim Europa, um bairro privilegiado com diversas casas térreas em uma rara área verde.    Toda essa experiência positiva foi potencializada com a excepcional atenção que tivemos durante a realização de um evento, que além da superação nos detalhes mantém um desk com profissional da área de plantão no piso mezanino."
jul. de 2015,5,"Localização, equipe e serviços excelentes","Minha hospedagem aconteceu nos dias 30 de junho e 01 e 02 de julho e fui muito bem recepcionada e tratada por toda a equipe do hotel. Uma equipe muito educada, preparada, pró-ativa e disposta.  Ao chegar no hotel me surpreendi com a rapidez em que minhas bagagens foram retiradas do taxí e o lacre da mala já havia sido retirado para me ajudar. O check-in foi rápido e o pessoal da recepção foi muito querido.  O hotel traz segurança ao hóspede, pois o cartão do quarto precisa ser colocado no elevador para levar ao andar do apartamento. Fora isso você não tem acesso aos outros andares, só a cobertura e térreo.  Poucos minutos depois de entrar no quarto a recepção já liga para saber se está tudo certo, dizendo que está à disposição.  A diária também inclui dois serviços de quarto, o que acontece na parte da manhã em que ocorre a troca das toalhas, a arrumação e a limpeza do quarto e o segundo acontece no final da tarde/início da noite que preparada o quarto para dormir. As cortinas ficam organizadas de maneira diferente deixando o quarto mais escuro, o hotel disponibiliza um tapete e um chinelo já ao lado da cama que torna a experiência ainda mais única e especial. O restaurante também tem várias opções de pratos deliciosos e muito bem preparados.  A localização também é excelente, com muitas opções de lojas, restaurantes e Shoppings por perto.  Uma ótima escolha para quem vai a São Paulo por lazer ou negócios."
jul. de 2015,5,Excelente Hotel,"Um dos melhores hotéis que já fiquei hospedada, excelentes acomodações, localização e atendimento! A culinária do hotel também é impecável! Com certeza voltarei sempre, um dos melhores hotéis de São Paulo, super moderno e aconchegante!"
jun. de 2015,4,Excelente Experiência,"Ótima localização, perto de vários cafés, restaurantes e shoppings.  Staff super atencioso, check-in e check-out rápido e agilizado.  Estivemos nesse hotel para um final de semana, com nossa filha de 5 meses. Durante a reserva fizemos o pedido de berço e banheira, para a bebê, e fomos prontamente atendidos. Quarto espaçoso, confortável, e bastante silencioso. Conta com um bom armário, tábua de passar e ferro (se necessário), cofre, minibar muito bem equipado. As amenidades de banheiro um charme! Até nossa bebê ganhou seu ""kit kids"". Durante as 2 noites ainda recebemos mimos pela nossa estadia. Um ponto negativo foi a ducha... achamos que não esquentou muito, e estava muito frio no final de semana que estivemos lá. Outro ponto foi em relação ao aquecimento do quarto: como ficamos em um dos quartos que ainda não foram reformados, não contamos com aquecimento do quarto... Não chegamos a passar frio, mas poderia ter ficado mais quentinho. Café da manhã muito bem servido, com boas opções de frutas, sucos e pães... um típico café da manhã de hotel, mas realmente muito bem apresentado, funcionários muitíssimo educados e prestativos também. Recomendamos muito! E certamente voltaremos!"
jun. de 2015,4,Localização excelente,"Hotel muito bem localizado em São Paulo. Várias opções de restaurantes no bairro, onde você pode ir caminhando. Quartos espaçosos e infra-estrutura ideal para quem está na cidade a trabalho. Ótima opção para viagem de negócios ou final-de-semana com a famïlia."
jun. de 2015,4,Espaçoso e Confortável,"Este hotel tem uma localização muito boa, especialmente para quem tem compromissos em diversos pontos da cidade. Conta com vários restaurantes, padarias, bares e outras amenidades nas proximidades. Mas, o seu principal ponto forte é o espaço dos quartos e seu conforto. Vale a pena conferir."
jun. de 2015,4,Excelência no Atendimento e serviço,"O Melia Jardim Europa é um ótimo custo benefício em São Paulo. A região tem inúmeras opções de barzinhos e restaurantes nos quais se vai a pé. O serviço do hotel, fitness, amenities, sauna...  Tudo muito bom e bem conservado."
jun. de 2015,5,Conseguiram melhorar ainda mais..,"Sempre vou a São Paulo nos fins de semana e pela segunda vez escolhi o Melia Jardim Europa, Fui muito bem atendido, pedi um Balde de Gelo que chegou em menos de 3 minutos, impressionante.. na recepção pela gentileza e educação destaque especial para o Sr. Jhony e o mensageiro Sr. Oscar. Quando Solicitei late check out para a Srta. Adriana fui atendido com perfeição. Recomendo sem ressalvas. voltarei em duas semanas."
jun. de 2015,5,ótimo,"um lindo hotel... ótimos quartos, comodidade 100%... Bom atendimento..o café da manhã esta de parabéns... uns dos melhores hotéis que já conheci... irei voltar quando puder... e indicaria muito este hotel!!!"
jun. de 2015,5,Maravilhoso!,"Hotel com cara de novo, decoração linda, quartos muito confortáveis, restaurante delicioso. Mas o ponto forte é o atendimento. Funcionários muito educados, prestativos e simpáticos. A localização é boa para fazer passeios sem carro. Vale a pena!"
jun. de 2015,5,Excelente custo/beneficio aos finais de semana,"Por ser um hotel excelente, suas tarifas tambem sao altas, porem, aos finais de semana os preços sao promocionais e valem a pena. Hotel com ótima localização para todo o tipo de publico. Suite grande e muito confortavel com cama king size. O banheiro é pequeno e chega a ser apertado , mas tem uma ducha ótima. Café da manha nao tem muitas variedades mas o pouco que tem é de excelente qualidade."
jun. de 2015,3,BOM HOTEL,"Hotel foi renovado recente, ficou muito bacana. Quartos espaçosos, internet no quarto boa, banheiro bom e com ofertas de amenidades caso precise ali fácil, serviço de quarto muito bom, café da manhã com seleção variada e de qualidade porém não espere um atendimento bom, principalmente quando está lotado. Foi o ponto que achei ué deixou a desejar, até porque um bom dia começa com um bom café."
mai. de 2015,4,Excelente localização,"Apesar de termos tido um problema com a reserva, já que tivemos de pagar R$ 70 a mais para ter um quarto sem carpete, a localização é excelente, o hotel é moderno, está bem conservado e percebe-se o cuidado com detalhes como na decoração."
mai. de 2015,5,O melhor atendimento.,"O melhor atendimento de São Paulo. Com tudo que um hotel 5 estrelas têm a oferecer. Localização perfeita. A piscina é um pouco pequena, a área de lazer deixa um pouco a desejar. Mas a maioria das pessoas que procuram esse hotel são empresários, para negócio não tem melhor."
mai. de 2015,5,Perfeito!,"Um lugar para ficar o fim de semana inteiro, a começar pelo café da manhã que aos domingos eh oferecido num lugar a parte, ao ar livre. Amei. Uma ótima piscina e academia ajudam a relaxar e pra finalizar, um super banho de sauna e uma ducha. Quarto grande, banheiro pequeno, mas tudo ótimo."
mai. de 2015,4,Ótimo Hotel e localização!,"Hotel muito bom, com bons e modernos quartos, academia completa e uma localização privilegiada.  Perto de vários restaurantes e fácil acesso a várias vias importantes da cidade.  O café da manhã e muito bom e tem de tudo.  Serviço atencioso."
mai. de 2015,5,Fantástico,"Gostei imenso, hotel em bastante bom estado, ginásio 5*, piscina pequena mas suficiente e com uma vista maravilhosa sobre São Paulo. Staff fantástico, sempre muito prestáveis! Redondezas bastante seguras! Tudo impecável! Recomendo vivamente!"
abr. de 2015,5,Excelente hotel no Itaim,"O hotel Melia Jardim Europa é um excelente hotel. Oferece um bom café da manhã, o quarto é muito bom, limpo e sempre arrumado. O hotel fica próximo a bons restaurantes e ao comércio da região. Normalmente os preços são mais elevados, mas encontrei boa tarifa oferecida em promoção para o feriado da semana santa."
abr. de 2015,4,"Excelente localização, bom serviço","Os quartos reformados sao excelentes. Se conseguir um upgrade fica melhor ainda. Em alguns quartos na bancada de trabalho tem até cadeira Hermann Miller. A velocidade da internet é boa, mas não excelente. O atendimento é bom, mas extremamente formal e sem qualquer ponto fora do script."
mar. de 2015,5,Melia Jd Europa sensacional!,"Adoramos tudo no hotel, recepção, atendimento, funcionários, check in e check out rápidos, quarto estava magnífico, tudo em si foi muito bom.  O hotel esta localizado em uma região privilegiada e sem contar que o café da manhã esta ótimo!"
