Data da opinião,Nota,Título,Conteúdo
jan. de 2018,1,Serviço de cozinha pessimo,"Me hospedei dia 20/01, o serviço de cozinha é decepcionante, café da manhã todo dia com as mesmas coisas, parece que tudo é feito de má vontade, não conseguimos fazer nenhuma refeição e ficar satisfeitos, o queijo do café da manhã é muito Salgado e seco, pedimos um porção de filé mignon com batata frita no bar da piscina a carne estava dura, cheia de gordura e rançosa ou seja jamais seria um filé mingon...carne requentada, macaxeira sem sabor, dura... não indico e não volto mais"
jan. de 2018,5,Excelente,"Um dos melhores onde me hospedei. Os funcionários são muito prestativos, café da manhã é maravilhoso, ambientes internos e externos muito agradável, boa localização (não tomei banho de praia nas imediações). Voltaria, sem dúvida!"
jan. de 2018,5,Hotel Top,"Melhor hotel pra passar com a família, atendimento maravilhoso, serviço de quarto nota 1000, atendentes educadas, adorei, passei com minha família ai por 7 dias, e não tenho nada a reclamar, obrigada a todos, vocês fizeram da nossas ferias as melhores."
jan. de 2018,5,Hotel Ritz,"Hotel lindo , quartos amplo , café da manhã muito bom , restaurante excelente . Super bem atendido , tem academia , piscina muito boa , vista para o mar , e a segunda vez que ficamos , sempre é bom reservar pra ter preço melhor , recomendo"
jan. de 2018,4,Agradável,"Hotel novo, com quarto amplo e cama confortável. Café da manhã com muitas opções. Sua localização não é boa para os viajantes que estão sem carro, pois está distante das principais atrações. A praia em frente tem mar agitado, não propício ao banho. Sugerimos que melhorem o box do banheiro (somente tem um vidro), pois ao tomar banho a água ultrapassa a área do box, molhando o piso."
jan. de 2018,2,Hotel só para dormir,"Um hotel novo, com quartos amplos, camas confortáveis e um bom serviço de limpeza. Porém, não se iluda com o serviço de meia pensão: o que você acha que economizará com o jantar servido no hotel, tenha a certeza, que devido a estar no fim de maceió, num local onde a praia é impraticável, que você vai gastar muito de transporte."
jan. de 2018,4,Surpreendeu,"Hotel localizado na Praia Lagoa da Anta, um pouco deserta devido ao mar agitado! Porém tem o nascer do sol mais lindo que já vi!  Fica próximo dos melhores restaurantes e da principal Feira de Artesanato! Também bem perto do maior shopping de Maceió, o Parque Shopping.  Café da manhã farto!  Fica de frente ao mar com piscina, sauna... wi-fi!  Um ótimo atendimento, funcionários sempre bem educados!"
jan. de 2018,5,Férias de verão,"Foi uma estadia muito agradável, diria até uma surpresa... a priore, fiquei apreensiva, uma vez que a praia mais famosa são Pajuçara e Ponta verde, mas, o Ritz suíte home service fica após, em Lagoa das Antas, porém, a praia é muito boa, de águas cristalinas, com aptos amplo e ótima limpeza, os funcionários sempre atenciosos e solícitos. . . Como era meu aniversário, minha filha pediu para fazerem um bolo prestígio, para uma surpresa a mim no cafe da mamhã, o que foi prontamente atendida e estava delicioso. Ficamos muito satisfeitos ...recomendo!"
jan. de 2018,5,Custo benefício excelente,"Hotel de fácil localização, a praia da frente não é a mais apropriada para banho, mas fica a 10 min da praia central e de acesso fácil às praias do norte, atendimento excelente, pegamos meia pensão, café da manhã bem variado e jantar incluso, o jantar sempre serviam 2 tipos de carne, variedade boa de salada, uma massa, um sopa ou creme e arroz, sobremesa e frutas, quando pesquisei sobre hotel não achei nada que detalhasse sobre o jantar, ah e eles mudam o cardápio todos os dias, ótima limpeza, piscina pequena porém a vista é linda. Sugiro quem ir à maceió alugar um carro pois as praias vizinhas são maravilhosas."
jan. de 2018,4,Hotel com muita frequência de hóspedes,"Talvez por conta do tamanho do hotel, no período em que estivemos hospedados, o mesmo encontrava-se bastante frequentado, o que provocou filas no café da manhã. Contudo, o café é de boa qualidade e com boas opções, mas não tem a oferta de opções feitas na hora, tais como tapioquinhas. o serviço é de buffet. O hotel localiza-se na Praia de Cruz das Almas, praia um pouco afastada das áreas mais badaladas da cidade como Jatiúca, Ponta Verde e Pajuçara. Os quartos são amplos e bem limpos, com o banheiro sem iluminação natural e com meio box, o que incomoda um pouco por molhar a área fora do box de banho. A academia localizada no hotel é pequena e com poucas opções de equipamentos, restringindo-se, basicamente, à algumas esteiras. A área de laser é modesta para o tamanho do hotel, o que poderá provocar alguma lotação na piscina. A internet no quarto falhou em algumas ocasiões. Não tivemos problemas com estacionamento, apesar do tamanho do hotel e da frequência do mesmo. Ressalto que nos hospedamos em novembro, não sei como será nos meses de dezembro e janeiro."
jan. de 2018,5,Férias com bebê,"Ótimo hotel, atendimento excelente. Fui com meu filho de 1 ano e 9 meses. Por este motivo, nos deram um upgrade grade da acomodação, ficamos em uma ótima, com cozinha equipada, assim, não precisei me preocupar com as refeições dele e nem como aquecer a mamadeira, sem contar a vista maravilhosa do mar. Quartos limpos todos os dias e funcionários bem atenciosos. Café da manhã muito bom, completo.  O único problema é que fica afastado das praias mais tranquilas. Porém é perto de comércios e supermercado."
jan. de 2018,3,Muito Mais ou Menos,"Estivemos no hotel no final de 2017 e a experiência não foi muito agradável. Os quartos e a limpeza dos mesmos não são ruins. Mas as áreas em comum passam a impressão de que vão explodir de tanta gente. Enfrentamos fila para tudo!! O café da manhã é fraco e tinha fila, a recepção e a piscina viviam lotadas, os elevadores eram poucos para a quantidade de quartos e ainda um estragou, o que fazia com que formassem fila e a espera fosse longa. Ao chegar, ficamos com uma impressão ruim porque os sofás da recepção estavam rasgados..."
dez. de 2017,5,Hospedagem boa.,"Gostei muito das acomodações do hotel. Quarto amplo e arejado, com uma vista espetacular do mar.  O café da manhã bastante farto, assim como o jantar.  Hotel muito limpo, com trocas diárias de toalhas. Já fiquei em hotel 5 estrelas e resorts que só trocavam as toalhas se as deixássemos no chão. Ar condicionado fortíssimo.  Funcionários excepcionais, muito atenciosos. Apesar de estar com lotação completa por causa do natal, nos chamam pelo nome quando conversamos conosco. Isso é muito importante.  Só peça um pouco no tamanho da piscina, que não utilizamos, porque estava lotada de crianças e na velocidade do wi-fi.  Resumindo...  Adoramos  A piscina deixamos para as crianças sem nos importarmos, pois fizemos todos os passeios propostos e quanto ao wi-fi, utilizamos nossos pacotes de internet.  Nada nos atrapalhou."
dez. de 2017,5,Dizer que é TOP demais é pouco.,"O hotel é excelente. Quartos bem grandes, cama confortável, banheiro espaçoso, chuveiro forte, café da manhã bem servido, não é no centro mas é bem perto. Receptividade e atenção/cuidado/zelo de todos os funcionários está de nota 1000. No restaurante ainda tem opção de café e janta. Mega recomendado."
dez. de 2017,4,Recomendo,"Considero um hotel muito bom à beira mar! Quartos amplos e espaçosos. No quarto que fiquei até pia, microondas e fogão tinha. O café da manhã poderia ter maior variedade em virtude do padrão deste hotel, mas a comida é boa. O hotel fica a 3Km de pajuçara onde a movimentação de turistas é mais intensa. Por isso, se vc não se incomodar de andar de táxi, Uber ou a pé, não considero um problema."
dez. de 2017,4,Conhecendo Alagoas,"Hotel muito bom,localizado a beira mar,quartos bem limpos,funcionarios bem educados e a comida do restaurante muito boa,café da manha excelente.super recomendo.sem falar na cidade que é maravilhosa e suas praias locais e nos arredores são lindas."
dez. de 2017,3,Sem internet nos quartos,"As acomodações são razoavelmente boas, a cama é confortavel, a TV pega pouquissimos canais, o quarto é bonito mas a cortina nao fecha direito, sempre fica uma parte aberta e as 4:30 já começa a amanhecer. Uma coisa que deixou muito a desejar foi a limpeza do quarto e a reposição dos itens de higiene. A internet não funcionou nenhum dia no quarto, para usar tive que ficar perto da recepção. O café da manha é bom, com comidas tipicas da região. A localiźação tbm não é das melhores pois a praia de frente do hotel não é boa para banho, apesar de ser a praia mais bonita que vi em maceio."
dez. de 2017,5,Lugar muito aparzível,"Local sossegado, agradável e relaxante, em frente ao mar. Fica perto do shopping, com diversas opções para refeições, dá para ir a pé. Ideal para quem prefere ficar mais afastado, mas sem se isolar do mundo... A piscina é uma ótima opção. Eu sempre termino o meu café da manhã comendo sucrilhos na piscina! Uma dica econômica para lanche rápido de noite - saindo para a direita na praia, a aprox 500 mts tem uma barraca que vende deliciosas tapiocas! Vale a pena!"
dez. de 2017,5,Café da manhã excelente!,"Gostei muito do hotel. Serviço de quarto ótimo. Atendentes atenciosos. Café da manhã (buffet) excelente, com variedade de frutas, pães, bolos, pratos quentes e frios, ""monte sua tapioca"", iogurtes, granolas, etc.. Tem também alguns produtos sem glúten."
dez. de 2017,4,Ideal para quem não pretende ficar muito tempo no hotel,"Boa localização, fica em frente à praia Cruz das Almas (de mar agitado). Acesso fácil ao Parque Shopping (em torno de 1km) e alguns bares, restaurantes e quiosques (dá para ir a pé). De carro, propicia acesso fácil às saídas para o litoral norte e para o litoral sul. Fica a aproximadamente 10/20 minutos (depende do trânsito) das praias mais badaladas de Maceió (Jatiúca/Ponta Verde/Pajuçara). Quarto bom em termos de cama e espaço. Tv ruim (imagem e opções). Café da manhã diversificado e com muitas delícias da culinária local (cuscuz, tapioca, bolos etc.). Funcionários da recepção e arrumação/limpeza muito simpáticos e prestativos. Ideal para quem pretende ficar no hotel apenas para tomar o café e dormir. Não há muitas opções de lazer no hotel: piscina e sauna pequenas (as fotografias da internet enganam); salão de jogos bastante simples; pouco espaço na área comum"
dez. de 2017,4,Hotel bom,"Viajei para o Ritz em alta temporada, então algumas partes da minha avaliação é baseada no mês de dezembro.  1. Localização: ruim. O Ritz fica de frente para a praia Cruz das Almas, uma praia para surfistas, ou seja, se você espera tomar um banho de mar e descansar na areia perto do hotel essa não é a opção, a praia adequada para banho mais próxima é a de ponta verde, fica a uns 5 minutos de carro. Nas ruas que circundam o hotel não há saneamento básico, então nas ruas há poças de esgoto e o cheiro é bem forte. Calçadas quebradas que dificultam a locomoção caso esteja passando com carrinho de bebê ou cadeira de rodas. Há um mercado na rua de trás do hotel, o que ajuda muito se você tem criança e pretende comprar snacks para deixar no quarto quando bater a fome fora do horário das refeições.  2. Estrutura: ótima. O Ritz é grande, são 7 andares de quartos, no térreo fica a recepção, piscina, restaurante, academia, salão de cabeleireiro e sauna. Não tive problemas durante check in e check out, tive um problema com o cofre que não estava fechando, mas liguei na recepção e o problema foi resolvido em cinco minutos. Os atendentes são prestativos e simpáticos, não fiquei com nenhum dúvida não resolvida.  3. Piscina: a piscina do hotel é bem pequena e rasa, usei apenas um dia mas fica cheia muito rápido, então mal da para se divertir nela.  4. Restaurante: além da localização do hotel, o restaurante foi outro ponto que me decepcionou. Vi muitas avaliações positivas sobre o restaurante do hotel aqui no TripAdvisor porém eu particularmente achei o self service bem pobre de opções, o salão de refeições realmente não é muito grande, porém ainda há espaço para colocar mais opções, o sabor da comida não é ruim porém na cidade existem opções mil vezes melhores. O café da manhã também é simples, não deixa a desejar, bem melhor que o jantar.  5. Locais para visitar: como disse anteriormente ao redor do Ritz não há muito o que fazer, então fiz planejamentos diários para poder curtir Maceió. A feira de artesanato de Pajuçara é ótima para comprar lembrancinhas, tem chaveiro, camisas e uma variadade de chinelo, bolsa e carteira feitas de couro artesanal.  Praia de Pajuçara é bem cheia, mas tem opções de passeios muito legais, como as piscinas naturais(paguei R$30,00 por pessoa na jangada que nos levou até lá), nas piscinas naturais tem os restaurantes que é na água mesmo, achei super interessante e diferente, há opções para tirar foto submersa com os peixes(20 fotos por R$40,00).  Parmeggiano é uma boa opção para almoçar, de frente para a feirinha do artesanato os pratos individuais saem na média de R$40,00 porém são porções bem generosas e o sabor é incrível. Bodega do sertão e restaurante Janga também são uma ótima pedida.  Praia do gunga, praia de ponta verde, hibiscus, Maragogi, barra de São Miguel, são opções para passar o dia, porém todas precisam de carro pois estão longe do Ritz.  Passeios como visitar 9 ilhas com transporte e almoço por R$85,00 achei barato e vale muito a pena, são cinco horas de passeio e o pessoal leva e traz diretamente pro hotel.  Durante o feriado de Natal há restaurantes muito bons funcionando normalmente."
