Data da opinião,Nota,Título,Conteúdo
jan. de 2015,4,muito aconchegante,"Perto do shopping, facil de localizar, muito tranquilo, hotel novo, quartos amplos, bem limpos, super arrumados, otimo serviços, café da manhã maravilhoso, estacionamento aberto mas amplo, pessoal de recepção muito atencioso. Vale o preco e se retornar a Caxias esse é o hotel a ficar."
jan. de 2015,5,Muito bom!,"O hotel possui quartos amplos e confortáveis, o serviço de arrumação do quaryo é impecável, um otimo café da manhã, e uma estrutura completa! Ideal pra quem vai de férias ou a negócios, como no meu caso."
jan. de 2015,5,Melhor hotel em Caxias,"Já fiquei em outros hotéis em Caxias do Sul, mas com certeza o Intercity é o melhor em conforto e atenção ao cliente. O atendimento é nota dez. Quartos amplos e confortáveis. Café da manhã bom. Não utilizei academia, mas percebi que é muito boa.  A localização não é central, fica mais na entrada da cidade, mas ao lado do principal shopping, o que é excelente, pois o acesso é bem fácil. Tem algumas lojas de móveis e decoração próximas, mas não é um lugar muito adequado para se caminhar, principalmente à noite."
jan. de 2015,4,Muito bom,"Atendimento do hotel muito bom, com profissionais que parecem ser bem competentes e bastente ageis! Quartos e ambiente geral do hotel é bastante amplo, confortável, e visual moderno e novo. Café da manhã também foi satisfatório."
jan. de 2015,5,Excelente hotel,"Já me hospedei algumas vezes. Quanto ao atendimento, são muito atenciosos e simpáticos.  Os quartos são perfeitos, muito confortáveis e limpos.  Para quem não deixa de malhar, o hotel conta com um fitness center completo no último andar, e ao lado de uma piscina coberta e aquecida.  Quanto a sua localização, ele fica ao lado do shopping e mercado, mas se quiser ir ao centro só de carro ou taxi."
jan. de 2015,3,"Amplo e solitário, MAS conveniente.","Por indicação de um amigo resolvi me hospedar no Intercity e foi um boa experiência! O quarto é bem amplo, possui micro-ondas caso queira preparar suas refeições...Fica coladinho ao Shopping e lá você encontra de tudo até supermercado.    Boa opção pra quem vai a negócios, mas se enjoar do Shopping não tem mais nada pra fazer por perto, pois é uma área comercial e fica meio deserta....    É aconchegante, limpo e tem bom atendimento."
jan. de 2015,5,Maravilhooooooso! Excelente !,"Hotel lindo, bem decorado, aconchegante, boa manutenção! Bem localizado, fica próximo ao shopping Iguatemi e possui fácil acesso ao aeroporto.  O atendimento é excelente, desde a camareira, gerência, ao Chef de Cozinha. São muito atenciosos, prestativos, rápidos e eficientes.  Os quartos são amplos, bem decorado cama grande, banheiro limpo, ducha com bastante pressão e temperaturas. Roupas de cama e banho novas.  O café da manhã bastante farto, com reposição frequente, crepes doces e salgados feito na hora, muito variado. Cantinho da saúde com alimentos especiais com baixo teor de lactose, sem glúten, sem açúcar e integrais.  Roon service muito bom e rápido.  Sobremesas deliciosas.  Não usei as piscinas nem a academia.  Relação custo e benefício ótima, valor muito baixo para um hotel maravilhoso.  Manobristas e estacionamento são pagos a parte, mas vale a pena, prestam um ótimo serviço!  Wi-fi funcionou bem, rápido e constante.  Amei a loja de vinhos no hall de entrada, tem vinhos muito bons, com atendimento amigável e preço equipado às lojas das vinícolas.  Check-in e check-out rápidos.  Recomendadíssimo! Quero voltar."
jan. de 2015,4,Intercity Caxias,"O hotel Intercity Premium em Caxias do Sul é muito bom. Os quartos são confortáveis e seguem o padrão da rede Intercity. A localização é boa e o preço é razoável, mas compatível com o padrão. Vale a pena."
dez. de 2014,3,Já foi melhor....,"Hospedei-me com minha família de 26 a 29 Dezembro/2014, para curtas férias.  Conheço o hotel há no mínimo 10 anos e constato que:  - piscina térmica coberta sem manutenção.  - área externa de lazer (incluindo piscina) bem mal cuidada, principalmente nos locais gramados.    De resto, a acomodação utilizada foi a luxo superior (já reformada) com qualidade satisfatória, bem como o café da manhã e atendimento na recepção."
dez. de 2014,5,Otimo custo beneficio,"Atendimento muito bom. Quartos amplos mas com alguns quartos com falta de manutenção. A academia e ótima, pois e aberta ao publico e tem ótimos professores. Ainda tem a piscina interna e externa, alem da sauna"
dez. de 2014,4,Bom hotel,"Hotel com boa qualidade de instalações e atendimento cordial por parte da equipe. Bem localizado, perto do shopping. Fomos para a época do Natal (24 a 28 de novembro). Não consegui usar a sauna e hidromassagem (a sauna no primeiro dia foi desligada as 19h, nos outros dias fui informado que só seria ligada a partir das 15h). A hidro não aquecia. Pagamos 92,00 por pessoa pela ceia de Natal (sem bebida incluída) e a mesma estava bem fraquinha, sem bacalhau, com pouca variedade e sabor mediano."
dez. de 2014,5,Ótimo custo beneficio,"O hotel é extremamente agradável, confortável e limpo. O quarto atende perfeitamente e ainda tem disponível uma piscina aquecida no terraço alem de serviço de massagem. O café da manhã é muito bom dispondo inclusive de sucos verde."
dez. de 2014,5,Ótimo custo benefício,"O hotel fica ao lado do Carrefour e shopping Iguatemi, fácil localização. O atendimento foi muito cordial e gentil por parte dos funcionários. O café da manhã era bem variado e saboroso. As instalações do hotel estavam e ótimo estado e bem limpo. O quarto tinha uma cama muito macia e o chuveiro do banheiro era maravilhoso. A piscina de dentro é aquecida mas não é grande, já a externa é bem grande. A academia não é grande mas da pra improvisar. Super recomendo e voltarei quando possível."
dez. de 2014,4,Instalações e localização,"O inter City em Caxias do Sul é muito prático pois está ao lado do Shopping Iguatemi onde se encontra de tudo, desde bons restaurantes até deslocamentos muito fáceis para o centro da cidade de Caxias do Sul. As orientações do ´pessoal do hotel são importantes e nos proporcionaram tranquilidade e hospitalidade."
dez. de 2014,4,Muito bom!,"Hotel muito bom, numa região bastante calma, longe do barulho, perto de um bom shopping e com facilidadé de acesso às cidades vizinhas todas muito interessante. Equipe de atendimento digna de muitos elogios, novo e muito limpo. Café da manhã excelente!! Está precisando somente de um pouquinho de atenção do pessoal da manutenção para pequenos detalhes como vazamento na descarga, torneira da pia trancando... somente isso porque o restante está perfeito, parabéns!!!"
dez. de 2014,4,Excelente localização e ótimo atendimento!,"Reservei através do site Intercity Hotéis e depois liguei p/ a recepção solicitando aptºs conjugados, o que foi concedido. O hotel é novo, os funcionários são simpáticos, solícitos e eficientes. Meus filhos aproveitaram a ótima piscina externa (há uma interna e aquecida tb). Os aptºs são confortáveis e equipados c/ o que é preciso p/ uma estadia confortável. O café-da-manhã é variado e servido em um amplo e confortável salão. A localização é perfeita se vc gosta da comodidade de ter um shopping por perto e o Iguatemi Caxias fica há poucos passos, basta atravessar uma faixa de pedestres. Além de estar próximo ao centro de Caxias e perto das vias de acesso à algumas cidades da região. Pretendo voltar!"
dez. de 2014,4,ótima localização,"O intercity está distante há 10 minutos do centro de Caxias (de carro) e ao lado do maior shopping center da cidade, o Iguatemi, além de estar localizado próximo à saída para outras cidades vizinhas (Farroupilha, por ex) e ao acesso às perimetrais norte e sul.  Como os outros da rede, os quartos são amplos, limpos, de camas confortáveis e chuveiros bons.  Há uma boa área de lazer e estacionamento amplo."
dez. de 2014,4,Agradável e acolhedor,"Bem localizado, atendimento muito bom, pessoal simpático e muito bem treinado. Não a serviço de restaurante todos os dias depende da ocupação e nos dias que lá fiquei não havia. O cafe da manhã é muito bem servido as instalações muito boas, novas e a limpeza é excelente. Estacionamento amplo e muito seguro e muito perto do Shopping e supermercado, ótimo custo benefício."
dez. de 2014,4,"Quarto amplo, porém um pouco barulhento.","O hotel em si tem uma estrutura boa, os quartos são amplos, com uma boa cama. O meu quarto dava de fundos para uma casa de máquinas, então era bastante barulhento. Fechei todas as janelas e liguei o ar condicionado, mas mesmo assim ouvia um ruido. Apesar disso, no geral achei uma boa estadia, o banho é bom, o café da manhã é justo e oferece uma quantidade razoável de opções."
dez. de 2014,4,Muito Bom,"Fiquei neste hotel e recomendo é muito bom e bem localizado, próximo a Shopping e de fácil acesso ao centro da cidade e também com facilidade para se deslocar para outras cidades.  O hotel possui academia com profissional traeiner e conta com uma piscina aquecida para seu lazer. O café da manhã é excelente com muitas variedades de sucos e frutas, pães e tortas e frios."
dez. de 2014,5,Ótimo,Ótimo hotel... Muito limpo organizado e bem localizado. Muito próximo do shopping atendimento qualificado... Paguei preço promocional muito barato e ainda ganhei um grande desconto para a próxima estadia.
nov. de 2014,5,Surpresa Agradável,"Fiquei neste hotel pq iria participar de uma atividade esportiva no shopping ao lado do mesmo.  Fiquei satisfeita com a recepção do hotel com um pessoal muito solícito, o quarto amplo, arejado, instalações bem novinhas, internet gratuita e com bom sinal. O restaurante possui um buffet pequeno, mas muito competente, com uma comida muito saborosa. Os garçons que atendem no restaurante muito educados e solícitos.  Mas o que mais me chamou a atenção foi no café da manhã em que havia uma mesa somente com produtos sem glúten e sem lactose. Achei isto maravilhoso já que a maioria dos hotéis esquece que há pessoas intolerantes a estes produtos ou, simplesmente, optaram por não consumi-los.  Super Recomendo."
nov. de 2014,4,Muito bom...,"Já me hospedei várias vezes neste hotel. Não tenho reclamações dos quartos,dos hotéis em que me hospedei esse tem o melhor café da manhã. Na minha última estadia estavam cobrando estacionamento...caro porque é a descoberto."
nov. de 2014,4,Bom,Recepção pessoal muito atencioso e prestativo.  Quarto organizado limpo e espaçoso.  Banheiro limpo  Ótima vedação entre os quartos  Café muito bom e aos finais de semana tem um agrado a mais aos hóspedes.  Preço razoável.  Academia e piscina.  Ótima localização.  Recomendo
nov. de 2014,4,boa estrutura,"Hotel agradável com uma boa estrutura de atendimento e muito próximo do shoping. café da manhã muito bom e quarto amplo e agradavel. Internet funciona bem, mas poderia ser melhor pelo valor cobrado nas diárias."
nov. de 2014,2,Meia boca,"Pelo preço cobrado, está com serviço em desacordo!  Quarto poderia ser mais limpo, cheiro de desinfetante de banheiro público, ar condicionado com cheiro de azedo, banheiro com box sujo e chão lambuzado, Conexão da internet esqueça, é péssima pior é apenas a internet discada!"
nov. de 2014,5,"Excelente estrutura, mas...","Excelente estrutura, funcionários educados, apesar da falta de comunicação. Quartos novos e café da manha impecável.  Nos decepcionamos apenas com a piscina aquecida que estava em tratamento desde o check in. Primeiramente informaram que seria liberada até as 16hs, depois até as 19hs, e finalmente foi liberada as 19:40hs, quando um funcionario do hotel removeu a faixa de proteção. Posteriormente, ao solicitar as toalhas na recepção, apos o uso, me informaram que a mesma nao poderia ser utilizada, pois ainda estava com produto. Entramos com um bebê, que coincidentemente passou mal no dia seguinte, então esta situação nos deixou com uma péssima impressão quanto a este serviço."
