Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,Bom hotel,Recomendo e trabalha com um preço justo. Fica localizado perto do metrô. Quarto bem confortável. Na hospedagem está incluído o transporte de tempo e tempo (VAN). Basta pedir para o os horários ou pedir que lhe avise quando a VAN estiver no local pronta para sair.
mai. de 2016,4,Boa localização!,"O hotel fica muito próximo a estação de metrô Paraíso. Eles oferecem vans que fazer o transporte para essa estação e para o shopping Paulista.  O hotel tem uma academia muito boa, além de piscina, sala para eventos, restaurante, etc. O café da manhã é muito bom e o jantar é temático (quando tem buffet). Servem pratos a la carte.  Os quartos são grandes e alguns possuem uma mini cozinha e sala."
abr. de 2016,3,Razoável,"O hotel é bom pra passar varios dias por causa do preço. Os quartos tem boa qualidade, o que me hospedei tinha cozinha e uma prquena sala, não sendo luxuosos. Gostei do café da manhã, pois havia variedade. A localização tambem é boa, no bairro aclimação. Que"
abr. de 2016,4,Bem localizado,"Fiquei no EZ em janeiro quando fui a São Paulo para treinamento profissional, o hotel é muito bom, quartos espaçosos, bem localizado, eles oferecem uma van que deixa na estação de metro Paraiso de forma gratuita, de lá vc praticamente roda São Paulo inteira.    Muito bom recomendo!!"
mar. de 2016,5,Ótimo,"Quartos com cozinha, restaurante excelente, destaco a noite das massas, oferece van para o shopping da paulista, piscina no hotel, academia, salas para eventos, espaço para reuniões de negócios, enfim, excelente"
mar. de 2016,5,senti em casa,"Já me hospedei várias vezes nesse hotel, serviço de quarto impecável! camas lençóis café da manhã tudo tudo perfeito. tem Apartamento que na verdade é um apart hotel, tem microondas fogão e frigobar. o hotel tem academia wifi grátis apenas o estacionamento que é pago á parte. se vc não for de carro, o hotel tem uma vam que te leva até o metrô e ou no shopping paulista de 30 em 30 min. lugar perfeito para descansar, sem barulhos!"
fev. de 2016,4,Um ambiente aconchegante. Funcionários muitíssimo atenciosos!,"Quarto bem arejado e amplo. Os funcionários são bem atenciosos.O café da manhã é um ponto que deixa um pouco a desejar. Um dos pontos bem relevantes em relação ao serviço, é a van, que o EZ disponibiliza aos seus hóspedes."
fev. de 2016,5,Melhor Custo x Benefício,"Melhor Custo x Benefício da Região da Paulista. Local amplo, todo reformado e de alto padrão por um preço acessível.  Os apartamentos possuem suite, saleta, cozinha e sacada.  Os funcionários são muito atenciosos e educados.  O Hotel fica próximo à Av. Paulista e possui um serviço gratuito de Transfer."
fev. de 2016,4,Muito bom.,"Estivemos em São Paulo para um evento e este hotel superou nossas expectativas. Ótimo atendimento, quartos grandes e confortáveis, vista bela para a piscina. Bom custo benefício. Disponibiliza também serviço de manobrista."
jan. de 2016,4,Bom custo benefício,"Estivemos em Sao Paulo para um casamento e este hotel superou expectativas num pernoite. Ótimo atendimento, quartos grandes e confortáveis, vista bela para a piscina. Bom custo benefício. Também de serviço de manobrista."
dez. de 2015,5,Ótimo custo benefício,"Um hotel maravilhoso, como ótimo atendimento, e com preço muito bom em relação aos demais para quarto duplo. As acomodações são grandes, espaçosas e muito se assemelham a um flat. Um dos pontos mais positivos é estar bem próximo do bairro Liberdade e do Centro de São Paulo, o que dá infinitas possibilidades de passeios tomando apenas um táxi com dez minutos de viagem. Os quartos são limpos e o saguão é bem cômodo. Uma perfeita opção. Ponto negativo: um pouco distante de estação do metro para quem vai a pé."
dez. de 2015,4,Com Van para o Shopping e Estação,"O Hotel é muito bom, excelente café da manhã, cama muito boa e limpeza excelente. Fica numa região sem restaurantes mas tem uma van a cada 30 minutos para o Shopping e a Estação de metro o que facilita muito. Compensa."
dez. de 2015,5,Um dos poucos hotéis que aceitam 5 pessoas no mesmo quarto,"Em uma cidade do tamanho de São Paulo é ridículo ter tão poucos hotéis que aceitem famílias de 5 pessoas, uma grata surpresa com EZ, precisa de reforma (sei que já estão sendo feitas) mas o atendimento é excelente!"
dez. de 2015,4,Vale super a pena ...,"Escolhi pelo o booking pois era o mais barato e não me arrependi. O hotel realmente é um pouco longe do metro, mas é longe só pelo o fato que é um morro enorme, porém o hotel oferece uma van que vai até a estação paraíso e depois para o shopping, isso ajudou muito. A limpeza, o atendimento, o quarto foram todos excelentes."
nov. de 2015,2,Ja fiquei e foi ótimo. Da ultima vez foi péssimo.,"Ja fiquei neste hotel anteriormente e tive uma experiência muito boa. Entretanto, retornei em outubro e tive uma das piores experiências possíveis. O hotel estava em reforma, e não havia sido avisado que a piscina estava interditada. Pedreiros gritando as 08:00am. As 09:00am batendo martelo. TV no quarto não funcionava. Ar condicionado com problema. E pra completar um microondas premiado com uma pizza deixada por outro hospede.... Enfim, o hotel fechou pra reforma. Espero que volte a ser o que era antes."
nov. de 2015,5,Nota 10!!,"Sempre que vou a São Paulo dou preferência ao Ez...quarto amplo, moderno, cama maravilhosa, TV a cabo, alguns quartos com micro ou cooktop, mas todos com frigo...serviço de quarto e governança muito bons...café farto e bonita piscina...preço diferenciado em finais de semana...ótima localização, próximo ao Shopping Paulista e estação Paraíso do metrô, sendo oferecido translado...únicas ressalvas seriam o café da manhã e estacionamento não inclusos."
nov. de 2015,4,Ótimo Hotel,"Gostei muito de ficar no Hotel. Ambiente bem agradável. O quarto é bem grande e ainda tem varanda. O quarto que eu fiquei ainda tinha cozinha, toda equipada. Ótimo para ir em grupo.  Pretendo ficar sempre que puder no Aclimação."
nov. de 2015,5,Excelente hotel!,"Atendimento muito bom. Todos os recepcionistas foram muito educados e atenciosos, se colocando a disposição para ajudar a procurar atividades e restaurantes na cidade, ver distância para os lugares, etc. E o melhor é que fica claro que eles pesquisam todas as coisas junto com você, ao invés de certos hotéis que são tendenciosos por terem parceria com certos lugares que cobram mais caro.    A localização poderia ser melhor, mas é compensada com uma van gratuita que leva e trás os hóspedes para o shopping Paulista e para estação de metrô Paraíso, tornando fácil a locomoção.    Acomodações excelentes também, hotel muito limpo, quarto amplo, bonito e a cama é maravilhosa!!!"
nov. de 2015,4,Ótimo hotel,"Bom hotel, numa boa localização, tranquilo. Apartamentos amplos e bem cuidados. Estivemos em três apartamentos diferentes, com disposições diferentes e todos ótimos m. Bom serviço de quarto, bom serviço de recepção, manobrista e restaurante."
nov. de 2015,5,Delicioso Repouso,"O motivo de minha viagem foi a negócios, resolvi escolher o Aclimação pela sua localização. Havia me hospedado outras vezes e a anos atrás, e ele continua com excelência em seus serviços. O translado é um grande alicerce para quem não esta preocupado em dirigir. Pude ir conhecer o Shopping Paulista e passear pela região, e aproveitar bem a minha estadia em SP. Fiquei muito satisfeita com as instalações, com o conforto e atendimento. Acho que só falta uma informação a respeito do funcionamento do chuveiro, mas nada que seja como um ponto negativo, pois a ducha é ótima e o espaço da pia e espelho também!"
nov. de 2015,4,Ótimo hotel,"Na maioria das vezes que vou a São Paulo fico no Ez. Gosto do hotel pela localização, atendimento e qualidade.  Se avaliar apenas pelo ""custo benefício"" não esteja no top 5, mas levando em conta todas qualidades, com certeza escolho o Ez.  Desde viagens rápidas à negócio até um final de semana num ambiente familiar."
nov. de 2015,1,Experiencia super desagradável.,"Estive hospedado no hotel por 3 dias, logo que cheguei percebi que a roupa de cama não estava com um cheiro muito bom, estava com um cheiro meio de mofo, enfim... não reclamei, pois ambiente fechado as vezes fica com esse cheiro (não que eu ache natural), mas na segunda noite ao chegar no hotel achei uma barata dentro do quarto, isso mesmo uma barata, liguei para a recepeção e me responderam: essas coisas acontecem, o senhor deseja que a gente vá retirar o inseto? (como assim essas coisas acontecem? isso é algo normal para o hotel? como assim eu desejo que retirem o inseto? eu ia dormir no quarto com uma barata?) não recomendo, pois o que o hotel considera como normal é uma aberração."
nov. de 2015,4,Bom hotel,"É um bom hotel, com boa infraestrutura e a localização é muito boa, os quartos são amplos e limpos, os funcionários são atenciosos e prestativos, o café da manhã é bom. O hotel disponibiliza o serviço de transporte gratuito para o Shopping Paulista e a estação Paraíso, o que ajuda bastante."
nov. de 2015,4,"Hotel agradável, com serviço atencioso e muito bom para casal com crianças","Boa localização, em local tranquilo, próximo a Paulista. O serviço sempre foi atencioso e cortês. Foi ideal para nós (um casal com gêmeos), pois o apartamento tinha 2 quartos com cozinha. Sem luxos! Dispõe de Van para transporte até o Shopping Paulista ou Estação de Metrô Paraíso. Alugamos carro e o mesmo tinha estacionamento pago (R$15,00/dia), muito cômodo. O aspecto negativo fica por conta das refeições e do café-da-manhã. A primeira muito ruim de sabor (foram 4 pedidos e nenhum deles agradou!) e o segundo monótono e repetitivo (""todo dia ela faz tudo sempre igual"")."
out. de 2015,5,Hotel muito bom para ir com a familia,"Hotel bem reservado, bonito e luxuoso ótimo lugar para se hospedar além de ser um flat o que dá mais conforto a todos seu hóspedes, possuem recepcionistas muito bem educados e fluentes em outras línguas.."
out. de 2015,5,Excelente,"O hotel é excelente. Muito melhor do que eu esperava.  O quarto é muito amplo e possui espaço para cozinhar. Se você pedir eles disponibilizam pratos e talheres para que você possa fazer a refeição que cozinhou.  Eles têm um serviço de transporte gratuito para um shopping próximo ao hotel e para a estação do metro mais próxima, o que é ótimo, porque de lá você pode ir para qualquer lugar. Esse foi um diferencial que eu apreciei muito.  O café da manhã é excelente, com muitas opções de frutas, pães, tinha duas opções de bolos e bastante opção de bebibdas, como sucos, café, leite e chás.  Recomendo muito e se precisar voltar, me hospedarei nesse hotel novamente.  O único ponto ""negativo"" é que o wifi era fraco no quarto."
out. de 2015,5,Excelente!,"Hotel excelente, localização, estrutura e atendimento muito bom, todos sempe muito atenciosos e dispostos a ajudar, esse hotel só tenho boas lembranças, com toda certeza quando eu for a São Paulo novamente este hotel é minha primeira opção de hospedagem!"
out. de 2015,3,Bom custo benefício,"Hotel um pouco antigo que passará por reforma, mas boa localização, limpo e tem academia equipada, cafe da manha estilo americano e bem centralizado, perto de principais pontos em SP! Pessoal educado e atenciosos, para quem esta a negócios eh uma boa opção"
