Data da opinião,Nota,Título,Conteúdo
jul. de 2014,4,Ótima opção,"Boa opção em uma cidade tão carente de hotéis do tipo. Pena os quartos e banheiros serem tão apertados. Porém sendo apenas para dormir, atende bem. Boa localização e café da manhã razoável, dentro do padrão Ibis."
jul. de 2014,4,Bom custo x benefício !!,"Para quem busca um lugar seguro, com infraestrutura, preço razoável e boa localização fica a dica. Localizado a 3 quadras da orla da praia e próximo a bares e restaurantes. Pode ser uma boa opção para viagens de negócio ou também a passeio com família."
jul. de 2014,4,bom custo x benefício,"O hotel é bem localizado, está a três quadras da praia de Bia Viagem. O quarto era novo e tinha um bom tamanho para quem está viajando a trabalho. O que mais me chamou a atenção foi o atendimento da recepção, funcionários educados e prestativos."
jul. de 2014,5,Melhor Escolha pra quem Quer Economizar com Qualidade,Boa opção principalmente para viagens curtas e à negócios. Tem os itens de conforto básicos e necessários para uma noite de descanso. Não recomendo para viagens de lazer ou com família (principalmente crianças). Boa localização e café da manhã razoável (padrão Ibis).
jul. de 2014,3,Hotel Executivo,"Só para dormir. Os quartos são extremamente apertados, assim como o banheiro. Em função dos jogos da copa na cidade o preço da diária havia duplicado, fazendo com que o custo-benefício ficasse muito ruim."
jul. de 2014,3,Limpo e confortável,"É um hotel que desempenha o papel de ser um lugar limpo, confortável e tranquilo. O único problema é a comida que precisar ser de melhor qualidade.  As carnes servidas são de baixa qualidade, já o café da manhã é muito bem servido. Os funcionários são simpáticos e nos atenderam prontamente."
jul. de 2014,4,Bom Bonito e Barato,Boa opção principalmente para viagens curtas e à negócios. Tem os itens de conforto básicos e necessários para uma noite de descanso. Não recomendo para viagens de lazer ou com família (principalmente crianças). Boa localização e café da manhã razoável (padrão Ibis).
jul. de 2014,3,Já foi melhor,"Da última vez em que estive nesse Hotel encontrei condições melhores. Desta vez, o quarto que me foi fornecido estava com o ar condicionado deficiente e um cheiro de ""fossa"" dentro do box do banheiro."
jul. de 2014,4,Uma boa hospedagem por um preço justo,"Um hotel bem localizado, com equipamentos novos, apartamentos confortáveis, limpo, com funcionários simpáticos, atenciosos e prestativos. As instalações do restaurante são boas e oferece um bom café da manhã por um preço bem razoável. Recomendo."
jul. de 2014,5,"Ótimo hotel, padrão Ibis","A cada viagem, tenho a certeza que o custo benefício dos hotéis Ibis, são os melhores. Hotel prático, confortável, limpo, e em qualquer lugar que você se hospede no Ibis, o padrão é o mesmo. Pelo menos, em todos que fiquei até hoje, nunca tive problemas. Avalio como excelente!"
jul. de 2014,4,Muito bom! Sempre limpo e com restaurante!!!,"Boa localização, próximo ao aeroporto e avenida Boa viagem, mantem o padrão de qualidade da rede Ibis (limpo, organizado e melhor custo x beneficio) e conta com restaurante e lanchonete no andar térreo . Excelente!"
jul. de 2014,5,Muito bom!,"Muito Bom, só não gostei da falta de opções nas refeições,já fiquei hospedada em outros hotéis da rede, onde havia mais opções, mas o restante como atendimento, limpeza, localização, sossego e quartos, achei excelente."
jun. de 2014,4,Boa relação custo benefício.,"O hotel Íbis de Recife é simples e prático. Não tem serviço de quarto,mas tem restaurante que funciona 24 horas com boa comida. O café da manhã é razoável. As instalações são bastante limpas. Os funcionários de maneira geral muito atenciosos. O hotel cumpre com a sua proposta."
jun. de 2014,4,Novíssimo e bem localizado,"O Hotel Ibis Recife, assim como o Ibis Curitiba Shopping, é um pouco superior ao padrão da Rede, principalmente por ter instalações muito novas. Tem como principal atrativo a localização, quase na divisa dos bairros do Pina e Boa Viagem, perto da praia, de shoppings e bons bares/restaurantes a poucos quilômetros do centro. Tem quartos bem confortáveis e serviço de estacionamento com manobrista."
jun. de 2014,5,"Muito bom, sempre mantendo o padrão","Muito bem localizado, além de sempre valer a pena, porque o padrão Ibis é sempre o mesmo. A relação custo benefício sempre fala mais alto ao escolher os hoteis da rede Ibis. O atendimento é muito bom, e vale muito a pena."
jun. de 2014,4,Adorei o hotel,"Fiquei no hotel para assistir a copa e aproveitar e comemorar os dias dos namorados com o mô.  O atendimento é ótimo, serviço de quarto nota 1000, a cama é muito espaçosa e a comida muito boa e se tem uma bela noite de sono sem barulho nenhuma.  Os preços são bem razoáveis e a qualidade dos quartos dentro do padrão Ibis.  Hotel muito bom realmente gostei muito."
jun. de 2014,4,Recomendo,"Bom atendimento. acomodações limpas, novas e bem conservadas. restaurante básico, sem muitas opções, mas atende bem quando o assunto é refeição rápida. custo um pouco acima da média da rede Íbis Nordeste."
jun. de 2014,5,"Excelente hotel, mas cobrança exagerada na Copa","O Ibis Recife é um excelente hotel. Novo, aconchegante, bem cuidado e uma boa cozinha para restaurantes da rede. Entretanto, a política do hotel em cobrar um valor 115% mais alto no mês da Copa do mundo prejudica viajantes como eu que se hospedam mais de 50 noites por ano na rede. Lamentável a atitude de exploração que não combina com o padrão da Rede Accor."
jun. de 2014,4,Adorei esse Hotel,"Fiquei dois dias nesse hotel com a minha namorada pra conhecer recife, o atendimento é otimo, serviço de quarto nota 1000, a cama é muito espaçosa e a comida muito boa e se tem uma bela noite de sono sem barulho nenhuma, Hotel muito bom realmente gostei muito"
jun. de 2014,3,Padrão,"Fiquei duas vezes em uma semana neste hotel até pela confiança na rede e segurança de que o atendimento e estrutura são padrões. De fato são.    Atendimento: não vi nenhuma empatia nos atendentes. Primeiro checkin fiz por volta da 1 hora da manhã. Talvez pelo cansaço não senti empatia dos atendentes, de forma seca fizeram a entrada. Na segunda vez um pouco mais simpático. Os checktous foram rápidos, ainda mais pelo fato de ser faturado pela empresa.    Quarto: simples, padrão Ibis. Cama confortável. Na primeira diária fiquei no nono andar que era para especial, apertado e banheiro adaptado. Nos demais quartos seguem o padrão de qqr Ibis.    Serviços: internet lenta, cobrança pelo café da manhã e estacionamento desagrada há muitos.    Localização: fácil acesso para todos os pontos de Recife. Próximo ao aeroporto, fácil acesso a Olinda e demais."
jun. de 2014,3,Localização em região vulnerável.,"O atendimento e estrutura deste hotel, corresponde a filosofia da rede, que oferece sempre bons quartos, limpeza impecável e bom preço. O café da manhã é bem servido e é cobrado a parte. O estacionamento dispõe de manobrista. Ponto fraco: sua localização deixa a desejar, apesar de estar próximo a praia (duas quadras), a iluminação da região não é suficiente e dá um aspecto de abandono."
jun. de 2014,4,Padrão,"O hotel ibis funciona muito bem devido a sua padronização, sem chance de erro, o único incomodo é que o café da manhã é cobrado a parte. Está bem localizado e possuem informações sobre passeios a serem realizados em Recife, Olinda, Porto de Galinhas..."
jun. de 2014,3,Não gostei da localização nem do atendimento,"Nos hospedamos no Ibis em Recife simplesmente pelo fato de haver acesso a internet, serviço não muito fácil de encontrar no Nordeste. Quando chegamos, Fomos para o quarto e vimos que a internet não estava funcionando, liguei para a recepção que ficou de me dar um retorno. Depois de meia hora sem retorno perguntei novamente e a recepcionista disse que não haveria previsão de voltar a funcionar. Pesar disso, o quarto é bem equipado! Tivemos que deixar a porta do banheiro fechada o tempo todo pois o cheiro que vinha do banheiro de cigarro e fumaça era insuportável, provavelmente algum hospede em outro andar fumando no banheiro. Localização não é boa, não nos sentimos seguros naquela região. Para ir a praia sempre pegávamos o carro. Recomendo a quem vai a Recife ficar na Avenida Boa Viagem, tem vários hotéis de grande porte com fácil acesso e acredito que de melhor qualidade."
jun. de 2014,4,Hotel bom com preço justo.,"Hotel bom, mantendo a filosofia da rede de oferecer quartos confortáveis a preços justos. A localização é razoável, a duas quadras da praia, mas mesmo assim não arrisquei ir andando. No dia em que cheguei o serviço de check-in estava muito lento, o que fez com que tivesse que esperar uns 30 minutos para ser atendido. Conta com serviço de estacionamento com manobrista."
jun. de 2014,4,Ótimo custo benefício,"Estive mais uma vez no Íbis Recife de 7 a 9 de junho. Fui muito bem atendido, tanto no check-in, como no check-out. Funcionários atenciosos e rápidos. O quarto mantém o padrão Íbis. A internet estava um pouco lenta, em alguns momentos. Café da manhã bem servido. Única ressalva é que os sucos poderiam ser naturais. Para quem vai a trabalho, uma ótima opção."
jun. de 2014,4,Impecável!,"Com ótima localização e o padrão que o caracteriza, o Hotel Ibis de Recife com certeza vale a pena para quem não quer errar! O atendimento é nota 1000, fui muito bem recebida e os recepcionistas muito atenciosos logo organizaram um passeio para Porto de Galinhas. O que mais me surpreendeu foi que no dia seguinte eles atê lembravam meu nome!"
jun. de 2014,4,Atendimento impecável.,"Ótima localização. A cozinha 24 horas, muito boa, mesmo o cardápio sendo limitado. O pessoal prestativo, atencioso e simpaticos. Os apartamentos muito bem limpos. Apesar dos serviços serem a parte (café da manhã, serviço de garagem e manobristas) são eficientes."
jun. de 2014,3,Sempre honesto !,"O atendimento é padronizado em toda a rede. Sabe-se o que esperar, a qualidade é boa, os serviços funcionam,. Totalmente impessoal porém dentro da proposta é uma ótima opção. Se está viajando a negócios ou para uma curta estadia é uma boa !"
jun. de 2014,4,Custo Benefício,"O hotel é prático, está em ótima localização e de fácil acesso. Os quartos são muitos bons, organizados e limpos. O atendimento é muito bom, funcionários dedicados e preparados para receber os hospedes!"
jun. de 2014,4,padrão ibis,"bom atendimento, boa localização, ótimo café da manhã (pago à parte), quarto simples mas eficiente. Possibilidade de café da manhã simplificado (aviador) de madrugada. Serviço de manobrista na porta (estacionamento pago à parte também)."
jun. de 2014,3,Bom,Não é como os outros ex são paulo maceió mas é razoável wi-fi deixou a desejar um pouco outra coisa que deixou um pouco à desejar foi o atendimento que não é dos melhores mas no resto dá pra levar existe lugar piores.
jun. de 2014,1,Mal atendido,"infelizmente o fato de termos cartão Le Club não fez diferença no atendimento , desde a chegada a falta de conhecimento sobre o cartão fidelização e a cobrança exagerada da recepção para pagamento , além do péssimo serviço e alimentação horrível."
jun. de 2014,5,Excelente,"Hotel bem localizado no vairro pina, perto de tudo, otimo para quem vai ao consulado americano,nao eh cinco estrelas, mas para o padrao ibis ta otimo. Proximo a bares e restaurantes, baladas, e centro comercial."
mai. de 2014,1,"Para quem já se hospedou na rede Íbis e não reclamou, não conhece hotelaria no Brasil. Esta rede e péssima, mau atendime","Infelizmente tive que me hospedar por duas vezes na rede Íbis em Aracaju e fui mau atendido. Péssimo ambiente, gerência incompetente, café da manhã horrível além do mau cheiro de apartamentos sem área de fumantes, ou seja, os aptos fediam cinza. Fui também lesado por cobrança indevida . A hospedagem já começa mal pois você tem que pagar a primeira diária a vista mesmo sendo hospede a trabalho . Vocês são muito ruins"
