Data da opinião,Nota,Título,Conteúdo
jan. de 2021,4,Boa estrutura e localização,"Estive em Set/20 neste hotel, e está foi minha segunda vez que me hospedo nele. O hotel é bem agradável, bem localizado (na rodovia que liga o aeroporto á cidade de Foz), tem um amplo estacionamento, equipe atenciosa.  Na ocasião (Set/20), estamos “voltando à normalidade” no país e o hotel tinha reaberto naquele mês. O café da manhã estava bem controlado, com os protocolos em uso, mas infelizmente alguns hóspedes não estavam seguindo muito bem.  Recomendo este hotel pois sempre fomos bem atendidos lá."
jan. de 2021,5,COMEMORANDO OS 15 ANOS DA GABRIELA,"Só tenho elogios a este hotel, ja havia me hospedado na há muitos anos atras quando ainda se chamava Panorama hotel, agora com a nova adiministracao, o que era bom ficou muito melhor, a atenção é maravilhosa, todos os funcionarios foram super amáveis, o pessoal do restaurante esta de parabens< me prepararm uma mesa linda para cantar Parabçens pra min ha filha, a atenção dos garçons foi de primeira, em uma ocasião eu estava jantando sozinha com 2 crianças e um bebe, meu bebe nao queria ficar sozinho na cadeirinha enquanto eu me servia e uma garconete me serviu, sem contar quando ela escutou um comentario de que eu gostaria de comer pudim, e foi chegando com um de surpresa na mesa pra mim.  A sala de recreação pra crianças é completa, tem agua quente, microondas, e os recreadores muito solicitos e simpáticos, a diversão para as crianças é garantida, o parque que ja estava incluido na estadia esta bem cuidado.  minha nota para a equipe do Hotel é 10...recomento muito para familias com crianças e sem crianças tambem."
jan. de 2021,4,Ferias,"Hospedagem muito confortável, estrutura do hotel nova e muito boa! Piscina excelente e recreação bem animada! Fomos em família e tivemos ótimos dias por lá! A festa do ano novo estava linda, além das comidas muito boas."
jan. de 2021,5,Hotel perfeito,"Animador o tempo todo, bebida gelada e o Carioca (um dos animadores) dando seu melhor e deixando geral no clima. Com certeza voltarei para outras ocasiões! Gostaria de parabenizar o hotel por tamanha segurança e o prudência."
jan. de 2021,5,Ano novo,"Tudo perfeito.. Acomodações,estrutura, limpeza, atendimento, comida... O hotel é lindo... possui uma área verde linda.. Proporcionando um maravilhoso contato com a natureza!  Amamos... Vale muito a pena 💓"
jan. de 2021,3,Experiência meio frustrante,"Após muita pesquisa escolhi o hotel vivaz porque oferecia uma equipe de recreação para crianças, e como estava em um outro hotel da cidade que oferecia o serviço, a experiência tinha sido ótima (além de ter pago bem menos) acreditei que aqui a experiência seria ainda melhor.    Não poderia estar mais errado.    Primeiro ao chegar no quarto, a porta do frigobar não fechava direito, mas como ficaria uma única noite não me preocupei.    Fomos então para o parque aquático do hotel. Alguns tobogãs fechados para uso, piscinas com água suja e funcionários extremamente mal educados, estúpidos para falar a verdade. Os tobogãs mais altos inclusive ficaram um bom tempo sem qualquer monitor, com as pessoas descendo pelos mesmos praticamente coladas, o risco de acidente era evidente!  Abandonamos o parque aquático e nos dirigimos a piscina do hotel, onde a qualidade da água não era diferente, sendo que a mesma é muito funda, não havendo um aprofundamento progressivo, achei perigoso para crianças.    No dia seguinte acordo cedo para que meu filho pudesse aproveitar a equipe de recreação. O que não adiantou muito, pois esta só iniciava seu “atendimento” as 10:30, e não as 08:30 como no hotel que me hospedei anteriormente. Pelo menos a “tia formiga” era atenciosa e prestativa.    Um ponto positivo foi o café da manhã nota 10, muito variado e saboroso.    Uma nota 0 para o serviço do bar, não obstante os funcionários atenciosos (e poucos para o movimento), pagar 24 reais para uma pina colada onde só havia gelo e menos de 50ml de bebida no copo foi o fim da picada.    Outra observação foi para a “trilha ecológica” que fica aos fundos do parque e leva até uma “cachoeira”. Devido a um “acidente” acabei tendo que me deslocar cerca de 40 metros rio abaixo da dita cachoeira para pegar um chinelo fujão, onde me deparei com uma saída de esgoto não tratado diretamente nas águas. Pelo volume de esgoto dispensado não se tratava de todo o esgoto do hotel, mas não deixa de ser um absurdo para uma “trilha ecológica” e para um hotel que se vangloria disto.    No check-out mais uma surpresa. Uma cobrança de 15 reais de estacionamento, que escolhi não contratar no momento da reserva (achava que seria um estacionamento coberto...), sendo que o carro ficou estacionado em frente ao hotel, no relento, e o dito estacionamento nem asfaltado é. Após certa insistência os funcionários retiraram a cobrança e permitiram que meu filho permanecesse com a equipe de recreação até as 13:00 quando havia a pausa para o almoço (check-out foi ao meio dia).    Importante salientar que as camas não eram confortáveis e no final da tarde do dia da entrada no hotel, após uma chuva veio um forte cheiro de esgoto, como logo sai para jantar fora do hotel, deixei para verificar quando voltasse, momento no qual o cheiro não estava mais presente.    Resumidamente o hotel não vale o valor cobrado (560,00), faltam informações sobre os serviços antes da reserva, havendo outros hotéis com serviço melhor por um preço mais justo na cidade."
jan. de 2021,5,Férias maravilhosas,"Super recomendo!  Hotel maravilhoso,atendimento impecável,serviço de camareiras,comida delícia...!!  Recreação top!!  Tio carioca, muito querido pelas crianças atencioso,boa energia e disponível sempre!!"
jan. de 2021,2,"Para ser resort, precisa melhorar muito.","Pontos Negativos  * Super lotado  * Para pegar bebida no bar, demora mais de 15min  * Para refeição, tem espera de uns 15 a 20 min  * Internet péssima qualidade  * A piscina com borda sujas  * O parque aquático com vários toboáguas sem funcionamento    Pontos Positivos  * Funcionários com ótimo atendimento  * Ótima localização"
jan. de 2021,4,Vivaz,"Comida, arquitetura, instalacoes e limpeza excelentes. Atendimento bom, nada de extraordinário. Recreação para crianças pode ser melhorado pois o espaço mal utilizado pelos organizadores, em geral estadia valeu muito."
jan. de 2021,1,Médio,Lugar lindo porém Atendimento péssimo muita demora para trazer os pedidos os garçons esqueciam metade do pedido cerveja quente Era para entrar no quarto as 15hrs só liberaram as chaves 16:20 e por final os cara tiveram a cara de pau de cobrar o estacionamento aconselho irem de transporte público!!!
jan. de 2021,5,Estadia muito agradável,"Boas acomodações, colaboradores atenciosos, comida caprichada, mini complexo aquático com toboáguas interessantes, monitores preparados (especial abraço ao ""Carioca""). Recomendo aos que procuram boa hospedagem em Foz"
jan. de 2021,5,Tudo muito bom,"Hotel muito bonito, limpo e organizado. A comida boa, fica em um local arborizado e ao lado de um parque aquático. A recreação do Tio Carioca muito boa, muito animado e sempre querendo ajudar. Boa programação da virada de ano novo."
jan. de 2021,5,A melhor recreação,"O hotel é localizado em uma área linda. Acomodações novas e limpas, a comida muito boa e os profissionais muito simpáticos. O destaque é a recreação com o Tio Carioca que é uma simpatia. Foi uma ótima experiência e voltaremos com certeza!"
jan. de 2021,5,"Tudo Top. Recreação, gerência é organização","Pessoal da recreação salvou minha vida. Meu filho amou a Tia Picolé, o Tio 7, tia Brigadeiro, tio Carioca, tio Japa, tia Magali e tia Formiga. Gente, obrigada pela dedicação e carinho com os pequenos.  Gerente Nilton foi muito gente boa, atencioso e dedicado.  Luana do atendimento pelo telefone foi maravilhosa, super indico.  Experiência única, quartos show, limpos, equipe de limpeza super competente.  Nota 1000."
jan. de 2021,5,Equipe de recreação,"Equipe de recreação top, tia picolé, tio Carioca, tio Japa, tio sete, tia formiga e tia brigadeiro.  Pessoal super animado  O gerente do hotel, Nilton é super atencioso.  Comida deliciosa.  Hotel bem família."
jan. de 2021,5,Agradável,"O hotel é excepcional, funcionários sempre atenciosos, café da manha excelente, porém, só deixou a desejar na cobrança pelo estacionamento, que é ao relento e no chão de brita, o que não justifica a cobrança."
dez. de 2020,5,Excelente estadia e programação de ano novo!!,"Estadia maravilhosa e funcionários muito atenciosos, principalmente o gerente Nilton e a própria dona, gentis demais, pretendo voltar mais e mais vezes! A comida e os drinks são maravilhosos, além de que o cuidado com o covid foi redobrado."
dez. de 2020,5,Reveillon family e friends,"Hotel excelente! Refeições incríveis, serviço de limpeza perfeito, shows muito bons na piscina, toda equipe de funcionários muito cordiais e atenciosos e melhor equipe de recreação com o Tio Carioca, que é muito divertido e animado com as crianças e adultos e faz toda a diferença."
dez. de 2020,5,O melhor é a recreação do Carioca,"Hotel top, ótimo para crianças. Bastante atividade e a equipe de recreação do Tio Carioca fé toda a diferença nos dias chuvosos.  Equipe da limpeza e da recepção tbm é show.  Comida excelente.  Voltarei com certeza."
dez. de 2020,4,Ano novo feliz,Excelente lugar animação garantida com tio carioca e brigadeiro. As crianças amaram. Perfeito para as crianças. Parque aquático dentro do complexo do hotel. Tb atende todas as idades. Lugar belo com  Trilha a cachoeira E  Próximo a  Todos as atrações da cidade
dez. de 2020,5,Hotel confortável e familiar,"Fomos muito bem recebidos pelos funcionários do Hotel. Os quartos são bem limpos e bonitos. A piscina é ótimo e passamos muito tempo no Parque Aquático anexo ao hotel. Os lanches e petiscos são bem feitos, no entanto mesmo o hotel não estando lotado demorava em torno de uns 40 minutos ou mais para chegar. Voltaríamos com certeza em outro momento."
dez. de 2020,3,Hospedagem Vivaz,"Hotel Resort muito bom, espaço amplo, ótima gastronomia, opções de lazer e recreação, com shows ao vivo na maioria dos dias. Gratidao especial ao carioca, que nos recepcionou muitíssimo bem e desempenha um papel fundamental na equipe de recreação. Sem contar a suíte Sol na qual me hospedei, que era maravilhosa. O quarto luxo que possui estrutura suficiente para uma boa acomodação. A decoração de natal linda na parte da recepção.  Quanto aos pontos negativos: O espaço de spa é terceirizado e tivemos problemas com as reservas do ofuro, Nao existe piscina coberta disponível, a unica piscina disponível no hotel é pequena e nao é aquecida, Nao ha horarios disponíveis para a trilha da cachoeira a tarde, Houve problema na chegada com a indisponibilidade da suite para manutenção, O parque aquático é pequeno com piscinas rasas e pouca opção de lazer, Havia limo na piscina do hotel, Academia e sauna apenas com horarios agendados, Poucas mesas para jogos recreativos."
dez. de 2020,4,Vivaz,"Pessoal da recreação especialmente o carioca! Alto astral e muito simpático, uma pessoa com cultura para o que faz.  O restaurante maravilhoso, só poderiam melhorar o número de pessoas pois as bebidas demoram demais pra chegar, e a piscina estava com limo nas bordas.  Mas em geral muito bom!  Reservamos uma suíte mas não estava liberada isso foi falta de comunicação, e tentaram compensar o que é legal da parte do hotel em pensar no cliente."
dez. de 2020,2,Não indico,"Recepção muito demorada mesmo após fazer o pré check in. As refeições deixaram muito a desejar, baixa qualidade pelo valor cobrado. Poucos funcionários para atender na piscina e no restaurante. Funcionários atendem o hóspede com mau humor. Não indico, existe outras opções de melhor qualidade com valor aproximado e até o mesmo valor."
dez. de 2020,5,Férias perfeitas...,"Lugar maravilhoso.. muito bom para curtir em família... limpeza, atendimento, áreas comuns, café da manhã, espaço muda.. tudo muito bom. O parque aquático não é dos melhores, mas isso não teve relevância!"
