Data da opinião,Nota,Título,Conteúdo
jul. de 2015,4,Me senti em casa!,"Pessoal bem receptivo, um clima bem tranquilo e familiar. As suítes são bem limpas e o atendimento é ótimo ( pessoal prestativo para informar coisas na cidade e de como se deslocar para Argentina e Paraguai). O café da manhã é muito bem servido, sempre com alimentos frescos e deliciosas. O hotel fica próximo ao terminal de ônibus e numa das avenidas principais, o que facilita o deslocamento e também é próximo ao comércio e muitos lugares para comer (brasa burguer, pizza peroni, tem até um kiosque que fica em frente o brasa burguer bom para lanches), farmácias e posto de gasolina, além de ter uma feirinha na esquina onde você pode comprar lembranças da cidade e das cataratas (bem baratinhas - mas do que no parque nacional). Reservamos com antecedência e pagamos tudo o que nos garantiu um bom preço! Vale à pena! Café e bar inclusos (Bar de 18h-19h)! Me surpreendeu mesmo! Adorei!"
jul. de 2015,4,Hotel super bem localizado,"O hotel está na região central, à um quarterão do terminal rodoviário, café da manhã podia ser melhor, mas dá pra levar, quartos limpos, funcionários atenciosos e solícitos. Recomendo e voltarei me hospedar novamente. Ótimo custo benefício."
jul. de 2015,5,Sensacional,"Um dos melhores que já me hospedei!! Quarto excelentes, limpeza nota 10, área de lazer, ótimo café da manhã e oferece happy hour!  Atendimento sensacional e organizado, localização muito boa, próximo de várias opções para comer, casa de câmbio e terminal de ônibus!"
jul. de 2015,5,Clima de hostel com estrutura de hotel,"O Che Lagarto conseguiu combinar o clima hostel com estrutura de hotel. O atendimento é muito bom, todos os colaboradores foram bem atenciosos e solícitos. A suíte na qual fiquei hospedado possuía uma casa de casal, uma cama de solteiro, tv e banheiro. O andar era bem calmo e silencioso, mesmo sendo logo acima do nível do café e da sala de jogos. No terraço havia uma jacuzzi e todas as noites de 19 às 20h eram servidas caipirinhas de graça para os hóspedes. O café da manhã (incluído) também era bem servido. O hostel tem uma localização boa e central: está próximo da estação de ônibus a partir da qual é possível ir para as Cataratas (lado brasileiro). Em frente ao hotel também há pontos de ônibus para ir até Iguazu (Argentina). Recomendo a estadia!"
jul. de 2015,4,"Hotel jovem, prático e bem localizado","Quarto não muito grande, mas confortável. O hotel oferece um happy hour todo dia com caipirinha a vontade, suco e música para interagir e integrar os hóspedes. O café da manhã não tinha muita variedade, mas era bom (o pão de queijo era muito gostoso). Tinha uma boa localização. Não tem estacionamento."
jul. de 2015,5,Super indico,"Hostel super arrumado, com quartos confortáveis, ótima equipe de turismo, excelente café da manhã, acesso facial ao transporte coletivo. O mais bacana do hostel é que ele tem a estrutura muito boa, parece um hotel pequeno mesmo, é super limpo, novinho e confortável. No terraço rolava até happy hour com ótimas caipirinhas e jacuzzi a céu aberto, simplesmente amei o hostel!"
jul. de 2015,5,Ótima hospedagem,"Ficamos muito satisfeitos com o CLH do começo ao fim de nossa hospedagem. O quarto é muito confortável e bonito, cama macia, banheiro de água quente. O café da manhã ao contrário do que pensávamos, começa a partir das 06:30 e também bom, além de que durante o dia podíamos usar a cozinha. Os funcionários estão de parabéns: sempre gentis e muito educados! Outro aspecto ótimo eh que ele tem boa localização: fica no centro, próximo ao terminal de ônibus, ao supermercado, câmbio, farmácias e restaurantes!"
jul. de 2015,5,Excelente escolha.,O hotel e o máximo. O preço é justo e o atendimento e muito bom. Fui sem muitas informações e para minha surpresa o hotel fica há 5 minutos a pé do terminal urbano que te leva para qualquer lugar de Foz e para ciudad del este com passagem a partir de 2.90. Um dia eu volto lá...
jul. de 2015,4,Melhor opção,Instalações e café da manhã excelentes. Não perca o happy hour para conversar com pessoas do mundo inteiro.  Eu e minha esposa ficamos 3 dias em um quarto particular mas pelo que ouvi os quartos compartilhados também são muito bons
jul. de 2015,5,Serviço diferenciado e cordialidade.,"Desde o contato até o pós saída, só tenho a agradecer ao Che Lagarto.  Me senti tão bem lá, que parecia até que eu já morava em Foz do Iguaçu.  Todas as vezes em que precisava de alguma informação ou dica sobre a cidade, sempre estavam atenciosos e com boa vontade."
jul. de 2015,4,Boa opção custo benefício.,"Estive em Foz com meu marido no carnaval e adorei a hospedagem no CLH. Nosso quarto era bem espaçoso, banheiro grande, os funcionários do hotel super gentis e dedicados, café da manhã farto e ótima localização, perto do terminal rodoviário que disponibiliza ônibus para todos os pontos turísticos de Foz. Só a piscina que poderia ser maior já que o terraço é bem grande. A jacuzzi é bem relaxante, porém pequena para mais de duas pessoas."
jul. de 2015,5,Excelente!,"Fiquei num quarto triplo privativo e tive uma estadia maravilhosa.  Achei tudo excelente: o hotel, staff, café da manhã, localização, wi-fi enfim.  Dentro do hotel tem uma agência de turismo PRATIK que é super flexível e com excelentes funcionários.  Voltaria e indico o hotel."
jul. de 2015,4,divertido,Otimo hostel limpo organizado funcional perto das principais saídas para os pontos turísticos da cidade somente o café é um pouco confuso pois o espaço é pequeno para o número de hospedes que comporta o hostel os funcionarios sempre solicitos mas uma informação que pode ser importante é que ohotel possui uma agência de passeiis dentro então pesquise antes pois o hostel fica próximo do ponto de onibus para todas as atrações entao nâo utilizamos a agência de passeios para nada economizando bastante durante a viagem
jul. de 2015,4,Recomendo,"Uma ótima opção de hospedagem em Foz do Iguaçu a um preço justo. A localização é excelente. Bem no centro da cidade, perto de todos os pontos de ônibus. A única coisa que deixa a desejar é a área de café da manhã que é bem pequena pelo número de hóspedes."
jul. de 2015,5,Super Indico!,"É o melhor hostel que você pode esperar em foz, a galera é super educada, eles são muito receptivos, deixam os hóspedes sentindo se em casa. O café da manhã é muito bem servido.O Happy hour é ótimo, caipirinha de qualidade! É nesse momento que você socializa com os hóspedes. Super indico !"
jul. de 2015,4,Boa opção,Otimo atendimento na recepção. .. pessoal muito atencioso. .. fora o café da manhã que é tumultuado boa opção em Foz. .. quartos limpos e espaçosos e chuveiro excelente ... bem localizado no centro de foz e rapido acesso as cataratas
jul. de 2015,3,Pontos fortes e fracos,"Gostei:  Funcionários cordiais, quartos adequados e limpos para o valor, wifi de qualidade gratuita em todo o hotel, ótima localização, pois está próximo a várias conveniências como supermercado, restaurantes, casa de câmbio.    Não gostei:  A cozinha do hotel não está preparada para a demanda de hóspedes no café da manhã, pois falta velocidade de reposição dos itens do buffet. Pelo que notei, não é problema das funcionárias que parecem umas formiguinhas andando de cá para lá, mas sim do número delas para atender ao número de hóspedes.  É um misto de hostel e hotel. Ok. Eu já fiquei em hostel, nada contra. Ok. Mas achei o lugar barulhento durante a madrugada. Parecia que estavam fazendo mudança, arrasta daqui e dali. Daí, me dei por conta que os corredores são revestidos de piso frio e não de carpete. Assim, hóspedes que chegam durante a noite acabam por acordar os demais devido às malas. Ficamos em um quarto em andar baixo, próximo da avenida, logo acima do salão do café da manhã, que tb foi usado como happy hour, ocorre que o happy acabavam tarde e o movimento nos atrapalhou o sono.  Ligaram alguma Tv ou som alto antes das 08hs da manhã, td bem que é hostel, gente jovem e tal, mas td tem limite.  A minha conclusão é que voltar para este hotel vai depender da proposta da viagem, gastar pouco, ficar bem localizado, sem se importar com pequenos luxos ou ir atrás de algo para estar mais sossegado pagando mais caro."
jul. de 2015,4,"Excelente localização, bom ambiente e funcionários educados.","Foram 4 diárias incríveis!  Quartos bem arejados, funcionários bastante prestativos e solidários.  Hotel bem localizado; a região é bem carente de vida noturna, mas o hotel não te deixa na mão e te proporciona um happy hour sensacional!  Top!  Super indico!"
jul. de 2015,5,Hospedagem,"Ótima localização.  Quartos limpos, camas confortáveis.  Funcionário educados, comunicativos, receptivos.  Contém sala de jogos, sala de internet, wifi grátis.  O café da manhã é bem servido, muita variedade."
jul. de 2015,5,Passeio em Foz,"Fomos para Foz do Iguaçu no ano passado, ficamos no Che Lagarto, um hotel bem localizado, novo, atendentes bem atenciosos, perto de restaurantes, quartos amplos e limpos. um ponto negativo é o café da manhã que é fraco com pouca variedade, mas nada que desabone o hotel que é excelente."
jul. de 2015,5,4 diárias excelentes!,"Ficamos neste hotel em foz para 4 diárias e foi tudo excelente!!! A equipe do hotel é fenomenal, todos jovens, divertidos, solícitos, prestativos, enfim, nada do que se queixar do atendimento. Equipe de limpeza nota 10, camas confortáveis, café da manhã excelente, bastante diversificado e havendo reposição a todo instante! No terraço rola um por do sol fenomenal, regado a som e caipirinhas! Fica extremamente bem localizado. Da pra sair andando do hotel pra alguns lugares da cidade, e os taxis para regiões de bares e restaurantes de noite sai em torno de 11 reais. Quem quiser pode também optar pelos ônibus, e serão sempre mt bem informados pelo pessoal da recepção. Pra quem quiser visitar o duty free na argentina, há traslado gratuito na porta do hotel. Só se informar dos horários na própria recepção.    Obs. Pegamos uma suite que ficava exatamente em cima da área do café da manhã. Toda vez que ligavam o split dessa área logo cedo (06hrs), vibrava bastante as paredes e o som incomoda pra quem tem sono leve. Comunicamos à recepção que na mesma hora nos colocou em outro quarto e falaram que desativariam o que estávamos até resolver o problema do barulho. Nota 10 pra solucionar o problema!"
jul. de 2015,4,"Boa localização, ambiente amigável","Localização boa, por estar em uma avenida principal; Café da manhã simples, mas bom; Quartos novos e limpos. Recomendo para grupos de amigos que querem se hospedar em Foz do Iguaçu, por ter uma atmosfera amigável e jovem, além da facilidade para visitar Paraguai e Argentina. Dica para quem vai fazer o passeio de barco nas Cataratas: leve capa de chuva e até uma blusa para troca!!"
jul. de 2015,4,Fui com minha mulher e meus filhos,"Por ser um Hostel, inicialmente pensei q não seria o melhor lugar para me hospedar com a minha família, mas me surpreendeu de cara pelo atendimento na recepção com um pessoal animado e educado.Perto de tudo. O q fez um pouco de falta, foi de não ter estacionamento"
jul. de 2015,5,Minha 1ª viagem a Foz!,"Gostei muito do hotel, bonito, ótima localização tem tudo perto, atendimento bom, o café da manhã é bom, mas pode ficar ótimo rs  Enfim, recomendo tanto para todos, apesar de o hotel ter um público mais jovem, ele recebe bem todos os públicos e faixas etárias!"
jul. de 2015,4,"Bom custo beneficio, com opção de quartos individuais.","Ficamos em um quarto individual com cama de casal. O quarto tem um bom tamanho, banheiro limpo e tudo bem moderno. O hostel fica bem próximo a rodoviária, no máximo uns 10 minutos a pé. Também tem um mercado perto.  O hostel tem uma boa estrutura, bom atendimento, organizado e limpo. O café da manhã é muito bom, com bastante variedade."
