Data da opinião,Nota,Título,Conteúdo
jul. de 2013,5,Lua de Mel Perfeita!,"O hotel Ponta do Madeiro é lindo e a paisagem é de filme! É um hotel de porte pequeno, mas premiado, ganhou o premio travellers choice 2013 e mereceu o premio! Fomos eu e meu marido passar nosso aniversario de 03 anos de casados em Maio de 2013. Foi tudo perfeito! informamos que estavamos de lua de mel e fomos recebidos com uma cesta de frutas, champanhe e uma decoração muito bonita em nosso quarto! O cafe da manha e muito gostoso e variado, o almoço e jantar tambem e com um preço condizente com o que é oferecido.Nao deixem de provar a sobremesa de banana com sorvete é sen-sa-ci-o-nal. Outra sugestão e alugarem o Gazebo para um jantar romantico, tivemos um jantar digno de filmes romanticos, com uma atenção especial do garçom Roberto que nos atendeu maravilhosamente bem. Como fomos em um perodo de baixa temporada e ficamos em um quarto longe da piscina(quarto 11) não fomos encomodados com nenhum tipo de barulho. O serviço de quarto é bom o banheiro é bom a cama é maravilhosa! A praia é quase deserta e voce precisa descer 199 degraus(conferi um por um), mas se vc não tiver problemas em fazer este esforço, vale a pena com certeza!  Pontos negativos:  - é distante do aeroporto, ó ideal e contratar o serviço de translado do hotel custo medio de R$ 360,00 reais ida e volta.  - é distante de natal, se vc estiver sem carro sai um pouco caro ir passear na cidade, mas se puder vale a pena a cidade é linda, conheci os principais pontos turisticos: o cajueiro, a base de lançamento de foguete, as feirinhas, o shopping ;  -tem um pouco de mosquitos, nada que encomode tanto mas tem! se vc for alergico a insetos como eu recomendo usar repelente  -tenha dinheiro em especie para pagar o hotel em caso de necessidade! quando fomos fazer nosso check-out não estavao funcionando as maquinas de cartão, havia chuvido e as torres não estavam recebendo sinal. causou um pequeno transtorno na saida mas gentilmente os funcionarios resolveram a situação.  - o sinal do celular tambem é dificil de conseguir  Enfim! se vc estiver a fim de sossego é o lugar ideal. Com certeza recomendo e tenho planos de retornar !"
jul. de 2013,5,maravilhosa inserção na natureza,"Foi um dos melhores hoteis em que me hospedei no Brasil.Desde a rececionista(D. fernanda) com o seu sorriso maravilhoso de boas vindas, até a todos os funcionários que sempre nos trataram com toda a cordialidade e simpatia.  Depois, os micos que vinham ter com os hóspedes e a maravilhosa visão dos golfinhos.A vista é simplesmente deslumbrante, a comida muito boa, mas acima de tudo achei maravilhoso a preservação da natureza"
jul. de 2013,5,Hotel Maravilhoso,"O hottel é lindo, e desde a chegada você é tratado com toda atenção, e com um drink de boas vindas, o café da manhã é maravilhoso, e os funcionários te chamam pelo nome, criando uma intimidade que te deixa mais a vontade, e não deixem de tomar a caipirinha no bar da piscina, sem falar a vista, nota 10!"
jun. de 2013,3,"Atendimento Ruim, Vista Maravilhosa","Na verdade eh uma pousada e nao um hotel. Possui um ambiente super agradável e uma vista realmente muito linda, o lugar todo é muito bonito! Infelizmente se oq vc procura é dormir bem, até a hora que quiser esse pode não ser o melhor lugar. Alguns quartos mais em conta ficam praticamente dentro da piscina oq torna o barulho insuportável, crianças gritando e pessoas conversando bem embaixo da janela ( precisei pedir p trocar de quarto), nenhum quarto tem blackout apenas cortinas leves, porem todos possuem janelas gigantescas de vidro, conclusão: falta total de privacidade e sono interrompido as 7 da manha com o sol forte.  Realmente não combina com a beleza e paz do local.  Os celulares (oi, tim e claro) só pegam la no estacionamento (beeem longe do meu novo quarto) e a internet (grátis) eh apenas na recepção e mesmo assim so as vezes funciona.  Alem disso o hotel não tem estrutura nenhuma para receber muitos hospedes ao mesmo tempo. Me hospedei para um casamento e o hotel estava lotado, resultado: varias quedas de luz na hora da festa e chuveiro só gelado. Não vi a noiva entrar no altar pois esperei mais de uma hora para consertarem o chuveiro...e não consertaram!  As recepcionistas se esforçam para ser cordiais mas com a estrutura oferecida pelo ""hotel"" não tem simpatia q resolva.  Recomendo apenas para casais com filhos pequenos ou pessoas que queiram ter uma experiência de isolamento total (incluindo agua quente!)"
mai. de 2013,5,lugar perfeito para descansar numa paisagem inesquecivel!,"Ficamos hospedados nesse lugar maravilhoso em abril de 2013. Tudo mto perfeito. O cuidado com todos os detalhes, a eficiencia dos funcionarios, e a atençao de alguem sempre pronto a dar informaçoes sobre turismo ou qualquer necessidade. Adorei a paisagem, a manutençao do local, as acomodaçoes, tudo. A praia bem isolada, dando possibilidade de muita liberdade. Unica sugestao seria eles colocarem um banheiro na praia, na barraca, ja que entre o hotel e a praia existe uma escada mto bem feita, e necessaria, porem que nao é pratico subir e descer para utilizar toilette. O fato de ficar 3 km do centro da praia principal permite tranquilidade e ao mesmo tempo facilidade em ir e vir qdo desejar. O lugar é mesmo maravilhoso... nao da pra esquecer e muito menos nao querer voltar..."
mai. de 2013,4,Incrível !!!! Atendimento super especial ....,"Foi uma viagem muito cansativa, tivemos problemas com o avião, tivemos que ficar um dia inteiro em conexão em Brasília, chegamos só na madrugada no Hotel,mas valeu a pena demais .... o pessoal é nota mil, saí de lá chorando .... muito bom ... só a comida que deixou um pouco há desejar ... vc fica na praia , e os garçons vem no meio da manhã trazendo frutinhas picadas e sucos, muito rústico, natural, pra descansar messssmo .... fui há 05 anos, não me esqueço nunca ..."
mai. de 2013,5,Excelente,"Fui ao Hotel com a munha esposa para comemorar aniversário de casamento. Pedimos o pacote de lua-de-mel e realmente tivemos uma segunda comemoração. Ganhamos uma garrafa de espumante e um fim-de-semana maravilhoso. Estacionamos o carro ao chegar e o tiramos apenas na hora de sair. No mais, caminhamos a pé entre o hotel e a praia. Acabamos conhecendo outros hóspedes que, assim como nós, nem sairam do hotel que é tão bom. O único defeito foi o wi fi que não chegava ao quarto (tínhamos que ir ao restaurante), mas quem precisa de internet no meio da natureza? Já tô ansioso para voltar.    Atenção: ele fica fora da Vila de Pipa. Se quiser conhecer a vila mesmo e a sua vida noturna, escolha outro hotel. Se quer namorar, escolha esse mesmo."
abr. de 2013,5,Atendimento nota 1000! Presteza total!,"Já havia lido aqui no tripadvisor as avaliações obre o Ponta do Madeiro e justamente pelas qualificações aqui expostas, escolhi passar final de semana do meu aniversário lá com minha esposa.  Simplesmente fantástico!! O Hotel é lindo, a vista é bela e o que encanta é o atendimento de toda a equipe. Reservei um apto e quando cheguei recebi um upgrade para um chalé. TODOS os funcionários me chamavam pelo nome e deixo aqui os agradecimentos à toda equipe sem exceção. Patrício do bar da piscina, Rick do bar da praia, Fernanda da recepção, Christy das reservas, André e João do cafe da manhã e maleiros. Esqueci apenas o nome da moça do café da manhã.  COM CERTEZA voltarei a esse hotel e recomendo a todos!"
abr. de 2013,4,Romântico,"Pipa é um lugar magico, e o Hotel Ponta do Madeiro é um cantinho muito lindo. Fica sobre a Falésia em frente ao mar para ir a praia tem de descer mais de 100 degraus mais vale a pena. bangalôs super românticos e reservados. o café da manhã é selecionado com pouca variedade mas é perfeito. a piscina é pequena. o hotel é ótimo para casais em lua de mel."
mar. de 2013,5,Ótima opção na Pipa,"Bem localizado junto à uma parte trtanquila da Praia do Madeiro, para a qual tem acesso exclusivo; local agradável, acomodações confortáveis. O serviço extrememente atencioso é o ponto forte do hotel. Boa opção para casais ou famílias."
mar. de 2013,5,Fantástico,"O hotel é maravilhoso, desde o atendimento que é 10 ( Amoroso, Fábio e equipe) os quartos são ótimos, a praia é linda , porém como o hotel fica na falésia tem uma escada de aproximadamente 200 degraus, mas é tranquilo, o bar da praia atende bem. A comida é ótima, e eles são flexíveis com os pratos, sou vegetariana e foi tranquilo para eles adaptarem os pratos. Muito bom as crianças adoraram além do hotel ser um charme!!!!!!"
mar. de 2013,5,"Excelente, um porto seguro,agradavel e tranquilo","Excelente hotel, atendimento excelente, instalações ótimas, limpeza OK, café da manha farto e diversificado, jardins lindos e uma vista de tirar o folego literalmente, pois fica em cima de uma falésia.  Eu e minha família fomos surpreendidos de forma extremadamente positiva pelo hotel, em todos os seus itens: atendimento, localização, instalações, restaurante.  A barraca de praia é ótima, vc fica praticamente em uma praia deserta, tem um ar de ""exclusividade"", atendimento ótimo. Tem um peixe na grelha, é uma delícia. Experimentem tomar um vinho branco em frente ao mar, o pessoal da barraca da praia arruma tudo e fica muito bom.  Jantamos várias vezes no restaurante do hotel, ótimo, comida muito boa, atendimento excepcional, garçons educados e atenciosos, ambiente agradável e romântico, mesmo com filhos da para curtir.  O hotel é especial para casais, tem vários ""cantinhos"" para namorar e os aptos do final do jardim ficam bem escondidos, ótimo para namorar na rede ouvindo o barulho das ondas.  De forma geral indico o hotel, tanto para famílias como para casais, nossa filha de 6 anos amou e foi muito bem tratada pelo pessoal do hotel. Tudo muito bom, fácil acesso via natal, local para descansar, esquecer do mundo e relaxar, mesmo estando perto de tudo. Excelente hotel, como disse um porto seguro de tranquilidade e sossego."
fev. de 2013,5,Fantástico,"Com algum atraso, já que estive com minha mulher em novembro de 2012, aqui vai o depoimento. Se a Praia da Pipa por si só já é um espetáculo, com este hotel é imbatível. Absolutamente tudo perfeito. E não há palavras para descrever a vista."
fev. de 2013,5,Varanda com Borda Infinita,"Eu e minha esposa, acabamos de retornar deste hotel em que ficamos hospedados por 5 dias. Podemos afirmar com todas as palavras que de fato o atendimento dos funcionários do hotel é realmente diferenciado, sempre com sorriso no rosto, e com prestatividade. Pelos comentários, já fomos como uma grande expectativa, mas o que era difícil acontecer, aconteceu, nossa expectativa foi superada. A vista do hotel é linda, o mesmo fica sob a falésia e para chegar na praia lá se vão mais de 190 degraus, mas vale a pena, pois a praia é praticamente privativa. Nos dias em que ficamos, o mar não estava tão calmo, mas na mesma praia, o mar fica bem calmo para o canto direito. O café da manhã, comidas e drinks são ótimos, apenas uma ressalva que as porções poderiam ser um pouco maiores, pq de tão boas que são, você fica com vontade de quero mais.  Ficamos no quarto 19, e este tinha uma vista belíssima do mar, daí o título Varanda com Borda Infinita.  Recomendamos fortemente o hotel para casais e famílias!!"
fev. de 2013,5,O melhor hotel que conheço,"Eu e meu marido somos completamente apaixonados por este hotel. Já estivemos hospedados lá 5 vezes. É um paraiso, o lugar ideal para relaxar. O hotel se integra perfeitamente à natureza e a vista que se tem da Praia do Madeiro é de tirar o fôlego. O que nos agrada muito é a atenção aos detalhes, que vai desde o cuidado com os jardins, à comida bem feita e à decoração. Além disso, o atendimento é excepcional, todos são muito atenciosos e simpáticos."
