Data da opinião,Nota,Título,Conteúdo
nov. de 2013,3,Gostei.,"A apresentação do hotel é agradável, os elevadores sçao rápidos e o restaurante é bem localizado. O atendimento na recepção é cordial. O quarto é grande, limpo, com amplas janelas e blackout excelente. A cama é ótima, o ar condicionado funciona super bem, a iluminação do quarto é adequada, assim como a distribuição das tomadas. O frigobar é fraquinho, acho que poderia ser melhor abastecido. Não havia um cardápio disponível no quarto, com os pratos do hotel, O chuveiro era bom, assim como a banheira, mas senti falta de sais para banho. A piscina tem 25 m de extensão e é estreita, mas super gelada - seria bom que fosse aquecida. Há táxis disponíveis na entrada do hotel. A localização é sinistra, de frente a um porto e, para chegar a praia, anda-se cerca de 16 minutos. Não tive coragem de sair a noite, pois achei pouco confiável. A internet é grpatis e funcionou bem. O buffet de café-da-manhça é fraquinho. O buffet para refeições apresenta bons pratos, mas achei caro. Recomendo, principalmente para viagens de poucos dias."
nov. de 2013,4,Uma boa opção,"Hotel estalando de novo, muito charmoso e bem em frente a praia. Os quartos são ótimos, bem decorados, com bom WI FI e frigobar bem servido. O atendimento e cortes. O restaurante e bem razoável e o café da manha muito bom ! Estacionamento fácil."
nov. de 2013,4,Baia de todos os santos ao amanhecer não tem preço,"uma das mais belas vistas da baia de todos os santos, se quiser um por do sol, é somente pegar o teleférico e desfrutar do belo por do sol.  Quartos muito bem cuidados, de ótima qualidade, serviços também com qualidade."
nov. de 2013,4,Serviço muito bom!,"Estive no hotel no começo de novembro de 2013. O hotel e muito bom. Quartos grandes, novos e limpos. Serviço muito bom. A academia deixa a desejar para um hotel desse nível. Os funcionários são amáveis e estão sempre a disposição. Recomendo ."
nov. de 2013,4,Excelente,"Localização otima! perto da terceira ponte. Quarto bem luxuoso, ducha bem forte e limpeza impecavel. Cafe da manha bem completo. Geralmente um dos hoteis mais caros de vitoria, mas vale a pena. Tem programa de recompensas."
nov. de 2013,4,Muito bom,Muito bem localizado. Próximo do comércio. Arrumação impecável. Fui para um congresso e o hotel é ótimo para quem vai a Vitória pois fica num ponto estratégico. Café da manhã muito bom. Funcionários atenciosos e a limpeza sempre perfeita. Eu recomendo.
nov. de 2013,4,Ermelinda,"Ótimo atendimento ,.localizado próximo ao Shopping Vitória e 3a ponte facilitando visita ao Convento da Penha.Quarto aconchegante e ótima ducha .Bom café da manhã .Muito fácil de encontrar .Recomendo para viagem turismo ou negócio só ou com sua família ficará bem acomodado com certeza ."
nov. de 2013,5,Excelente,"Quartos modernos e confortáveis; excelente opção para quem é alérgico pois possui piso de madeira. Academia é pequena, com poucos aparelhos. Café da manhã bom. Internet rápida. Ótima localização. Bom atendimento. O restaurante não apresenta muitas opções de pratos, mas é o suficiente."
out. de 2013,4,Muito Bom,"Hotel muito bem localizado, próximo à praia e próximo ao Shopping Vitória. Quartos amplos, limpos, confortáveis e aconchegantes. Café da manhã muito bem servido, com boa variedade de sucos, pães, frutas, etc. Atendimento cortês e serviço de quarto rápido e de boa qualidade. Recomendo este hotel para viagens a negócios e a lazer, sozinho ou com a família."
out. de 2013,3,Bom!,"Fiquei nesse hotel devido a uma viagem de trabalho. O quarto tem carpete de madeira, que é uma raridade. E a TV do quarto não tinha uma imagem muito boa.  O que mais gostei foi da ducha do banheiro, que tinha bastante pressão, logo você sai do banho relaxada.  E o café da manhã continental, como a maioria dos hoteis. Para ficar alguns dias, é suficiente."
out. de 2013,5,muito bom,ótimo atendimento chegamos mais cedo e mesmo assim não precisamos aguardar o horario a suite foi liberada sem burocracia o hotel limpo e café da manhã muito bom ! decoração de ambientes novas tanto fopra como dentro das suítes !
out. de 2013,4,Conforto e tranquilidade,"Hotel com instalações novas, bonito e bem localizado. Equipe atenciosa e café da manhã com boa variedade. Pecou no isolamento acústico, pois eu conseguia ouvir barulhos no corredor e nos outros apartamentos, o que não comprometeu a estadia. A época escolhida propiciou um passeio tranquilo e bem apropriado para descansar. Melhor do que isso, só mesmo as excepcionais moquecas capixabas!"
out. de 2013,5,Excelente Hotel com vista privilegiada,"Hotel recente em Vitória localizado próximo ao Palácio do Café. Possui uma linda vista para o mar e uma ótima infra-estrutura. Os quartos também são muito confortáveis. O único porém é o fato de não estar tão próximo dos principais restaurantes e bares da cidade, sendo necessário um táxi para locomoção."
out. de 2013,5,Hotel ótimo,"Fiquei em um apartamento pequeno para duas pessoas no 6º andar, porém o ar deu um probleminha e o responsável pela manutenção falou que não teria como arrumar e solicitou a mudança de quarto. Fui pra um quarto superior no 16º andar, gigante, com cama de casal, excelente. O serviço do hotel é ótimo e o café da manhã muito bem servido!"
out. de 2013,4,Conforto e vista privilegiada,"O prédio do hotel é moderno e tem uma bela arquitetura, além da localização excelente, próximo a bons restaurantes, passeios turísticos e shoppings. O quarto é muito limpo e confortável. A cortesia dos funcionários me agradou muito, porém alguns setores não primam pela rapidez e eficiência (simpatia nem sempre basta). Como as vantagens superam bastante as desvantagens, eu recomendo este hotel em Vitória."
out. de 2013,4,Hotel ótimo e preço excelente!!,"Fiquei em um apartamento, categoria superior no 20o andar, o quarto amplo, com duas ótimas camas e com vista para o mar . O banheiro bom e limpo , houve apenas um inconveniente com a bomba d'água que deixou todo o hotel sem água por 1:30 no final da tarde mas foi resolvido, o café da manha , incluso na diária tem um bufet muito variado, lobby amplo e serviço simpático ."
out. de 2013,5,"Simples, porém confortável e agradável","Estive no período de 22/09 a 27/09/13, para um congresso. Pela primeira vez, num congresso, ofereceram um hotel decente e de respeito. O quarto é limpo, cheiroso, amplo e tudo é novo. Ótima acústica e uma bela vista da cidade de Vitória. O atendimento de quarto é eficiente. Únicas ressalvas: Não sei porque, hoje em dia, os quartos de hotéis são estilo penumbra, pois não havia uma luz central que clareasse todo o quarto, apenas as luzes dos abajours, o que deixava o quarto meio no escuro. Segundo e último ""senão"", o café da manhã é o basicão, não espere grandes coisas. Valeu à pena o conforto do quarto, após um dia exaustivo de congresso."
out. de 2013,5,Excelenete,"Recomendo a hospedagem neste hotel.  Boa localização, a vista é maravilhosa e os quartos são muito agradáveis.  O atendimento é excepcional, há muito tempo não era tão bem tratada em um hotel. Os funcionários são extremamente atenciosos e disponíveis."
out. de 2013,5,Tudo de bom!,"O hotel é bem localizado e o atendimento é ótimo!    O café da manhã é um dos melhores e os funcionários são bem gentis.    Fica perto do Shopping Vitória e das Ilhas Andorinhas, ótimo lugar para caminhar ou correr."
out. de 2013,5,EXCELENTE,"Hotel muito bem localizado, vista belíssima. Acesso fácil, quartos limpos e banheiros mais ainda. Piso de madeira e móveis muito bonitos. Café da manhã bem completo e variado. Atendentes muito simpáticos e solícitos, sempre dispostos a ajudar. Recomendo demais!"
out. de 2013,5,muito bom,"excellente hotel, bem localizado, perto do shopping vitoria. bom atendimento, atentendentes muito educados, otimas acomodaçoes e bom café da manha, so achei os preços do frigobar e serviços de quarto muito caros."
out. de 2013,5,Ótimo custo-benefício,"O hotel é super bem localizado na Enseada do SUá, com uma vista linda. Quartos pequenos, mas perfeitamente equipados e modernos. Chão com piso de madeira,móveis e revestimentos do banheiro parecem novinhos. Colchão e roupa de cama super confortáveis e aconchegantes. Café-da-manhã completo com muitas frutas, ovos, bacon e três opções de suco natural. Para ficar perfeito, só falta uma opção de pão integral. O atendimento foi impecável em todos os momentos."
out. de 2013,5,Tranquilidade,"Bom hotel recomendo, com excelentes acomodações, recepção atenciosa e preocupada com o bem-estar do cliente além de aconchegante é limpo. Os funcionários do hotel é super educado. O hotel é novo, perto de tudo, tem táxi a disposição e o hotel é bem localizado."
out. de 2013,3,hotel,"A recepcão atenciosa e educada mas falta devido a sobrecarga de eventos grandes. O hotel é novo, agradável e os quartos limpos, arejados e confortávies. A localizacão muito boa, próxima a tudo. O café da manhã muito bom."
out. de 2013,3,Médio,"Cheguei ao Hotel por volta das 11 hs, nao tinha quarto, até aí tudo bem, cheguei cedo...meu check in era as 14 hs, deixei as malas e fui dar uma volta, retornei as 13.30, e, nada....ok, ok, 14 hs e....nada, tive que ficar pressionando a recepção, e ufa..as 14:40 conseguiram terminar de limpar o quarto. Quarto muito bom, localização excelente, pertinho do shopping Vitória, do quarto se ve o Convento da N.Sra da Penha, enfim, um hotel bom, agora o que peca é que o restaurante é ao lado da recepção, qdo vc entra no lobby já sente cheiro de comida, para quem nao quer ficar cheirando a comida, procure outro hotel. Eu particularmente qdo voltar a Vitoria, não ficarei mais nesse hotel."
out. de 2013,3,"Bom Hotel, mas pode melhorar.","Bom hotel, com excelentes acomodações, recepção atenciosa e preocupada com o bem-estar do cliente, área de lazer razoável por ser pequena em proporção ao tamanho do hotel, serviços de quarto bons mas falta o de engraxataria, recepção sobrecarregada em eventos grandes e com pressa e ao fechamento da diária pressiona a saída rápida, localização boa."
out. de 2013,5,Otimo,"Recomendo o hotel, além de aconchegante é limpo lindo perfeito..O pessoal do hotel é super educado..ano que vem volto certo.  O hotel é novo, e muito bem cuidado!Perto de tudo, tem táxi a disposição e o hotel é bem localizado."
out. de 2013,4,Excelente acomodação,"Eles tem uma excelente acomodação.  Um visual totalmente clean e moderno com instalações novas e muito confortáveis.  Um café da manha delicioso principalmente o omelete feito na hora.  Infelizmente peca no atendimento com o cliente.  Estava no meu quarto com uma acompanhante dormindo durante o dia e entrou no meio do quarto um funcionario.  Fiz a reclamaçao por escrito mas infelizmente eles não retornaram mostrando o descaso com o cliente.  Porem o hotel é maravilhoso, só pecam no atendimento com o cliente.  Sou uma empresa e fui para lá e reservei várias suites mas devido a esse ocorrido não contrato mais."
set. de 2013,5,MUITO BOM!,"Tive a oportunidade de me hospedar neste Hotel da Rede Golden Tulip uma única vez, a trabalho, e posso dizer que dentre todas minhas experiências com a rede, esse foi sem sobra de dúvidas a melhor.  O hotel é bem novo, os detalhes já chamam a atenção na recepção. Muito agradável e moderna.  Os quartos também são de muito bom gosto, ótima decoração, moderno, aconchegante, ótima cama, banheiro, etc.  Passei pela academia, bons e novos equipamentos, ar condicionado, televisão, localizada no deck em frente a piscina. Muito agradável.  O café da manhã também excepcional. Devido minha saída do hotel ter ocorrido realmente jeito cedo, pensei em não encontrar quase nada no buffet, porém para minha surpresa, o buffet estava completamente montado, desde ovos mexidos até pão de queijo fresquinho, muito bom.  O hotel fica próximo à um centro gourmet, onde existe a opção de diversos restaurantes.  Foi o melhor hotel que fiquei em Vitória até hoje, e já fiquei em mais de 5 diferentes hotéis na cidade e em Vila Velha."
set. de 2013,5,Hotel maravilhoso,"Um dos mais novos hotéis da cidade, vista maravilhosa da Bahia de Vitória, atendimento rápido e de qualidade, comida boa e tem ótimos contatos para quem quer conhecer outras cidades como Guarapari, que tem lindas praias."
set. de 2013,5,excelente,"Gostei muito do hotel Golden Tulip. Um atendimento diferenciado. A localização perfeita, os quartos muito bons, as pessoas que trabalham lá de tratam muito bem.Para quem deseja ir a Vitória recomendo este hotel."
