Data da opinião,Nota,Título,Conteúdo
dez. de 2013,5,Hotel de excelente qualidade,"Estou passando uma semana no hotel mas já adiando minha avaliação. O hotel tem uma qualidade incontestável, uma localização muito boa em Tatuapé e um ótimo atendimento por parte dos funcionários. Os quartos são muito espaçosos, limpos e bem arrumados, as camas confortáveis, os banheiros muito limpos e bem equipados com cortesias. Os elevadores são novos e funcionam bem. O café da manhã é bem servido e possui várias opções saborosas.  Fica bem localizado no bairro de Tatuapé, próximo a várias opções de restaurantes, próximo ao Shopping, Bares, lojas,... Recomendo !!!!!!!"
dez. de 2013,4,TRIP - O HOTEL,"É um dos melhores hotéis em que já me hospedei, inclusive comparando com outros no exterior. Os quartos são ótimos, ressalvando-se que atualmente não são mais fornecidos escova de dentes e creme dental, além de creme hidratante. O único defeito observado é a pouca iluminação no quarto e banheiro (este, então, peca pela pouca luminosidade)."
dez. de 2013,4,Viagens a trabalho,"Ótima opção para viagens a trabalho, hotel confortável, bem localizado, boa comida e atendimento excelente.  O Hotel tem uma boa academia e piscina e saúna para relaxar. E nas redondezas do hotel tem muitas opções de Bares e restaurantes para quem quiser variar."
dez. de 2013,4,Para Trabalho,"Ótima opção para quem viaja a trabalho e ficará no Tatuapé. Limpo, arrumado, quartos confortáveis, café da manhã é bom, muitas opções de pães e frios. O atendimento é o ótimo o Staff é bem simpático. Tem estacionamento no hotel com manobrista porém é pago."
dez. de 2013,4,HOTEL CONFORTAVEL,"Hotel confortável, recepcionistas acolhedores, quartos bons. Conta com MENU de travesseiros onde minha esposa escolheu por necessidade o de MOUSE. Café da manhã bom e incluso na hospedagem. Solicitamos berço para nosso filho e fomos devidamente atendidos. O estacionamento é pago, e possui serviço de manobrista! A região onde fica o hotel no bairro Tatuapé no meu ver é excelente; fica em um área residência tranquila com muitos prédios. Nos hospedamos neste hotel pois minha esposa estáva em curso e o local era próximo. Porem para quem deseja ficar próximo ao centro não recomendo!!!"
dez. de 2013,2,Não ficaria novamente,Logo na entrada as recepcionistas foram extremamente descorteses não respondendo a contento os questionamento que fazíamos. As camas de solteiro são estreitas e desconfortáveis. Péssimo serviço de quarto pois não houve arrumação no primeiro dia. A ducha é muito boa e os brindes de higiene diária são variados. O café da manhã é variado mas o ambiente me pareceu um tanto desdeixado com o piso muito sujo. Fiz minha reserva neste hotel por causa do restaurante para jantar e quando desci estava havendo uma festa e o restaurante estava fechado para os hóspedes sem que nenhum aviso. Quando questionei fui extremamente mal atendida. Pelo preço há outros hotéis em SP com atendimento muito melhor. Não recomendo.
nov. de 2013,5,Excelente!,"O serviço é excelente e os colaboradores sempre simpáticos, cordiais e bem apresentáveis. O quarto é confortável e aconchegante, além dos itens disponíveis como cortesia, itens de uso diário, como kits de conveniência. Somente reprovo o preço dos itens de frigobar, como garrafas de água pequena, mas com preço além do aceitável."
nov. de 2013,5,Muito bom hotél,"Hotel pequeno porém excelente, tanto na sua localização que é em um ótimo bairro o Tatuapé, perto de restaurantes e bares, um lugar tranquilo para se caminhar em SP. A qualidade dos serviços foram ótimas, café da manhã muito bom, recomento tanto para família quanto para estadia executiva..."
nov. de 2013,4,Melhor Hotel da Região,"Uma excelente estadia no Tatuapé, os quartos são espaçosos, as camas super confortáveis, e o café da manhã é excelente, uma ótima opção para quem precisa ficar nessa região da cidade. A suite superior é ótima, e tem uma vista linda. Também é uma ótima opção para quem vai pegar um voo em guarulhos no dia seguinte, pois o hotel está há cerca de 25 minutos (sem transito) do aeroporto."
nov. de 2013,2,Tem cama para dormir!vale menos do que custa,O ambiente eh tipico de um hotel que modernizou a fachada tem um elevador panoramico mas e daih o quarto que deveria ser bom pelo preco...eh antigo e com aspecto de velho e sujo...o cheiro de cigarro te faz espirrar e ficar com nariz entupido mesmo que nao seja alergico...o servico de quarto eh bem mais ou menos caro poucas opcoes nenhuma vegetariana e porcoes pequenas de fato me decepcionei!o nivel de servico na recepcao nao eh o que se espera da concorrencia e competitividade do setor hoteleiro em sao paulo voce tem que esperar por um atendimento mal humorado e displicente!soh compensa ficar aih porque voce consegue dormir enquanto nao espirra porque tem cama e voce eh vencido pelo cansaco outro ponto eh se estiver perto do seu local de trabalho vale a pena para economizar no tempo de transito just this
nov. de 2013,4,Vale o que custa!,"Excelente localidade e muito bom atendimento.    Vale o que custa!    Café da manha é bom, estaciomanento e existem muitos locais bom para comer ali pertinho.    Banheiro é bom e tudo funciona.    Melhor opção do tatuapé."
nov. de 2013,3,Razoável,"Hotel com muito movimento localizado no tatuapé. Os quartos são bons e grandes. Entretanto, peca pelo cheiro de cigarro impregnado no quarto. Banheiro com ducha e de bom tamanho. Na minha hospedagem não tinham cama extra para alocar no meu quarto. O custo benefício somente compensa se você for ficar no tatuapé a negócios. Caso contrário, existem opções melhores em SP"
nov. de 2013,5,MUITO SATISFEITO,"Hospedar-se no Tryp Tatuapé foi uma agradável surpresa, desde check-in ao check-out. Calorosa recepção, atendimento, localização, qualidade produtos/serviços, ótimas opções dia/noite no seu entorno :)"
nov. de 2013,3,"Hotel com boa localização, mas com pequenas avarias","Apesar do hotel ser agradável e convidativo, exitem pequenas anomalias que interfere diretamente no bem estar do hóspede:  1.Oferecem menu de travesseiros, mas ao ligar não enviam nenhum, nem tampouco retornam a ligação para dizer se há ou não disponibilidade.  2.O Ar condicionado faz muito ruído o que atrapalha dormir e é impossível desligá-lo devido ao calor.  3. A água fica intermitentemente quente e fria, hora queima, hora resfria. O banho não é agradável apesar do volume de água bom.  4. A cama de solteiro é muito estreita e o fato do braço cair à noite para fora da cama, faz com que perdamos o sono com medo de estar no chão.  Srs. estes pontos são muito bem supridos em outros hoteis de categorias inferiores ao TRYP."
nov. de 2013,4,conforto,"hotel confortável, cheguei sem reserva e fui bem recebida, limpo, quarto espaçoso, café da manhã muito gostoso, equipe educada, banho quente. boa localização, perto de vários Shooping. demora no chek out. cama tanbém espaçosa.travesseiros fofos."
nov. de 2013,5,Satisfação sempre,Os quartos são de melhores à ótimos!  A cozinha prepara pratos fartos!  O pessoal é sempre simpático.  Prontamente resolvem problemas.  Toda a decoração e estilo garantem o máximo conforto para o bom sono.
nov. de 2013,2,Hotel Tryp Tatuapé,"Hotel de boa estrutura, mas manutenção, restaurante e chefia despreparados para oferecer excelência!    Água fria para tomar banho! Gerência / Chefia de Recepção só comunica através de carta!!!    Não recomendo!"
nov. de 2013,4,Muito bom,"Indico o Tryp pela localização, pelo conforto e pelo atendimento. O café da manhã é bom, os quartos oferecem um padrão de qualidade bom. Os serviços de restaurante referente ao room service é que precisam ser melhorados, nesse quesito, pelo que o hotel oferece, deixa a desejar."
out. de 2013,2,Tarifa de garantia e má vontade de funcionários.,"Funcionários com má vontade e falta de educação. Ao perguntar sobre a tarifa de resguardo, fui interrompido ao longo da minha pergunta e ainda por cima respondido de maneira agressiva, com uma resposta padrão sem pé nem cabeça: ""É a politica do hotel. não posso fazer nada"". Tarifa de resguardo de 300 reais para gastos adicionais,porém o funcionário que me atendeu não soube ao menos explicar quais seriam esses gastos."
out. de 2013,4,Excelente atendimento!,"Suites confortáveis e de tamanho ideal.  O atendimento dos funcionários é exemplar, os clientes são muito bem tratados.  A limpeza é ótima, não vi nada que me desagradasse em relação a isto.  As comidas do restaurante são muito boas e com um ótimo custo benefício.  Existe também um estacionamento com manobrista, o valor é normal para a cidade de SP."
out. de 2013,5,Ótimo hotel,"Achei o hotel muito bom, quartos amplos, muito bem arrumados, equipados com pequeno escritório, cama excelente, limpeza impecável. Piscina no último andar de tamanho compatível com o hotel. Academia pequena, mas moderna. Não gostei dos computadores disponíveis para uso, mas hoje em dia isso é pouco necessário, todos tem notebook. Café da manha simplesmente excelente, muito bom mesmo."
out. de 2013,5,Excelente,"Hotel muito bem preparado e com imensa infra-estrutura. Funcionários são educados e muito profissionais, estão muito bem preparados para receber hóspedes de outros países. Excelente café da manhã, quarto muito espaçoso."
out. de 2013,4,Ótimo localização,"Como moro na região a localização é ótima!! Dispõem de quartos de amplo e confortáveis, o café da manhã é bem variado. A piscina é pequena mas compensa pela uma visão privilegiada. Uma ótima opção de hospedagem no Tatuapé. Recomendo a todos,"
out. de 2013,4,Ótimo Café da Manha,"Os quartos são grandes e bem confortáveis, o café da manha é muito bom, não tem muitas opções de lazer e o os quartos são equipados com ar condicionado sem janelas naturais o que pode gerar desconforto. A hidromassagem é maravilhosa."
out. de 2013,4,Ótimo custo/benefício,"Apartamentos limpos, grandes, com ótimo atendimento e muito bem localizado para quem precisa ficar na região do Tatuapé/Anália Franco  Estacionamento com manobrista custa R$ 18,00 e o restaurante é caro.  Café da manhã é fraco, poderia ser bem melhor.  Dica: o preço da diária sendo feito através do booking fica bem mais barato."
out. de 2013,5,Ótimo restaurante,"Na verdade não utilizei o hotel e sim o restaurante que é muito bom, ótimo custo benefício, é um self-service por quilo com preço bom.  Variedade e qualidade da comida muito boa, recomendo!!  Como trabalho na região a localização também é ótima!!"
out. de 2013,5,Ótimo !,"Ótimo hotel em todos os quesitos: atendimento, alimentação, acomodação e localização. A academia também é muito boa. Quem preferir pode almoçar/jantar nas proximidades que oferece ótimas opções. Hotel muito nomeará negócios com sala confortável para reuniões/convenções. Aprovadissimo !"
out. de 2013,5,Excelentes acomodações e localização.,"O Hotel é muito confortável,com apartamentos muito espaçosos e aconchegantes. Ótimo hotel para final de semana ou turismo de negócios.. Boa localização, com restaurantes e bares pertoFuncionários muito educados e atenciosos com os hospedes. Vale a pena se hospedar neste Hotel."
out. de 2013,4,Hotel muito bom,"Hotel com quartos aconchegantes com um atendimento diferenciado. O Custo benefício do hotel é muito bom. Ótimo hotel pra viagem a negócios. Próximo a restaurantes e bares.    Outra Benefício do hotel e que chama a atenção é o programa de fidelidade, que pode lhe dar varias vantegens, incluindo troca de pontos por diárias e passagens aéreas."
set. de 2013,4,Recomendo,"Segue a risca a todas as unidades dos Hotéis Tryp. O atendimento é muito bom. Todos que trabalham no hotel são bastantes atenciosos, desde a recepção ao carinha que ajuda com as bagagens; Está muito bem localizado."
