Data da opinião,Nota,Título,Conteúdo
set. de 2016,4,"Muito bom, mas com alguns problemas","O hotel em si é muito bom, bem localizado (na estrada das cataratas e em frente a um shopping) e com atrativos fantásticos. O parque aquático é muito bom. O problema acontece em relação ao atendimento. Informações desencontradas, funcionários que não conhecem os serviços do próprio hotel e a incapacidade de resolver problemas simples de forma rápida ( chegandoa beira da desconsideração com o hóspede).  Ainda assim é um ótimo lugar para passar alguns dias relaxando  se levar na esportiva estes pequenos problemas"
set. de 2016,5,Excelente opção para ir com as crianças,"Hotel maravilhoso! Comida super gostosa! Infra-estrutura demais! Mas a parte de monitores achei incrível! Eles são super animados, gentis e tem ótimas ideias para animar as crianças! A parte do Sítio do Pica Pau Amarelo é muito bem feita, as crianças se encantam e não querem sair do hotel! Parece que você está no Sítio mesmo, de tão bem montado que é! Valeu super a pena! O único cuidado é para quem leva as crianças nas cataratas...os quatis (tipo macaquinho) da região são perigosos e atacam se você estiver com comida! Mas vale o programa, as cataratas são FASCINANTES!!!"
set. de 2016,5,"Estive, recomendo e retornarei","Estivemos neste feriado de sete de setembro com um grupo de amigos e recomendo, pois além das maravilhas que Foz do Iguaçu oferece o hotel é excelente para aproveitar toda sua estrutura. Recomendo e com certeza retornaremos em uma próxima oportunidade."
set. de 2016,4,como é bom viver,"Belos passeios, as cataratas rejuvenescias e com a tecnologia a serviço dos com alguma dificuldade de locomoção, espelhos d'água,um patrimônio da humanidade. O parque das aves, o vale dos dinossauros..quanta beleza natural.Um hotel excepcional, apts.amplos e com tudo qto necessário, funcs atenciosos, piscinas, piano-bar, comida farta /variável e saborosa.Academia e recreadores solícitos em profusão., Preço justo, tendência a voltar a esse paraíso. Atenção: se leva menores, a entrar na Argentina necessário, pós aduana, docs destes e autorizações."
set. de 2016,5,"SIMPLESMENTE PERFEITO, NOTA UM MILHÃO","Viajo muito com minha família e já me hospedei em muitos hotéis de tudo que é categoria. Mas esse é simplesmente perfeito. Desde a recepção, o cuidado das pessoas com os hóspedes, o carinho de todos os funcionários, comida maravilhosa e farta. Serviço de quarto excelente, farto e sorridente. Quem treina esses funcionários deveria treinar a hotelaria brasileira. Tive a infelicidade de ter crise renal e ficar no quarto 2 dias, mas a Sra. Therezinha, arrumadeira, santa e um dôce pessoa, que arrumou o quarto comigo dentro. Só digo isso para mostrar como são atenciosos. O cuidado com a área infantil é enorme, com todas as áreas, as piscinas bem cuidadas, guarda-vidas, comida boa da piscina, tudo 1 milhão. Voltarei com a família com certeza."
set. de 2016,3,Infra estrutura razoavel / atendimento bom / pensao completa sofrivel,"O hotel é regular, quartos precisando de manutencao, sao antigos, bem como demais facilidades.  A pensao completa apos o 2 dia se torna sofrivel pois vc acaba comendo sempre a mesma coisa o buffet nao muda nada.  O bom é a localizacao para quem quiser ir as cataratas e a Argentina"
set. de 2016,5,Feriado em Foz,"Hotel resort bem localizado, quartos e área geral muita limpa, atendimento cordial e justo, piscinas agradáveis, comida muito boa. Poderiam melhorar talvez o café da manhã. Local excelente para crianças com diversas atividades. Lago pra pesca com muitos peixes, diversão garantida, serviço muito bom das vans para realização de passeios ao paraguai, argentina e cataratas."
set. de 2016,5,Feriado de 7 de setembro,"Adorei o atendimento de todos os funcionários do hotel, fui super bem atendida. O quarto e bem confortável e as piscinas são todas bem limpas. Meus filhos amaram as atividades com os recreadores e as piscinas do hotel."
set. de 2016,5,Resort e Aguas Termais,"O Mabu Thermas Grand Resort em Foz do Iguaçu tem ótima localização, perto da fronteira do Paraguay e da Argentina. Os quartos são amplos, silenciosos e limpos. A comida e o atendimento são maravilhosos. A recreação é excelente, sendo que os tios Léo e Pitanga não pouparam esforços para agradar a galerinha nos dias em que lá estivemos. Minha filha adorou os tios e as brincadeiras por eles preparadas. O show de talentos foi realmente um show! Parabéns à equipe do Mabu. Além disso tudo, há ainda um shopping novinho em folha na frente do resort."
set. de 2016,5,Viagem de descanso,"Quarto bem confortável, piscinas com água morna, praia artificial e lago para pesca esportiva. Café da manhã diversificado. Só acho que hotel desse nível não deveria cobrar adicional pelo estacionamento!"
set. de 2016,4,"Crianças se divertem, pais descansam...","Passei o feriado quase sem ver minha filha de 4 anos, ela adorou a recreação do hotel que se encarregou inclusive das refeições dela. Todos os recreadores foram super responsáveis e sempre entravam em contato em caso de necessidade. Ela se divertiu e eu descansei! A turma do Sítio dá um toque lúdico e as crianças se sentem muito importantes em serem amigas da Narizinho, Pedrinho e todos os outros personagens. Ela saiu chorando do hotel, muito triste em ir embora."
set. de 2016,3,Abordagem,"Hotel c projeto de ampliação incluindo um parque aquático. Até aí, ótimo!! Duro foi aguentar por 6 dias, a todo momento, alguém te abordar no hotel, te convidando para concorrer a duas diárias no hotel. Essas abordagens tem acontecido em todos os locais em Foz, tudo para divulgação/venda dos apartamentos. Por todo momento, cruzávamos c pessoas q não estavam hospedados e que estavam fazendo visitas para concorrer a tal das diárias... Me senti insegura e sem privacidade. Sem contar q a academia não condiz com o porte do hotel (péssimas instalações)."
set. de 2016,2,Feriado,"Fiquei muito decepcionada com o serviço!  Já estive outras vezes e nunca fui tão mal atendida...  A impressão que eu e minha família tivemos é de um hotel abandonado.  Não tinham garçons suficientes para a piscina e nem restaurante.  Ficávamos muito tempo esperando até conseguir bebidas ou qualquer outra coisa durante a tarde na piscina ou nas refeições.  O cardápio do jantar muito ruim, pobre e nada variado.  O cardápio da piscina também com pouquíssimas opções!  A equipe da recreação foi o que salvou o feriado!  O hotel ostenta 5 estrelas no momento, mas não merece definitivamente."
set. de 2016,3,"""Quase"" all inclusive","O hotel é próximo ao aeroporto e há um shopping recém inaugurado em frente. Mas ,comparado a hotéis do gênero , o Mabu deixa muito a desejar. Os quartos são Ok, os funcionários indiferentes e a internet ruim.  A comida é boa, mas sem muita variedade. Os produtos do frigobar são caríssimos e o sistema all inclusive é na verdade um pouco menos que isso. Só inclui bebidas durante as refeições . E é caro.  Há uma ampliação planejada, e funcionários inconvenientes passam o dia te assediando para você ir conhecer as obras em troca de algum brinde. Não caia nessa furada!"
set. de 2016,4,Vale a pena conhecer,"O hotel é muito bonito com boas piscinas e uma piscina com praia. Café da manhã com bastante variedade. O banheiro dos quartos precisam de reforma. Tem uma parte nova com quartos novos. Poderiam ter reformado a ala antiga antes de construir a parte nova. Nos corredores dos quartos ainda tem carpete e o papel de parede descolando. O quarto é bom e confortável a cama e boa. Vale a pena conhecer , tem um shopping na frente do hotel."
set. de 2016,4,Me surpreendeu !!!,"Bom vamos lá !!!! Já foi várias vezes a foz , e sempre quis ficar neste hotel mais desta vez não me escapou !! esperava na verdade alguma coisa mais simples , mas o hotel me surpreendeu vocês todos estão de parabéns , do Check in ao Check out , alimentação 10 , recreação 10 todos de parabéns não medem esforços para entreter as crianças ! Garços todos simpáticos e atenciosos !!!! Fiquei no regime de pensão completa e vou te falar não dá tempo de ter fome ! Todas as refeições perfeitas !! Recomendadíssimo !!! Já fui a muitos resortes e este é um dos que voltarei com certeza !! Parabéns toda a equipe !! Só tenho uma solicitação que também vi alguns hóspedes falando sobre !!! Vocês precisavam fazer piscinas internas !! Em período de frio o chuvosos atenderiam a todos !! Do restante estão de parabéns continuem a sempre trabalhar desta forma nunca despercebendo do hóspedes !! Parabéns"
set. de 2016,3,Algumas insatisfações que vocês precisam saber antes de reservar..,"É um bom hotel, mas as 5 estrelas que ele ainda ostenta na fachada da entrada principal não condiz com o serviço oferecido. Passamos uma semana com amigos comemorando o aniversário de formatura do meu esposo, e a escolha deste hotel me deixou animada, uma vez que já tive uma excelente experiência com a mesma proposta do ""all inclusive"", porém em resort de outra rede no Nordeste. Natural que eu acabe fazendo essa comparação, já que as diárias pagas no Mabu foram mais caras do que nesse outro resort, e os serviços oferecidos foram inferiores. Então, a saber:  - O hotel: quartos confortáveis, limpos e chuveiro delicioso. Discordo do valor ABSURDO que aplicam aos itens do frigobar. À propósito, isso deveria ser revisto! Quanto às mobílias, especialmente nos restaurantes, são antigas. Para alguns, o carpete velho pode parecer bastante anti-higiênico. Demais instalações, ok. Além das piscinas quentinhas e limpas, o restante do espaço poderia ser melhor explorado para os adultos.  - Alimentação: O sistema all inclusive restringe-se apenas aos horários das refeições e não ""bebida e comida à vontade a todo momento"" como em outros resorts. Alguns colegas não contrataram esse sistema e pagaram suas bebidas à parte. Existem outras propostas incluindo menos refeições, apenas refeições, etc. Pelo preço, vale a pena estudar se compensa, já que nos horários vagos, mesmo no sistema all inclusive, você precisa pagar pelo que consumir, e pagar caro. Além disso, os buffets têm uma variedade bem limitada, sem nenhuma surpresa ao longo da semana. Durante o almoço e a janta, as bebidas ficam em mesinhas separadas para os garçons servirem e, embora seja ecologicamente mais econômico, é fato que servir o refrigerante em garrafas de 2 litros soa uma economia um tanto quanto demasiada. A qualidade das refeições é boa.  - Internet Wi-Fi: Péssima. No hotel não pegou 4G , então em vários momentos fiquei simplesmente desconectada, mesmo no saguão.  - Recepção: ""Normal"" no quesito cordialidade. Absolutamente nenhum esforço que o diferenciasse de outros hotéis. Pedi informação para dois funcionários da recepção sobre translado, uma vez que eu queria utilizar o transporte público. Ninguém sabia horários de ônibus, ou sequer me orientar onde buscar ajuda. O hotel tem uma agência de turismo ""acoplada"" que oferece o translado com valores que ficam um pouco salgados para um casal. Apesar de oferecerem vários passeios, o valor pago compensa quando se está grupo maior. Não há outras opções disponíveis além dessa agência. Ou você procura por conta, pela internet (que como falei, nem sempre pega direito) ou contrata o serviço do hotel. Pelo menos na baixa temporada, a agência tinha horários disponíveis a qualquer momento até as 18h.  - Estacionamento: não é coberto e paga-se uma diária (não lembro o valor, mas se não me engano próximo a 20 reais).    Para quem não está de carro e vem do aeroporto, o hotel não oferece transfer. O taxi custa próximo a 40 reais. Optamos por pegar ônibus urbano até o hotel e há um ponto bem em frente. Fica bem mais barato! Também, em frente ao hotel há um shopping (Catuaí Palladium).  Para quem deseja visitar o Duty free de Puerto Iguazu (Argentina), fica cerca de 10 minutos de carro.  O hotel está ampliando suas construções, e há alguns funcionários espalhados convidando os hóspedes a participarem de um sorteio, enquanto também o convencem a conhecer a construção e o projeto (que não tenho dúvida que ficará muito melhor). Acho essa abordagem bastante inconveniente e quem já foi ""pego"" nessa oferta de investimento em outros resorts, sabe do que estou falando.  Bom, é isso, e se me perguntassem o que impediria de retornar: baixo custo x beneficio quando se deseja explorar Foz do Iguaçu e não investir muito tempo no hotel. E para quem deseja aproveitar o hotel como nós, também questionará o custo x benefício, especialmente se já tem outras experiências em outros resorts."
