Data da opinião,Nota,Título,Conteúdo
mar. de 2013,3,Hotel ok,"O hotel é ok.  Quarto bom e limpo, mas a luz do teto ficava piscando por alguns minutos após ser desligada.  Não consegui usar impressora.  As cadeiras na recepção parecem mais atrapalhar do que ajudar.  Pequenos detalhes:  Positivo: porta sabonete na pia do banheiro  Negativo: somente uma tomada no criado mudo, usada para abajur. Falta para celular/despertador."
jan. de 2013,5,Muito confortavel!,"1- Recepção: Muito educados e pró ativos.  2- Quartos muito confortáveis, estilo clássico mas sem velharias. Recém reformados, mantendo um clima acolhedor.  3- Café da manhã muito agradavel.  4- Localização excelente, pra quem é daqui e pra quem é de fora, encontra se absolutamente tudo próximo desse hotel."
jan. de 2013,4,Recomendo a todos,"Hotel bem localizado, equipe de profissionais, prontos para lhe prestarem o melhor atendimento, pecando apenas no fato da água da ducha (que por sinal é muito boa) não ser tão quente quanto estamos acostumados. Cuidar também que o estacionamento é pago, é o normal, mas não informam na chegada do hóspede. Mas recomendo e pretendo voltar."
jan. de 2013,4,Ótima localização,"Próximo a alguns pontos turísticos de Curitiba, e ainda bem próximo da parada da Linha de Turismo. O apartamento que ficamos é bom, porém antigo, imaginem, ainda tem bidé, rsrs!!  Mas a higiene é boa. O café da manhã é bom, e o restaurante para o jantar também é bom, atendentes muito atenciosos. No dia em que chegamos estava fazendo muuuito frio e tinha um buffet de sopas, muuuito deliciosas, adoramos!!"
dez. de 2012,3,"Se procura um hotel 5 estrelas, não indico","Se vc espera um hotel cinco estrelas, sugiro que procure outro. Vim com minha familia passar o reveillon, e estávamos com a ideia de um otimo hotel, esperando um local 5 estrelas; porém, o quarto é bem pequeno e as acomodações um tanto quanto antigas. Além disso, a piscina é bem pequena e NÂO é aquecida. Por isso, se estiver em um dia frio esquece!  Tivemos um problema com o ar condicionado, que também não funcionava como esperado, pois não era capaz de resfriar o quarto na temperatura que desejávamos.  O café da manhã até que é bom sim, e o serviço de quarto é bem rápido."
nov. de 2012,5,Nossa parada oficial por curitiba,"Hospedo no hotel mabu a mais de 4 anos. Seja a passeio ou a laser o hotel proporciona o melhor de Curitiba. Sua localização é perfeita para viagens de negocios, passeio ou cultural. Localizado entre dois cartoes postais de Curitiba, UFPR e teatro guaira. O atendimento é perfeito. Cafe da manha sempre surpreendente. Higiene impecavel. Quartos em otima conservaçao"
nov. de 2012,4,Bem localizado!,"Hotel bem localizado, no centro de Curitiba. Quarto não é muito espaçoso, porém bem equipado e sempre muito limpos, perfumado. Boas salas de reuniões. A internet é gratuita para hospedes e com boa velocidade, bem diferente de outros hotéis. Destaque para o almoço e a sobremesa...experimentem! Serviço cordial e de qualidade."
out. de 2012,5,Mabu Hotel Curitiba,"O local perfeito para ficar em Curitiba: central e acessível, perto do Teatro, perto da zona histórica, do comércio, com autocarros mesmo ali ao lado..., muito bom serviço, pessoal simpático e atencioso, boa comida, tranquilo"
out. de 2012,3,"Bom, mas com falhas graves","O hotel é bom, limpo, organizado e confortavel. O apartamento é espaçoso e funcional e a cama bem confortável. O café da manhã, incluso na diária, tem uma boa variedade de bebidas, frutas, pães, frios, laticionios. O tratamento cordial, mas o problema que tive foi no mínimo curioso.    Estive no hotel a convite da organização do IV CODAIP, ao chegar no apartamento após o jantar percebi que o ar condicionado não estava funcionando, liguei na recepção e fui imediatamente atendido, uma pessoa foi ao meu quarto e apos verificar que o ar condicionado estava com defeito providenciou minha transferência para outro apartamento. Provavelmente o funcionário da recepção não me transferiu de apartamento no sistema, e para minha surpresa um hospede abriu a minha porta às 6:30 da manhã, a situação só não foi constrangedora porque eu estava sozinho, o hospede pediu desculpas e desceu à recepção para resolver o problema. Imagine se por exemplo eu fosse uma mulher, ou se minha esposa estivesse comigo no apartamento?"
jul. de 2012,3,Decepcionante,"Quarto suavemente perfumado sempre , ótimo chuveiro e renovação de ar no banheiro perfeitos. Climatização muito boa.Porém atendimento demorado e pouco eficiente. Mesmo com balcão vazio não houve atendimento às bagagens. A atenção na cozinha também deixou a desejar. Os quartos precisam de grande renovação. Tv muito pequena."
jul. de 2012,5,Excelente opção em Curitiba à negócios que pontua no Multiplus Fidelidade,"Fiquei em Curitiba neste excelente hotel à negócios. Acomodação, restaurante, café e pontua no Multiplus Fidelidade. Muito bom para uma cidade com tão poucas boas opções. A localização também é excelente na cidade. Comi no jantar um prato de Bacalhau que estava realmente muito bom."
mai. de 2012,5,"Adorei o hotel, o atendimento é excelente e a comida divina.","Fiquei 3 noites no hotel, dormi muito bem, como se estivesse em casa. A cama era macia e o travesseiro novo e limpinho. O jantar no restaurante do hotel tem uma deliciosa comida variada. O atendimento da recepcao é excelente e me atendeu em tudo que precisei. Parabens hotel mabu."
mai. de 2012,4,Boa opcao,"Uma boa opção, bem central.  Os quartos precisam de um banho de loja."
mai. de 2010,5,Mabu é Maravilhoso!,"A recepção do Hotel é tão boa quanto sua estrutura. O atendimento é perfeito, e todos os serviços que foram oferecidos seguem a mesma excelência. Foi um dos melhores tratamentos que já recebi. Super recomendo."
abr. de 2010,4,Agrádavel!,"Lugar perfeito, desconsiderando o frio, mas uma cidade muito maravilhosa."
mar. de 2014,4,Não - observações justas de reclamações,"O hotel está em uma excelente localização e o quarto que eu tinha era adequado. Ele estava limpo, o banheiro era bom a muito quente e poderoso chuveiro, uma cama muito confortável e um bom ar condicionado. O resto da mobília parecia bastante antiga, mas talvez um dia eles serão substituídos. À noite eu fiquei, eu fui ao bar para tomar um Bloody Mary. que, infelizmente não aconteceu porque não havia ""n. o barman"" - algo que eu achei muito ruim em um hotel 5 estrelas! No dia seguinte, um dos dois elevadores estava fora de ordem. no entanto, Isso não foi culpa do hotel e pode acontecer a qualquer momento, mas o que me fez encontrar preocupante foi quando à espera do elevatior, sugeri que seria mais rápido para tomar as escadas, mas foi informado por um outro hóspede de que as escadas de saída de emergência foram bloqueados!!!! Eu não vi isso com meus próprios olhos, mas por que razão ela dizer que, se não é verdade? O buffet de pequeno-almoço era muito bom, a equipe no restaurante foram muito atenciosos e as tabelas mantidos limpos rapidamente e o buffet reabastecido. Eu recomendaria o hotel, mas os pontos acima realmente não deveria ter acontecido."
mai. de 2013,2,Há melhores Opções na mesma Faixa de Preço,"Eu tinha sido a Curitiba para o trabalho antes e fiquei no hotel Pestana. Nesta segunda viagem, eu reservei o Mabu por recomendação de um colega, foi um pouco mais perto do escritório (5 minutos a pé em vez de um 5-10 minutos táxi). Eu rapidamente lamenta a decisão. O hotel não foi executado para baixo ou sujo, mas o quarto era muito frio (ambiente, não temperatura) com os pisos de madeira e móveis muito básicos. Talvez eu sou exigente, mas eu apenas não não se sentir ""em casa"" no quarto. Ele sempre pareceu um pouco como um quarto com quatro paredes e uma cama, não é um lugar onde eu poderia relaxar e descontrair. A área ao redor do hotel não é muito grande. É bom para o dia, mas à noite, não me senti confortável aventurando-se ainda uma ou duas quadras do hotel. Para ser justo, o Brasil não é conhecida por sua baixa criminalidade, mas Curitiba é muito melhor do que outras grandes cidades (por ex. Rio) e havia uma diferença notável na área ao redor do hotel Mabu versus onde eu tinha ficado antes (Pestana). Eu não encontrar o pessoal para ser particularmente útil, e muitos não falam inglês.    Eu tinha feito uma reserva para 7 noites no Mabu, mas acabamos mudando para o Pestana após a segunda noite. A idéia de se hospedar no hotel para outro 5 noites não foi algo que foi para (em especial, dado o muito melhor quarto no Pestana estava indo para para, basicamente, o mesmo preço). Bastante óbvio, eu não reservar novamente."
nov. de 2012,2,"Média, talvez abaixo","O hotel está no centro da cidade, muito próximo. No entanto, o pessoal só fala português e é muito lento e não muito eficiente. A fim de introduzir o que necessita para utilizar algumas escadas, mas o porteiro não oferecer para ajudar-nos com as nossas beava bagagem: nós tivemos que tomar-lo por nós mesmos sob os olhos dele. Os quartos não são muito grandes, com a parte da parede em falta, as tendas são cinzento porque de poeira. As toalhas trocadas a cada, no entanto, não são dia branco já não precisa, mas sim acinzentada, bem utilizados. O restaurante é adequado para o café-da-manhã, mas muito ruim para o jantar. A impressão geral é um pouco desgastado. Eu não posso comentar sobre os preços, porque o meu quarto estava a ser pago por alguém. Eu não acho que vou voltar aqui."
nov. de 2012,4,fantástico café-da-manhã,"+Pequeno-almoço  + Localização  + Wifi grátis  Este hotel oferece um fantástico café-da-manhã, diferentes sucos frescos, frutas frescas e outros alimentos delicados. Localização é boa. Os quartos são ok - poderia ser um pouco maior. Pessoal simpático."
jan. de 2012,5,"Bem localizado, confortável, serviço excelente","O pessoal do hotel é extremamente prestativo, simpático e eficiente. A localização é excelente, bem no centro, ao lado do Teatro Guaíra. Quartos confortáveis, limpos, banheiro bom, chuveiro idem.Bem decorado, o quarto é aconchegante.Uma excelente opção de hotel para viagens de negócios e também para lazer, pela localização, boa comida e parking facilities were excellent.Fico lá com muita Frequencia em minhas viagens de Curitiba. Nunca tiva Cualquier problema mais grave."
jan. de 2009,4,Maravilhoso,"I Acessou curitiba para a família casamento, e meus pais tinha solicitado meu uncle, que vive no rio, para reservar um hotel. O hotel tinha 2 salas para um total de cerca de US$ 150 dos EUA por dia. Este preço inclui um amplo buffet de café-da-manhã, que inclui uma excelente como atendentes.  A localização e instalações foram maravilhoso, como o serviço e comida. Não dizer suficiente sobre o serviço. Todos que encontramos foram enormemente cortês e realmente interessados em fazer com que a estadia mais agradável possível, e eles catalãs iam em um discreto, maravilhosamente profissional e eficiente. Ele foi uma maravilhosa introdução curitiba a partir do momento em que chegou!  O único pequenas problema até o hotel foi o estranhas ausência de Bronzeiam. No entanto, não solicitar a sua durante a estadia. Minha mãe fez solicitação de secador de cabelo, e alguém apareceu quase Instantaneamente em nosso lado entregam.  Nós também surpreso por um 10% taxa de serviço no final da A estadia, mas o serviço foi 10X melhor que o serviço nos Estados Unidos. Para que as pessoas esperam 20% ponta! Pelo menos termos resolvido o questão de ou não a gorjeta arrumação, serviço de quarto, carregadores e garçons cantores (I pense)."
