Data da opinião,Nota,Título,Conteúdo
nov. de 2013,5,Recomendo!,"Ótima opção! Hotel muito limpo, bom atendimento e bem localizado. É acima do padrão Íbis. Tem garagem e o café da manhã é ótimo. Fica próximo ao Shopping Iguatemi e ao Supermercado Carrefour. Ao lado tem um posto BR com uma loja de conveniências. Recomendo para quem for a Caxias."
nov. de 2013,5,HOTEL EXCELSIOR,"Muito bom, custo benefício,bem localizado, central à todas as atrações, bem perto dos bares musicais,incluindo o melhor, Mississipi Delta Blues Bar,central à todas atrações turísticas,ótimo relacionamento com os clientes..."
nov. de 2013,4,Opção com preço em conta para quem visita a região,"O hotel é uma opção com preço em conta para quem visita a região. Possui o padrão da rede. Reservando com antecedência é possível encontrar tarifas mais baratas. Ainda assim, apresenta tarifas de balcão com preços baixos, ou seja, é uma boa alternativa para hospedagem de última hora. É limpo e arrumado. Fica próximo ao shopping. É possível ir a pé."
nov. de 2013,2,Não nos hospedamos dessa vez,"Embora já tenha me hospedado nesse hotel várias vezes sem nenhum problema, dessa vez, quando chegamos, nos foi dito que não tinham mais quartos disponíveis, mesmo tendo fornecido meu cartão de crédito para o caso de chegada tardia (chegamos por volta das 20h30). Nos direcionaram para um outro hotel (Pousada Caxiense) pelo mesmo valor da reserva. Entretanto, o Ibis Caxias não aceitou o pagamento da diária com voucher, pois o mesmo deveria ser feito na Pousada Caxiense e não no Ibis Caxias, o que fizemos. Apesar do valor da diária não ser alto, ficamos chateados, pois a única razão pela qual reservamos esse hotel havia sido pela oportunidade que a rede Accor oferece de pagamento das diárias com voucher, o que nos foi negado. Como se não bastasse, no dia seguinte recebo uma mensagem do meu banco avisando que o Ibis Caxias havia cobrado o valor da diária em meu cartão de crédito, diária essa indevida, uma vez que nos hospedamos na Pousada Caxiense e não no Ibis Caxias, ou seja, além de não nos oferecerem a hospedagem, nos cobraram por ela!!! Imediatamente telefonei para o Ibis Caxias questionando a cobrança e o atendente, chamado Rafael, me disse que o valor tinha sido cobrado indevidamente e que iria ser cancelado. No mesmo dia enviei um email solicitando a confirmação de cancelamento dessa cobrança indevida, mas o Ibis Caxias não respondeu até hoje. A cobrança persiste em meu cartão de crédito. Por causa desses fatos, não vejo razão nenhuma para retornar a esse hotel."
nov. de 2013,4,Bom atendimento e conforto!,"Gostei muito do hotel. Não fiz reserva com antecedência pois não sabia se precisaria ficar na cidade. Chegando lá fui muito bem atendida. Além das acomodações serem ótimas, tudo bem limpo e confortável."
nov. de 2013,4,Ótimo hotel,"Ótima opção de de hospedagem a negócios em Caxias do Sul, bem localizado na entrada da cidade proximo a shopping e Carrefour, do outro lado da rua, apartamentos muito bons, arrumados e limpos, bom atendimento, enfim exelente custo-beneficio,eu recomendo."
nov. de 2013,4,Localização,"Este hotel eu recomendo, além do padrão Ibis a localização é muito boa, bem na entrada da cidade, e na frente do shopping, dá para ir a pé, só atravessar a passarela. O Café da manhã também é muito bom."
nov. de 2013,4,Prático e Confortável,"Rápida reserva pelo site com cartão de crédito, rápido e ágil check-in e check-out. Café da manhã (pago extra) muito bom. Fico sempre no Ibis quando viajo a trabalho. Os quartos são modernos e confortáveis. Tem estacionamento."
nov. de 2013,4,Padrão Ibis !,"Boa opção para quem está a trabalho.    Próximo a um Shopping e mercado Carrefour, é possível ir a pé.    Estacionamento gratuito.    Preço justo e atendimento cordial na recepção do hotel.    A limpeza da suite é muito boa, segue o padrão da rede Ibis."
nov. de 2013,3,Recomendo,"Boa opção para quem está a trabalho, mas também recomendo para quem está com a família.  Próximo a um Shopping, é possível ir a pé.  Estacionamento gratuito.  Preço justo e atendimento cordial na recepção do hotel.  A limpeza da suite é muito boa, segue o padrão da rede Ibis."
nov. de 2013,4,Perfeito Custo Benefício,"Não é a toa que este hotel é o terceiro colocado de Caxias. Custo benefício da rede Íbis é indiscutível. Este hotel tem um shopping bem na frente que dá para ir a pé ou se preferir comer nos restaurantes ao redor, não vai gastar mais que 10 reais no taxi. Recomendo..."
nov. de 2013,3,Padrão,"Hotel com padrão Ibis em atendimento e acomodações. Tudo organizado e sistemático, sem surpresas. Porém, o ar condicionado não funcionava e, mesmo pedindo ajuda na recepção não resolveram o problema. Isso foi uma falha. No mais, tudo dentro do esperado. Café da manhã é justo para o preço cobrado."
nov. de 2013,4,Facil acesso ....bem localizado,"hotel padrão íbis com ótimo custo qualidade, bem localizado, não esta proximo ao centro, perto de shopping, e supermercados, bom atendimento, fácil acesso pela rodovia. Quartos arejados, limpos e silenciosos."
nov. de 2013,4,Bom Hotel,"Bom hotel com uma boa relação custo/benefício numa cidade onde os hotéis são caríssimos. Os apartamentos são de bom tamanho, limpos, e seguem o padrão Ibis. Bom atendimento. Não é localizado no centro da cidade, mas tem fácil acesso ao mesmo."
nov. de 2013,4,Vale o custo benefício!,"Fica bem localizado, é um hotel tranquilo em todos os aspectos, o café da manhã é a parte, tem um shoping muito bom em frente ao hotel, tem estacionamento nos fundos do hotel, o atendimento é muito bom e as acomodações são muito boas para um hotel executivo. Muito recomendável."
nov. de 2013,5,Padrão Ibis,"Embora fique localizado à beira de uma rodovia, esse hotel de padrão Ibis é bem silencioso. Em frente ao hotel, há um shopping center onde os hóspedes pode fazer refeições que também são oferecidas no hotel. Fica um pouco distante do centro de Caxias do Sul, mas fica próximo à saída da cidade. Café da manhã acima do padrão ibis."
nov. de 2013,3,Padrão Ibis e atendimento razoável,"Se você quer ficar bem localizado em Caxias do Sul, o Ibis Caxias do Sul é uma boa escolha. O hotel apresenta uma boa localização, cama confortável, tela de LCD e wi-fi grátis. Uma vantagem na rede Ibis, da Accor, é que você só paga os adicionais que utilizar (estacionamento e café-da-manhã, por exemplo). O hotel é bastante limpo e não é permitido fumar. Além disso, fazendo sua reserva pelo site e sendo parte do programa de fidelidade da rede Accor, você pode obter grandes descontos e somar pontos para ganhar diárias grátis. Táxi está sempre acessível."
nov. de 2013,3,Já foi melhor...,Os quartos já estão requerendo manutenção...o forro do banheiro está bem comprometido e o marco da porta mofado...  O atendimento foi ótimo.  Em linhas gerais continua bom. Fiquei hospedada apenas 1 dia. O café da manhã e o jantar estavam razoáveis.
nov. de 2013,5,Boas instalações,"Apartamento amplo e hotel com boa localização, ao lado de um shopping center. O único problema é o café não ser incluso na diária. Bom atendimento e ótima acessibilidade inclusive para portadores de necessidades especiais."
nov. de 2013,4,Boa relação custo x benefício,"O hotel é de boa qualidade. A presente avaliação considera o atendimento da equipe do hotel com um todo, ou seja desde a recepção, o quarto e o café da manhã. A permanência no hotel foi de somente um dia."
out. de 2013,5,Excelente!,"O apartamento é padrão Ibis, mas grande e espaçoso. Cafe da mnhã farto e atendimento tipico do rio grande do sul: Todos os funcionarios educados e atenciosos. Localização excelente! O unico problema foi ter encontrado uma tampa de cerveja no quarto, mas foi um minimo detalhe apenas."
out. de 2013,3,Hotel Bom,"Hotel atendeu as expectativas, porém foram mal educados quando eu tinha uma promoção do Compliments disponível para quitar uma diária, e os mesmos queriam alegar que só valia para 50% da diária.    Após muita discussão consegui a diária.    O café-da-manhã é muito bom."
out. de 2013,3,Razoável,"Seguindo o mesmo padrão mundial da cadeia Ibis de hotéis, esta unidade fica muito bem localizada, em frente ao Shopping Iguatemi, na saída da cidade.    Os aptos são antigos, esta é uma unidade das mais antigas inauguradas no Estado, então já está precisando de reforma.    O atendimento, você não deve esperar nada de espetacular, e o custo benefício é razoável."
out. de 2013,4,Simples e bom,"O Ibis de Caxias do Sul, fica em frente ao Shopping Iguatemi, o maior shopping da cidade. Mas bem longe do centro. Se não está de carro, é preciso pegar um ônibus que sai do shopping.ele está numa área bem isolada, mas no shopping se encontra tudo que precisar. É simples, mas limpo e adequado para viagens a negócio."
out. de 2013,4,Excelente,"Fica um pouco afastado do centro, mas se estiver de carro não enfrentará dificuldades. Em frente tem o shopping Iguatemi. O apartamento segue o padrão Ibis, mas no caso especifico deste hotel é tudo muito novinho. Possui um estacionamento interno razoável e gratuito. O café da manhã, apesar de pago a parte (valor justo) é muito bom e eles não cobraram a criança. Jantamos uma noite no hotel, a comida não estava boa, o que salvou foi o excelente atendimento da Srª Sandra. A internet é gratuita e de boa qualidade. Os funcionários da recepção foram sempre atenciosos e educados durante a nossa estada."
out. de 2013,4,"Hotel prático, boa qualidade dos serviços e um preço acessível","O Hotel possui estacionamento e fiquei surpreso por estar incluído na diária. O quarto é amplo e o banheiro também. A estadia, apesar de breve, foi muito boa atendendo plenamente a minhas expectativas."
out. de 2013,4,Preço,"Localizado perto do shopping Iguatemi Caxias do Sul. Possui quartos confortáveis e silenciosos. Preço bom, comparado com demais hotéis da região. Café da manhã muito bom, várias opções. Funcionários prestativos e cordiais."
out. de 2013,4,Padrão Íbis,"Ibis é uma cadeia de hotéis de categoria econômica pertencentes à rede de hotéis francesa Accor.  Nos hotéis Ibis, certos serviços são substituídos tais como: mensageiros por carrinhos de bagagens e quadro de mensagens na recepção; serviço de quarto (room service) por serviço de bar 24 horas ao lado da recepção; etc. O objetivo é inovar e tornar a diária mais em conta. O hóspede paga somente pelo que efetivamente quiser/consumir. É a marca da Accor Hotels em maior expansão hoje na América Latina."
out. de 2013,4,Ótimo hotel,"Ótimo banho, ótima cama.  Totalmente Satisfeito!.........................................................................................................  ..............................................."
out. de 2013,4,Padrão Ibis,"Nada de muito luxo, um hotel com o básico de conforto, o café da manhã é basico e geralmente pago a parte. Opção pra quem está dependendo de Bento Gonçalves já que está na rodovia que liga os dois municípios."
out. de 2013,4,Bom custo e beneficio,"Hotel com otimo custo beneficio, perto do shopping de caxias e bem perto do Aeroporto. O quarto eh bom, so o cafe da manha que era pago. Ficamos dois dias e recomendo Ah, o Hotel possui estacionamento gratis."
out. de 2013,4,PADRÃO iBIS,"O hotel segue o padrão Ibis, as camas são confortáveis , o atendimento é bom, o café da manhã é caro e com pouca variedade. Facil acesso , pena que os apartamentos de frente são muito barulhentos ,pois fica localizado a beira da rodovia"
out. de 2013,4,Boa relação custo benefício,"Quartos novos, bem equipados, com televisão lcd e ar condicionado. Quartos limpos e confortáveis. Atendimento muito bom. Possui estacionamento. Boa localização, próximo ao shopping Iguatemi Caxias do Sul."
