Data da opinião,Nota,Título,Conteúdo
jan. de 2014,3,Serviço deixa a desejar,"O hotel é bem localizado, próximo ao parque ibirapuera e ao shopping. No entanto, o serviço deixa a desejar, pois os funcionários, apesar de educados, não foram capazes de nos atender em situações simples."
jan. de 2014,4,Hotel bom e bem localizado em Moema,"Quarto silencioso, ducha exclente, atendimento eficiente e cuidadoso (por telefone e pessoal). Check In e Chek out rápidos, boas orientações em dúvidas várias.O metrô é longe do hotel, por enquanto, mas há ponto de táxi em frente ao hotel e nas redondezas existem bares, restaurantes e lojas. Muito próximo estão o Parque Ibirapuera e o Shopping Ibirapuera. À noite é possível andar a pé nas redondezas."
jan. de 2014,4,Hospedagem,"Bem localizado na região de Moema, confortável e com quarto e banheiro bem grande.  Tivemos problema pois ficamos uma manhã e tarde sem água quente mas que depois de uma reclamação recebemos um desconto de 50% em uma diária. Café modesto mas bem gostoso. Retornaria com certeza. Área da piscina bem gostosa."
dez. de 2013,3,Uma boa opção.,"Hotel bem localizado e próximo ao Aeroporto de Congonhas. Quarto grande e bem limpo. Café bom, mas sem muita variedade. Atendimento bom, consegui fazer Check in e check out muito rápido. Recomendo para estadas rápidas de negócios, como a minha."
dez. de 2013,4,Otima Acomodação,"O Hotel é muito bem localizado, praticamente na esquina com a Av Ibirapuera. Próximo do hotel tem muitas opções de restaurantes e lojas comerciais que podem ser visitadas a pé. O Shopping Ibirapuera também está próximo."
dez. de 2013,4,Uma ótima opção,"Uma grande quantidade de ótimos bares, restaurantes e serviços próximos. O atendimento foi excelente e o serviço no quarto surpreende com alguns mimos (depende do nível do quarto) no meu caso uma água e um bombom. Uma chaleira elétrica com cappuccino e chás a disposição e um quarto amplo e confortável com internet free. Boa localização e vai ficar melhor no término do metrô (vai demorar um pouco...)."
dez. de 2013,4,HOTEL MUITO BOM!,"Dos 03 hotéis que ficamos em São Paulo no período de 12 dias este foi o melhor. Apesar de ser um hotel que fica em um prédio comercial, os andares superiores são reservados aos hospedes, porém a recepção do hotel é diferenciada com entrada lateral pela Av. Sabia. Informei ao recepcionista que houve dificuldade de localização por não haver placa que identifique o hotel O recepcionista do Hotel, que infelizmente esqueci o nome é EXCELENTE, é um rapaz ruivo ou loiro que foi extremante cordial com minha família. Café da Manha incluso na hospedagem porém péssimo... o estacionamento é pago como nos outros hotéis que nos hospedamos. O hotel esta localizado em Moema, próximo ao Shopping Ibirapuera; existe tb nas proximidades um Pão de Açúcar onde compramos nossos mantimentos. Frigobar nem pensar- tudo muito caro e não tem cuba de gelo, se precisar tem que pagar por um baldinho - Sinceramente cobrar pelo gelo é brincadeira... PESSIMO PARA QUEM PRECISOU COMO EU!!! Internet wifi ruím!!! Fica a Dica!!!"
dez. de 2013,3,Decepcionado,"Fiquei hospedado no hotel do dia 29/11 ate 01/12/2013, junto com minha esposa , como sempre ficamos nesse hotel, por sua localização ser boa, resolvemos de novo ficar la. Só que dessa vez foi completamente diferente, primeiro as chaves que eles me passavam nunca estava codificada, depois de três vezes a chave enfim funcionou só que para minha surpresa , quando entro no quarto já havia gente hospedado, espero que tomem providencias , pq para uma cidade que vai ter jogos da copa isso não pode acontecer. Obrigado"
nov. de 2013,5,Excelente,"Excelente, adorei! Comida maravilhosa ( petit gateau delicioso ), fui muito bem atendido, quartos limpos e confortáveis, prox ao parque ibirapuera, bem localizado, o único problema é que o metro não é próximo. A piscina na cobertura além de bonita é muito boa."
nov. de 2013,4,Bom custo benefício,"O hotel é bem localizado, quarto é espaçoso e confortável. Diária razoável para cara. O café da manhã é muito bom. Espaço da academia poderia melhorar. Internet poderia ser mais rápida, mas vale a pena a hospedagem."
nov. de 2013,4,Confortável,"Fácil localização e atendimento muito bom, com funcionários educados e prestativos.  O quarto é bem confortável, com cama king e boa ducha. Não ouvi barulho algum. Os quartos mais altos tem uma vista bacana da região. Café da manhã para todos os gostos."
nov. de 2013,4,Estadia e Alimentação,"O hotel é muito bom, com exceção das refeições, já solicitei por diversas vezes que aumentem a porção de batatas fritas que acompanham os pratos, mas eles insistem em não atender a solicitação dizem ser padrão.  A academia antes possuia duas esteiras para correr, agora só tem uma e sempre fica cheio."
nov. de 2013,4,Simples mas funcional,"O hotel tem instalações simples, mas funcionais. Não é muito novo, mas é super bem localizado, ao lado do parque Ibirapuera, dá para ir a pé para curtir o parque mais famoso de São Paulo. O bairro é ótimo, com vários restaurantes, lojas ótimas de roupas e sapatos. Durante a noite o ideal é se deslocar de carro pois as ruas ficam bem escuras e dá um pouco de insegurança."
nov. de 2013,4,Hotel executivo para o dia a dia,"O hotel é bem localizado, perto do parque ibirapuera, existem diversas opções de restaurantes próximos e o café da manha é bom.  A sala de ginástica poderia ser maior e melhor, existem apenas 2 esteiras e uma bicicleta.  O quarto é confortável e bem dividido com uma sala de estar."
nov. de 2013,4,Muito bom,"Hotel próximo do aeroporto, em uma área com bons restaurantes a uma curta caminhada. O atendimento é eficiente, porém achamos o café da manhã, almoço e room service bem fraquinhos. E não entendemos porque a camareira não retirou o prato com os restos de frutas que havíamos comido na noite anterior quando arrumou o quarto. O quarto é pequeno, mas bem aconchegante! Um detalhe importante para quem tem pânico de altura: os apartamentos começam à partir do 11º andar, e um dos elevadores esteve em manutenção durante quase todo tempo, nos dois dias que passamos no hotel. Ainda assim, conseguimos uma tarifa bem atrativa através de uma agência de viagens e achamos que o custo x benefício valeu a pena."
nov. de 2013,4,Simples e objetivo,Cumpre com as necessidades de quem busca conforto e participado. Localização boa e atendimentos rápido. Um hotel muito bom para quem busca praticidade e um ambiente confortável. Instalações novas e não tive observei nenhum problema durante a estadia.
nov. de 2013,4,Perfeito. Prox. a Congonhas,"Um ótimo hotel. O quarto estava limpo. Funcionários prestativos. O café da manhã é servido com algumas variedades. Hotel ideal para quem precisa tomar voo cedo ou queira aproveitar mais o dia em São Paulo. Com apenas 10 a 15 minutos é possível chegar ao aerporto de Congonhas. TV, banheiros, wi-fi, frigobar abastecido, tudo perfeito. Sem reclamações. Recomendo o hotel."
nov. de 2013,4,Boa opção,"Hotel bem localizado, na Avenida Ibirapuera, próximo ao shopping, com bom custo benefício, ótimo atendimento, quarto amplo, cama confortável. E mesmo com as obras no entorno do hotel, não fomos perturbados pelo barulho, o que me agradou muito."
nov. de 2013,4,Ótima opção em Moema,"Ótimo hotel, com atendimento eficiente e cordial, bom serviço de quarto, bom café da manhã e localização privilegiada. Os quartos não são grandes, mas atendem bem ao que o hotel propõe. Apesar de ficar em região movimentada e próximo ao aeroporto de Congonhas, a vedação acústica das esquadrias é suficiente para garantir um bom descanso."
nov. de 2013,5,Muito bom,"Tudo muito bom, jantar bem atendido comida muito boa , local agradavel , recepcao bonita e atenciosa, clareza nas informacoes, cafe da manha muito bom e bonito muito bem montado, pessoal educado . Quarto espaçoso tv a cabo frigobar e escrevaninha muito boa, apesar de ser do lado da avenida ibirapuera nao escutei barulho durante a noite e nem de vizinhos em fim tudo muito bom."
nov. de 2013,4,"Otima opção (localizacao, limpeza, cafe da manha, Wifi)","Vou comecar pelo WIFI...algums hoteis oferecem WIFI free, mas com uma velocidade tao lenta, que voce opta pelo pacote pago. Aqui, o wifi free é rapido! Café da manha, outro ponto positive, pois é bem completo e sem custo adicional.    O Hotel fica ao lado de um terminal de onibus (e future estacao de metro). Varios restaurantes a uma distancia curta. Parque do ibirapuera super proximo (da para ir caminhando ou alugar uma bicicleta do outro lado da rua, na praca).    Atencao somente que no momento (nov-2013 ate possivelmente final de 2014), esta ocorrendo obras do metro, entao, sugiro os quartos de fundos e na lateral que nao fica para a ibirapuera (fiquei no quarto final 9, e foi super silencioso)"
out. de 2013,5,Excelente custo benefício,"Fiquei hospedada durante o feriado da semana santa nesse hotel e valeu muito a pena. O quarto muito confortável e grande. Boa cama, bom banho, bom ar condicionado e boa limpeza.  O café da manhã é muito bem servido e variado, mas nada marcante, tem o que se espera ter num café da manhã em um hotel dessa categoria e era tudo bom.    A localização é muito boa, há duas quadras da Av. Ibirapuera, dá para ir ao shopping à pé tranquilo. Só não tem estação do metrô perto, mas dá para ir de táxi a vários lugares sem pagar tanto, o aeroporto é perto, o Park do Ibirapuera, e ainda outros shoppings. Apenas deve-se ficar atento que por ser próximo a Congonhas, há o barulho dos aviões pousando constantemente. Passam baixinho na sua janela, eu adorei, mas para quem é sensível ao barulho, talvez se incomode.    O custo da diária é bem atraente , já fiquei em hotéis mais caros que não tinham o mesmo conforto. Vale a pena ir à trabalho ou a passeio com amigos ou família, fica-se muito bem acomodado por um preço razoável.    Em relação ao atendimento, não tenho nada a reclamar, todos foram cordiais e atenciosos, mas como não tive nenhum problema, não tenho como opinar sobre a eficiência dos funcionários em resolvê-los.    Enfim, recomendo o hotel."
out. de 2013,3,"bom, mas poderia ser melhor","Bem localizado e preço razoável. Quartos são agradáveis, dê preferência aos de fundo que são mais silenciosos. O serviço de quarto é bom, mas o café poderia ser melhor e com mais variedades. A academia é péssima. Pequena, poucos aparelhos (apenas 1 esteira) e aparelhos sem a devida conservação. Se você pensa em usar a academia do hotel é melhor escolher outro."
set. de 2013,5,Atendeu tudo o que eu necessitava,"Boa localização, café da manhã incluso e completo, internet nos quartos, colchões confortáveis, equipe altamente solícita e cordial  Achei apenas os banheiros escuros e um pouco antiquados - tinha dificuldades para fazer a barba.  Um melhor serviço de televisão também não faria feio...."
set. de 2013,4,Muito bom!,"O hotel é ótimo. Fica no bairro de Moema, perto de bares e restaurantes, dá para andar nas redondezas a pé tranquilamente, fica perto do parque do Ibirapuera também. Os serviços são todos de qualidade. Os quartos são limpos e o café da manhã é bom. O preço é justo."
set. de 2013,4,Bom,"Muito bem localizado, fácil acesso e ponto de táxi na porta, café da manhã não deixa a desejar. Não utilizei o serviço de quarto, achei a academia pequena e concorrida, tornando o uso inviável. Excelente atendimento. Quarto com visão para os fundos são mais silenciosos."
