Data da opinião,Nota,Título,Conteúdo
mar. de 2015,5,Excelente,"Hotel de altíssimo nível. Infelizmente fiquei apenas uma noite, a trabalho. O hotel oferece atendimento excelente aos clientes. Um exemplo é que o meu celular não estava conectando a rede wifi. A atendente ofereceu um serviço técnico para tentar resolver o problema, o que não foi necessário. Esta na região mais nobre da cidade, Batel, perto de restaurantes e bares. Taxis passam a td momento."
mar. de 2015,5,Exclusividade no Atendimento,"Hotel bem localizado, de fácil acesso e atendimento personalizado da recepção ao manobrista. Bom espaço no quarto, que é bem equipado e aconchegante. Room service ótimo. No quarto existe um pequeno folder, com a inscrição - NÃO EXITE EM NOS CHAMAR- que achei fantástico e funcional, pois fomos atendidos fora do horário com a máxima agilidade e preço honesto. Indico em Curitiba, hotel moderno, excelente!"
mar. de 2015,4,Muito bom hotel em Curitiba,"Boa localização, bom atendimento, restaurante com bons serviços e staff atencioso. Próximo de transporte eficiente, shopping centers e acessos. Quarto ligeiramente ruidoso, com tratamento possível. Recomendo a estadia sem dúvidas."
mar. de 2015,5,"Limpo, confortável e tranquilo","Estou muito satisfeita com minha estadia nesse hotel. O quarto que fiquei era um flat, contando com uma suíte, um quarto de solteiro, um banheiro no corredor e sala conjugada com cozinha. Apenas faltavam utensílios de cozinha (tinha apenas copos). Enfim, todo o apartamento era muito limpo, amplo e bem projetado. O isolamento acústico e luminoso dos quartos é muito bom, o que possibilita noites de sono bem tranquilas. O wifi para hóspedes estava com problema, daí me passaram o login utilizado para não hóspedes em eventos e funcionou bem. Achei o café da manhã bem gostoso, com bastante variedade, apenas critico o fato de não ter pão de queijo no buffet e passarem servindo nas mesas (as fornadas não saem o tempo todo e bem capaz de vc não conseguir pegar). Enfim, senti-me em casa e tive uma estadia muito confortável. Recomendo."
mar. de 2015,4,Excelente para ir com crianças,"Ficamos no quarto com dois ambientes, viajamos com nossos 2 filhos pequenos e o quarto tem toda estrutura para ficar com eles, tem microondas, pia, um fogão elétrico, eles ficaram na sala, foram acomodados em duas camas. A localização é muito boa, próximo a restaurantes e padarias diferentes e saborosas. Não posso deixar de comentar que é perceptível que as instalações são um pouco antigas mas nada que incomode a estadia! Voltaria com certeza,"
mar. de 2015,4,Estadia Perfeita e café da manhã péssimo,"A estádia foi super agradável, confortável , recepção muito eficaz e gentil piscina excelente e bem aquecida e academia razoável em localização perfeita perto de tudo . Compensação o café da manhã é péssimo e caro. Tirando isso foi perfeito"
mar. de 2015,5,fiquei muito satisfeita,"Acho que deve estar ocorrendo algum engano, esse hotel não é 1*, ele é 3*. Fiquei hospedada nele e tive uma estadia impecável. Sou só elogios a equipe que é super atenciosa, o quarto limpo, perfumado e com amenities de qualidade. A localização é perfeita, em um bairro nobre residencial. Você pode ir andando jantar em um dos ótimos restaurantes da região, pois a rua é segura e movimentada. Esta a 4 quadras dos shoppings mais badalados da cidade, a poucos minutos da opera de arame e da praça. E na hora de ir embora, não se preocupe, porque estará próximo ao aeroporto."
mar. de 2015,4,Hotel bom e bem localizado,"Hotel fica localizado no bairro mais famoso de Curitiba. Esta próximo a vários restaurantes e bares da cidade.  Os quartos são amplos, com varanda e cozinha americana. Muito confortável, apenas os elevadores que demoram um pouco. Poderia ter mais para agilizar o deslocamento."
fev. de 2015,4,Hotel bom,"Já fiquei outras vezes nesse hotel, gosto da Rede Mercure, seus quartos são amplos e confortáveis. Desta vez escolhi o Mercure pela sua locaçização. Bom atendimento, bom café da manha, boa internet. Eu recomendo pelo seu custo beneficio."
fev. de 2015,4,Bom Hotel,"Os quartos são amplos, apesar de as vezes um pouco antigos, mas tudo funciona bem. A localização é boa, com supermercados e shoppings por perto. O quarto é confortável, mas não muito silencioso, já que a rua do hotel é muito movimentada (carros, não gente). O café da manhã é bom, mas caro se pago separadamente. A academia merece destaque. Um dos poucos hotéis que conheci que realmente tem uma infraestrutura de legal para malhação. A internet é rápida e confiável."
fev. de 2015,5,Excelente custo/beneficio,"Ficamos numa suite junior, praticamente um apartamento, com suite e mais um quarto, banheiro social, cozinha completa e sala. Reservei pelo LeClub, a estadia com 3 adultos e uma criança saiu por 170,00/dia, baratíssimo pela qualidade do hotel. Não incluso estacionamento e café da manhã. Muito bom o quarto, não era carpê. Hotel com 3 elevadores, piscina aquecida, academia. Tudo de muita qualidade. Atendimento impecável. Retornaria com certeza."
fev. de 2015,5,Ótima localização,"O hotel é muito bom e o atendimento também, com exceção do serviço da garagem que é lento. Caso precise do seu carro, esteja planejado para esperar pelo menos 20min até localizá-lo e lhe entregarem.  A localização permite que vá ao mercado, lanchonetes e a alguns bares a pé. Recomendo."
fev. de 2015,5,Otimo atendimento,"Fui muito bem recebida no hotel, os funcionários foram super atenciosos indicaram locais para visitar, indicaram restaurantes, tudo organizado. Muito bom mesmo, otima localização proximo de shopping, um local tranquilo, proximo a mercado e proximo ao ponto do ônibus turístico"
fev. de 2015,5,Excelente,"Um dos melhores quartos de hotel que já me hospedei em Curitiba, ótimo atendimento, funcionários super educados, fui recebido com chocolate.. Super indico quem estiver em viagem ao Parana. Vale a pena!!"
fev. de 2015,5,Excelente,"O Mercure Curitiba Batel é um excelente opção. Muito bom o atendimento e check in 24 horas. Serviço de quarto funciona full time, e o hóspede é atendido prontamente. Café da manhã muito bem servido. Sugiro aumentar o número de funcionários na recpção pela manhã, pois sempre encontro fila no check out."
fev. de 2015,5,Padrão,"Hotel nos padrões Mercure. Café da manhã muito bom, boa localização e funcionários solícitos e agradáveis. Quarto amplo e limpo, com cama muito confortável, máquina de café, fogão, frigobar, entre outros."
fev. de 2015,5,Excelente hotel da linha Mercure,"Atendimento excelente, que proporciona uma estada agradável com atenciosos funcionários. O quarto de casal é excelente, com uma sala e com cozinha para quem gosta de fazer seu próprio café da manhã ou qualquer outra refeição. A vizinhança é das melhores em Curitiba, com vários restaurantes próximos e shoppings centers. Recomendo."
fev. de 2015,5,Perfeito,"Um dos melhores quartos de hotel que ja me hospedei. Como fui com crianças, amei ser estilo flat, muitas amenities, eles pensaram em cada detalhe. Excelente localização, em frente a praça que tem estilo japonês, proximo aos bons restaurantes - marcou-me o Lellis tratoria. Café da manhã bom."
fev. de 2015,4,Hotel bom,"Viagem semana passada com minha família , fiz reserva pela internet , mais não consegui colocar na reserva as criança . Cheguei no hotel na recepção meu marido conversou com a recepção e eles foram muito atenciosos. Bom o atendimento nota 10 , todos os funcionários que nós atendemos todos foram muito atenciosos, adoramos o café da manhã com muitas variedades, frutas cereais ,pães etc. Eu recomendo"
fev. de 2015,4,Meu favorito,"Boa localização, staff atencioso e quartos aconchegantes! A piscina e sauna também são ótimas pedidas. O bar ajuda a descontrair e preparar para o jantar. Só não gosto muito das opções do restaurante, penso que mais opções deveriam ser acrescentadas ao cardápio. Atravessando duas ruas você está na principal rua do Batel e inúmeros restaurantes estarão à sua espera!"
fev. de 2015,4,O melhor,Eu viajo muito e umas das melhores coisas que agente pretende e encontrar um bom hotel para me hospedar achei este e foi umas das melhores experiências que já passei em hotel sempre fui bem atendido os funcionários super educados vou voltar !
fev. de 2015,4,Boa localização,"O Hotel possui uma ótima localização, e apesar de estar no meio do barulho da avenida, não tive problema para dormir, limpo, bom café da manhã, meu único inconveniente foi o frigobar que estava fazendo barulho e incomodava para dormir, acabei não reclamando pois foram poucos dias de estadia."
fev. de 2015,4,Dependendo da tarifa é uma ótima escolha,"O hotel fica muito bem localizado e o atendimento foi ótimo. O quarto é pequeno, mas confortável e o piso é de madeira (não tem carpet). Infelizmente os vidros das janelas não são duplos, então não tem um bom isolamento acústico para a rua que é movimentada, mas nada que chegue a atrapalhar o sono. O café da manhã é excelente, com uma ótima variedade e em ambiente bem confortável."
fev. de 2015,4,Hotel muito bom,"Apesar de pertencer a rede mercure gostamos muito desse hotel. Ele está muito bem localizado no bairro Batel e próximo aos melhores restaurantes. Os quartos são espaços e tem varanda. A limpeza também é muito boa. O que foi fraco foi o café da manhã, pago á parte, em sua essência só tinha croissant e suco industrializado. Obs: essa viagem foi feita em Agosto de 2013."
jan. de 2015,4,Hotel bom,"Hotel com boas acomodações e ótima localização, indico a todos os nobres companheiros. O bairro batel é excelente não há violencia e está perto dos melhores shopping de Curitiba capital do Paraná. Indico"
jan. de 2015,4,Muito bom,"Localizacao excelente, quartos com atendimentos otimo.    So o cafe da manha que o pao estava duro e a atendente disse que é normal nos domingos estavam duas funcionarias juntas.  Tambem estava tudo um pouco frio.    ob"
jan. de 2015,4,Ótima Localização e excelente atendimento.,"Já faz um tempo que viajei a Curitiba com a Família em um carnaval mas me surpreendi com o Mercure, a negócios normalmente me hospedava na categoria do Hibis que convenhamos é um ""self service"" quanto a atendimento. O Hotel possui uma boa piscina e algumas comodidades no quarto importantes para quem tem filhos pequenos."
jan. de 2015,2,Experiência ruim...,"Sou fã dos hotéis da rede Accor, em especial da bandeira Mercure. Julgo que, de modo geral, possuem bom custo-benefício. Todavia, minha experiência no Mercure Curitiba Batel foi bem ruim. Estavamos - minha esposa e eu - retornando da serra catarinense e optamos por ficar em Curitiba para descansar antes de seguir viagem para Maringá. Sempre fico no Mercure Curitiba Golden, um ótimo hotel. Mas dessa vez optei pelo batel para conhecer outro hotel da rede. Infeliz escolha. O check-in e a recepção foram ótimos, com o pessoal super acolhedor e atencioso. Mas as acomodações... Quarto muito pequeno, cama desconfortável e com lençóis e fronhas mal cheirosos. O banheiro um aperto só e problemas com o chuveiro. No corredor - super estreito - uma cama retirada de algum quarto acomodada na vertical, dificultando a locomoção. Cama esta que estava lá quando chegamos e quando partimos.    Enfim, a estadia não nos agradou. Fiz reclamação ao hotel que respondeu pedindo desculpas e informando que há outras categorias de acomodações que numa próxima estadia me servirão melhor. Achei ótimo o feedback, mas não me arrisco mais nesse hotel especificamente."
