Data da opinião,Nota,Título,Conteúdo
jan. de 2016,5,Excelente!,"Quartos silenciosos e confortáveis. Café da manhã com muitas opções e sem miséria. Instalações ótimas e atendimento impecável. Há diversas opções de restaurantes na região. Voltarei nesse hotel, com certeza!"
jan. de 2016,5,Excelente,"Só tenho elogios a este hotel, os dias que fiquei nele foram muito bons, atendimento excelente de todos os funcionarios, roll de entrada muito bonito e bem decorado. O quarto em que fiquei extremamente amplo, limpo e aconchegante com uma vista da janela muito bonita. Este hotel possui uma academia muito boa na cobertura assim como uma piscina tambem e na cobertura tem uma vista incrível.  O café da manhã com uma variedade incrivel de alimentos, sucos, cafés uma delicia tudo. Recomendo muito, espero voltar em SP + vezes e ficar hospedada neste hotel sempre."
jan. de 2016,4,Muito bonito,"Fomos comemorar nosso aniversário de casamento. O quarto estava com uma decoração linda, o atendimento foi muito bom tbm. Recebemos nosso café da manhã no quarto no horário pedido, foi tudo perfeito!!"
jan. de 2016,5,Bem localizado e eficiente,"Ótimo hotel. quarto muito limpo. Bom atendimento. Boa estrutura.  Ficamos por 3 dias e voltaria.  Pontos a melhorar:  limpeza da piscina,  café da manhã diversificado, mas as coisas eram mais ""bonitas"" que gostosas,  acústica dos quartos, tinha uma obra sendo tocada durante a madrugada e foi complicado dormir"
jan. de 2016,4,Perfeito para uma viagem à trabalho,"O Tryp Iguatemi é minha casa em São Paulo.  Atendimento atencioso, boa gastronomia, quartos limpos, simples e com internet bem razoável. É dotado de uma academia pequena mas que te ajuda a não deixar o corpo na preguiça. possui ainda piscina e sauna. É possível agendar os serviços do spa, como massagem, etc...  Bom hotel e ótima equipe!"
jan. de 2016,5,Excelente!,Hotel excelente. A localização é muito boa! Os quartos são super confortáveis. Pessoal do hotel é nota dez! A limpeza é ótima. Adoramos muito a nossa estadial!! Com certeza recomendo a todos esse hotel.
jan. de 2016,5,Grande acolhida,"É um hotel que nos trata muito bem, excelente pessoal .Otimo quarto tudo muito limpo.Os funcionários são bem educados e sempre com disposição para nos proporcionar um bom serviço.Café da manhã de excelente qualidade."
jan. de 2016,4,Muito bom,"Ficamos neste hotel com frequência quando vimos para São Paulo. Bem localizado , limpo , bom atendimento  ,café da manhã bom.  No entanto a internet poderia ser mais rápida, principalmente porque hospeda profissionais que necessitam dela para trabalhar"
jan. de 2016,3,Um bom hotel para quem está de passagem,"Eu já havia me hospedado em um Tryp de Madrid, e fui ao Tryp Iguatemi, talvez, com muita expectativa. Não vá, são totalmente diferentes! É um bom hotel, confortável, a cama é boa, o banheiro não é apertado, e possui frigobar. O quarto não é grande nem minúsculo.  Não é um hotel espetacular. Eu classificaria, portanto, como um ótimo hotel para quem viaja a trabalho, mas não a passeio, apesar de ser bem localizado (se esse for o seu intuito).  Escolhemos o único quarto disponível pelo booking, que não era barato, diga-se de passagem, nem caro, era um preço razoável, para passar um fim de semana em um evento de noivas que estava acontecendo na cidade.  Ao chegar, não só descobrimos que era a pior categoria do hotel, como éramos lembrados disso a todo momento, até quando fui pedir um ferro de passar. O quarto tinha janelas, mas era como se não tivesse, já que elas abriam para o letreiro, sei lá, algo que as tapavam. Fomos reclamar, pois o fato de ter janelas é muito importante para nós, e eles nos relembraram da nossa categoria e nos sugeriram pagar a mais para o upgrade, assim teríamos acesso a vista (que, teoricamente deveria ser acessível a todos os quartos). Minha mãe queria, mas eu me recusei. Achei um absurdo, pois me senti sempre desconfortável ""com a minha categoria"", como eles se referiam, e justamente isso me fez recusar pagar a mais, pois este é o intuito deles quando te intimidam dessa forma.  Somos viajados, já ficamos, inclusive em diversos hotéis em São Paulo, e eu nunca tive uma intimidação tão sistemática, que aconteceu com a vista, com o ferro de passar, dentre outros serviços.  No mais, como me referi anteriormente, é um hotel confortável. As vezes fazíamos nossas refeições no restaurante, que é ótimo. A comida é maravilhosa, e a carta de vinhos muito diversificada."
dez. de 2015,5,"Visita a passeio -otima localizaçao quarto em condiçoes otimas, cafe da manha perfeito, gentileza dos seus funcionarios.","Apartamento com 2 camas viuvo, abatjour individual, material de cama e banho, trocado diariamente e cafe da manha super. Serviços de quarto atendem ao seu pedido, e se preciso mais equipamento conforme o caso. Tem um spa no terraco com piscina e aparelhos - otimo."
dez. de 2015,5,DESCANSO EM FAMÍLIA,"O hotel está muito bem localizado, o que proporciona economia no deslocamento. Os funcionários são cortês e eficientes na medida certa. Os quartos limpos com ambientação agradável. Adoramos o café da manhã!"
dez. de 2015,5,localização excelente e atendimento impecável,"Atendimento rápido e gentil na recepção.  Assim que que chegamos no quarto recebemos uma ligação de boas vindas, muito bom!!  Restaurantes e acesso rápido e fácil a outros pontos de turismo da cidade de São Paulo."
dez. de 2015,5,Super experiência,"Meu Deus! Esse hotel é top demais!  Limpo, apartamento bem espaçoso e móveis bem distribuídos.  Serviço impecável, café da manhã perfeito!  Cheguei bem tarde, e fui atendido com tanta eficácia quanto se estivesse ido ao meio dia.  Quero ressaltar também a assistência sempre presente da Executiva Valéria Mariano que foi mais do que parceira nas transações e finalização do processo da reserva e sempre atenta aos detalhes.  Muito obrigado pela excelente experiência."
dez. de 2015,5,"Hotel muito bom, bem localizado com ótimo atendimento.","Apesar de um dos elevadores estar fora de funcionamento e o tamanho dos mesmos ser inadequado para o tamanho do hotel, a hospedagem foi muito agradável. Quarto amplo, limpo e bem decorado. É preciso reforçar o quadro de funcionários no café da manhã, pois a todo momento faltavam copos, xícaras, talheres e pratos para nos servir. O hotel estava com 100% de ocupação, o que por um lado justifica mas por outro denigre, pois as reservas são feitas com antecedência, então era de conhecimento da administração a quantidade de hospedes. Mas mesmo assim recomendo!!!"
dez. de 2015,4,Excelência,"Equipe de alto desempenho. Atenta e sempre disponível e interessada em superar as expectativas dos hóspedes. Menção feita aos funcionários Marcos e Eduardo.  Quarto com boas dimensões, e roupa de cama de qualidade."
dez. de 2015,5,satisfação,"tudo funcionou a contento e fez a minha estadia ser tranquila e prazerosa , gostei bastante do quarto e do cafe da manha e quando precisei dos serviços fui bem atendido, apreciei a limpeza e o zelo com os hospedes"
dez. de 2015,5,Voltaria com certeza,"O Hotel é bem localizado, possui estacionamento e é muito quieto. Gostei de estar em um local movimentado e poder dormir até mais tarde sem barulho. As camareiras conversam um pouco a mais do que deveriam nos corredores enquanto dormimos."
dez. de 2015,4,boa,"ótimas instalações e serviços....não vi folhetos no apto sobre serviço de quarto quuanto a lanches, sopa, etc no periodo noturno....não sei se não há esta opção ou se faltou divulgar no apartamento com opções e preços...de qualquer forma o frigobar bem variado me atendeu satisfatoriamente mas gostaria de poder contar com lanche, tipo ometele ou sopa de ervilhas, creme de aspargo, etc..."
dez. de 2015,5,Muito lindo! !,Hotel lindo.  Quarto super confortável . Lindo e limpo.  Preço muito bom. ...  Funcionários simpáticos e prestativos ....  Ótima opção! !!  Café da manhã bom.  Já ficamos 2 vezes.  Ótimo custo beneficio! !  Perto tem um shoping...  Fica num lugar lindo de São Paulo.
dez. de 2015,4,fim de semana em sao paulo,"hotel bom, bem localizado, embora não seja tao novo e limpo e confortavel, quarto de bom tamanho, com escolha variada de travesseiros, banheiro com amenidades, garage se necessaria, bom cafe da manha com variedade grande e com atendimento cordial dos funcionarios"
nov. de 2015,4,Muito boa opção de hospedagem executiva,"Hotel com instalações confortáveis e práticas, serviço primoroso, e localização muito bem escolhida. Chama a atenta a eficiência do serviço, quando a cada pedido feito, o cliente recebe uma ligação, confirmando se o pedido já foi recebido, e se foi recebido a contento."
nov. de 2015,5,Nota 10,"Hotel extremamente bem localizado. Novo, limpo e confortável. Oferecem roupão, pantufas e uma grande variedade de amenidades. Café da manhã não incluído, no valor de 37,00 por pessoa, mas muito bom. Camas e travesseiros excelentes. No quarto tem mesa grande com duas cadeiras, armário com cabides, frigobar, secador de cabelo, TV, etc. Recomendo."
nov. de 2015,4,Excelente localização,"O hotel é muito confortável e muito bem localizado. Parece que passou por uma reforma recentemente. Os atendentes sempre são muito cordiais e o café da manhã é ótimo. Ponto fraco: o wi-fi não funcionou muito bem durante minha estadia dentro do quarto, mas funcionava bem no lobby."
nov. de 2015,3,Bom,"Muito bem localizado. O apartamento era bom: cama confortável, amplo, porém amenities de toalete deixaram a desejar, até porque não repuseram sabonetes, nem touca de banho . Penso que podem melhorar nesse item. O hotel estava muito cheio, daí porque o café da manhã pareceu confuso. Ainda assim, a localização compensou alguma deficiência."
nov. de 2015,5,Excelente localização!!,"O Tryp Iguatemi e muito bem localizado...além de estar situado no Itaim Bibi ele é bastante central, com facilidade de locomoção a vários pontos de SP,  O que mais chamou a minha atenção foi a extrema educação e gentileza do gerente Rodrigo e, não menos, o sub gerente Henrique, também é um Gentleman!  Esqueci um perfume novíssimo Dolce & Gabanna no meu quarto mas, para minha felicidade é surpresa, ao entrar em contato com o Hotel, o perfume estava devidamente guardado na Governança.  O café da manhã e gostoso, os quartos são ótimos e o Staff e gentil e educado.  Com certeza, retornaremos!!"
nov. de 2015,4,Pela quarta vez venho me hospedar neste hotel e recomendo a todos que venham à São Paulo pois o hotel é excelente,"Com funcionários extremamente gentis e atenciosos. O quarto de andar alto é muito confortável e silencioso e o café da manhã divino. À localização extremamente boa, sendo perto de bares e restaurantes interessantíssimos.  Próximo ao Shopping center Iguatemí que dá para ir até a pé. Recomendo a quem venha a São Paulo"
nov. de 2015,5,Tudo perfeito,"Hotel com ótima localização , perto do shopping e restaurantes. Quarto impecável, serviço da recepção muito bom, funcionários prestativos e felizes!!! Gostei muito voltaria mil vezes. Sauna seca , spa e piscina à disposição ."
nov. de 2015,5,Excelente!,"O hotel é muito aconchegante, localizado em bairro nobre. Próximo ao shopping Iguatemí.  Possui piscina no terraço com uma vista maravilhosa de SP. O quarto é super confortável e possui um mini escritório para quem está a trabalho.  O café da manhã é muito bom!"
nov. de 2015,4,Bem localizado e boa infraestrutura,"Quartos amplos e bem decorados, banheiros confortáveis com amenidades de otina qualidade. Cafe da manhã bem diversificado e serviço atenciosos. Apenas o isolamento acústico dos quartos deixa à desejar, pois se ouve o barulho de aviões que chegam a incomodar um pouco."
