Data da opinião,Nota,Título,Conteúdo
out. de 2015,5,"Otima localização, conforto e beleza!","Otimas instalações, localização privilegiada, cafe da manha excelente, alem atendimento nota dez, esqueci pertences na saida do hotel, e foram enviados para mim, em segurança, voltaria sempre para este hotel sob todos os aspetos, recomendo!"
out. de 2015,5,Muito bom,"O quarto é excelente, hotel de frente para a praia de Iracema e funcionários super atenciosos. Simples mas um dos melhores lugares em que me hospedei. Grande ponto é a cama, a melhor cama de todos os hotéis!  Café da manhã super variado e farto. Funcionários simpáticos e atenciosos!"
out. de 2015,4,Fuja nos dias de festas,"O hotel é maravilhoso, quarto grande com uma bela vista do mar. A piscina peca pelo fato de ficar na sombra na maior parte do tempo (em julho). O problema maior é que na frente do hotel montaram o São João de Fortaleza o que nos impedia de ir e vir a noite pois fechavam a rua e o movimento de pessoas era assustador - para quem gosta ou quer ir a festa é ótimo!"
out. de 2015,5,Grande experiencia!,"Experiência muitíssimo boa, apesar do preço ser elevado, mas o destaque é para as opções de lazer que o próprio Hotel reserva em suas instalações, em seu ambiente interno, de forma que mesmo em dias chuvosos, seja possível se divertir"
out. de 2015,4,Dias muito bom,Olá boa tarde estive no hotel Holiday inn Fortaleza em agosto de 2015 a trabalho em uma rodada de negócios. Muito bom com uma excelente vista para o mar de Fortaleza próximo aos centro vale a pena aproveitei para curti nas noites pois está próximo a teatros de humor da capital.
out. de 2015,5,Recomendo um excelente Hotel,"Quartos bem arrumados. Cafe da manha muito bom, otima localização. quarto amplo com duas camas de casal. Atendimento agradavel. Fiquei com minha esposa 4 noites neste Hotel. Da para ir a pe na feira de artesanato"
out. de 2015,5,Proximidade,"Este hotel ajuda muito devido a sua localização. Muito fácil ir a para outro lugares da cidade, inclusive usando transporte público. Além disso tem muito lugares próximos: restaurantes, bares, a praia e show de humor."
out. de 2015,5,Hotel muito bom recomendo.!!!,"Hotel muito bem organizado, atendimento excepcional, Gostei muito da minha estadia neste hotel, a qualidade do café da manhã me surpreendeu, Os quartos são bem arrumados, a localização fantástica Recomendo !"
out. de 2015,4,Ótima localização,"Hotel com ótima localização, próximo ao aterro onde acontece a festa de reveillon. Da para ir a pé para a feira de artesanatos que tem na região.  O quarto era ótimo, bem amplo, limpo e aconchegante, com sacada e uma vista linda para o mar.  O banheiro poderia ser um pouco melhor, a temperatura do chuveiro oscilava muito durante o banho e a pressão da água era baixa."
out. de 2015,4,excelente localização e vista para o mar,"excelente localização, quartos de bom tamanho e confortável, vista incrível para o mar, local movimentado, bom café da manhã e atendimento agradável. bom para ir com a família ou amigos, ficamos 4 noites. recomendamos."
out. de 2015,5,Excelente,"Ficamos hospedados neste hotel no período de 15/09 a 21/09/15 e fomos muito bem acomodados, funcionários muito atenciosos,café da manhã excelente com tapiocas e omeletes feitos na hora, com grande diversidades de frutas.  Limpeza e organização boas, o único problema que tivemos foi com o chuveiro que as vezes (quase sempre) não esquentava.  Excelente localização, com uma vista maravilhosa do quarto .  Recomendamos."
set. de 2015,4,Hotel muito bom!,"Ficamos 5 dias no hotel. Não temos nenhuma reclamação. Funcionários muito educados e café da manhã excelente! A tapioca é dos deuses! Tivemos q voltar pra casa antes do previsto, e não tivemos problema em fazer o check out e receber o valor que pagamos antecipadamente. Recomendo!"
set. de 2015,5,Excelente,O hotel é maravilhoso! Muito organizado e silencioso. A vista é incrível e o quarto é perfeito demais. Quase a sensação de um flat. O café da manhã é espetacular e os funcionários possuem toda a simpatia e solicitude do povo cearense. Perfeito!
set. de 2015,5,Café da manhã espetacular,"O hotel é muito organizado e limpo.  Quartos amplos, com camas e travesseiros aconchegantes.  O café da manhã é um baquete a parte. Delícias como variedades de tapiocas são feitas e servidas na hora. Muitas frutas."
set. de 2015,5,Hotel das mordomias,"Excelente hotel, funcionários extremamente amáveis e atenciosos, café fabuloso e muito variado. O quarto luxo é muito espaçoso, camas confortáveis e a limpeza nota 10. Localizado próximo a tudo e se gosta de caminhada pode ir a pé prá vários lugares, inclusive a feirinha. Adoramos!!!!!!"
set. de 2015,4,Ótima localização,"Hotel com excelentes dependências, café da manhã com várias opções e localização excelente, próximo aos principais restaurantes de Fortaleza e da famosa ""Beira-Mar"", as diárias é a parte ruim, mas nada como antecedência e muita pesquisa, vale a pena se hospedar."
set. de 2015,5,excelente hotel,"o hotel é super confortável, quartos amplos e modernos, o wifi pega muito bem, o serviço de quarto é ótimo, funcionários atenciosos, possui uma vista fantástica, bem localizado, próximo a shoppings, barezinhos, restaurantes e bancos, a diária é um pouco cara, porém vale a pena!"
set. de 2015,5,Conforto,"Fiquei neste hotel a trabalho em junho de 2015 e tive uma ótima experiência. Localizado na av Beira Mar, proporciona uma linda vista, ótimo atendimento, facilidade de locomoção e ótimos restaurantes. Não deixou nada a deixar."
set. de 2015,4,Conforto e ótimo atendimento,"Oferece instalações confortáveis, ótima vista e uma localização central auxiliando nos passeios independente de serem para o litoral leste ou litoral oeste. Além disso, disponibilizam funcionários prestativos, educados, oferecendo assim um ótimo atendimento. Ressalto o serviço de café da manhã de ótima qualidade!"
set. de 2015,5,Excelente localizacao e conforto,"Hotel confortavel, boas instalações, tudo funciona, quartos arejados e com iluminação natural, muitos vidros, o restaurante do hotel e ótimo ,com muitas opções no cafe da manha , a noite serve pizzas."
set. de 2015,4,Bom atendimento,"É um hotel com boa qualidade de hospedagem, atendimento cortês e prestativo desde a recepção. Possui um bom restaurante aberto no período noturno também para o público externo.Instalações de quarto com boa qualidade"
set. de 2015,5,Otima Localização e Muito Confortável,"Excelente... muito confortável, atendimento exemplar, uma vista linda da praia de Iracema. Café da manhã diversificado. Um ótimo local para passar o final de semana. Banheiro com água quente e bem limpo e espaçoso."
set. de 2015,5,Excelente Hotel,"Quarto muito grande, deu a família toda, 4 pessoas. São 2 camas grandes e mais um sofá.  Localização muito boa. Estacionamento com manobrista gratuito. Café da manhã muito bom. Funcionários bem atenciosos. Beira da praia. Wi fi grátis."
set. de 2015,3,Ótima localização!,"Gostei muito do atendimento e do hotel, o cafe da manha eh bom, mas nao um dos melhores que ja vi, o que deixa mto a desejar eh a limpeza do quarto, andando descalça vi que o chao estava imundo, cheio de areia da praia ou terra! A cama tbm tinha areia, ficava o tempo todo limpando. Mas eu me hospedaria novamente."
set. de 2015,4,Hotel confortável,"O hotel tem uma localização bem privilegiada, suas dependências são espaçosas, o acesso por carro é bem facilitado. Ficamos na suite 906 que possui uma área bem ampla dividida entre uma suite com duas camas de casal (colchões de boa qualidade), uma sala de estar e mais um banheiro social. A existência de um televisor na área da sala é desejável. O serviço diário de limpeza é bem básico, mas adequado. O café da manhã tem variadas opções. O staff do hotel é atencioso e atende com cordialidade."
set. de 2015,3,Ótimo Hotel,"Hotel bem localizado, funcionários prestativos, apartamentos limpos, banheiro bom, café da manhã bom. Proximo da casa de show, bar do pirata (da pra ir a pé). Proximo de restaurantes. O restaurante do hotel não é muito bom. Recomendo!"
set. de 2015,4,Hotel bom e preço justo.,"Fiquei em um quarto bastante amplo, com duas camas de casal. A pia do banheiro é fora do banheiro, o que considero ótimo quando há mais de uma pessoa no quarto. A roupa de cama era de qualidade e o quarto era limpíssimo. Café da manhã excelente, com muitas opções. Boa localização, na avenida Beira Mar. Possui rede wi fi grátis e boa nos quartos."
set. de 2015,4,Excelente opção,"Apesar de antigo, o hotel é excelente. Uma localização privilegiada na praia de Iracema. Perto de muitos restaurantes bons. Atendimento muito bom, pelo menos para quem tem IHG. Recoendo. Calçadão muito bom pra fazer uma caminhada ao final da tarde. Só tenha cuidado com a segurança."
set. de 2015,4,Ótimo Hotel !!!,"Hotel bem localizado , quartos confortáveis e limpos, cafe da manhã muito bom , a piscina achei meia gelada pois fica bem na cobertura do hotel ..... fica de frente da praia .... de noite da pra fazer caminhada na orla , passear pela feirinha , o hotel fica fica num bairro bem nobre de Fortaleza."
set. de 2015,5,Estadia perfeita.,"Ótima localização, perto da feirinha do Meireles, restaurantes, mercados, casa de show (Lupus Beer).  Apartamentos limpos, com tv cabo, internet, um banheiro completo e o melhor de  tudo, um café da manhã espetacular."
set. de 2015,4,Muito receptivo,"gostei muito desse hotel, funcionários simpáticos, educados e organizados.  quarto com várias tomadas, com boa iluminação e sempre limpinho.  indico, vão adorar. ótima localização, com wifi, comida típica da terrinha, que aliás, que lugar maravilhoso. estão de parabéns. espero voltar muitas vezes."
set. de 2015,4,Muito bom!!,Ótimo hotel com equipe muito bem treinada!! De frente para o mar onde tem um calçadão onde muita gente faz esportes. Só fica um pouco longe (20 minutos a pe) da parte mais agitada do calçadao onde tem a feirinha.  Café da manhã PERFEITO.
set. de 2015,5,EXCELENTE HOTEL,"Excelente hotel, ótima localização, próximo a feirinha de meirelles, restaurantes próximos, café da manhã perfeito.adoramos o hotel.tem alguns quartos frente mar, que a vista é maravilhosa.recomendamos."
set. de 2015,4,EXCELENTE HOSPEDAGEM,"Estive hospedado no Holiday Inn no mês de Agosto de 2105 , e me surpreendi com a qualidade do hotel , e dos serviços prestados .  O estacionamento e a internet são gratuitos , os quartos são excelentes , grandes e muito confortáveis .  A parte de restaurantes é excelente , ficando do lado externo do hotel , mas com passagem direto pelo Looby , e os funcionários são muito atenciosos .  As janelas tem segurança para as crianças e a diária é razoável para o padrão do hotel ."
set. de 2015,5,Ótimo hotel,"Gostei muito do hotel. Funcionários muito educados, estrutura do hotel também é excelente, o café-da-manhã é maravilhoso, a localização é privilegiada quase em frente a estátua de Iracema nova, dá pra ir a pé até a feirinha Beira-mar. O único contra na minha opinião é o tamanho da piscina, achei pequena. O resto é top."
ago. de 2015,5,Da Melhor Qualidade,"Hotel com localização perfeita em frente a via litorânea de Fortaleza, com ótima infraestrutura e conforto de atendimento aos hóspedes com um estacionamento privativo, como também oferecem um café da manhã bem sortido que incluem frutas, sucos, pães, tapioquinhas de vários sabores feito na hora!!"
ago. de 2015,5,Um dos melhores que ja fiquei!,"Excelente localização! Em frente a praia de Iracema!  Hotel moderno, atendentes muito bem atenciosos. Café da manhã maravilhoso com vista para o mar e calçadão!  Bem localizado com restaurantes proximos.  Local bem moderno e proximos de bares e restaurantes.  Quartos super limpos, novo, tv a cabo e bem espaçoso!  Super recomendo esse hotel, foi um dos melhores que ja fiquei.  Recomendo a todos!"
