Data da opinião,Nota,Título,Conteúdo
jan. de 2018,1,As fotos não mostram a PÉSSIMA administração e higiene do hotel,"Estivemos em um grupo de 12 pessoas e ocupamos 4 quartos. Ficamos hospedados em janeiro de 2018.  O que encontramos foi uma péssima administração e péssimo serviço em geral.    1) Os quartos cheiravam mal, o banheiro não é bem limpo. Encontramos paredes e box sujos, toalhas mal lavadas com manchas estranhas, sabonete usado atras da pia e com pêlos nele, sim com pêlos!! Cabelo na fronha, aranhas e teia. O lavabo fica fora do banheiro, e além disso é pequeno espirrando agua para todo lado. As camareiras além de não trocarem os lençois, muitas vezes não repunham os shampoos e sabonetes.    2) O buffet: encontramos pratos sujos com a sobremesa da janta do dia anterior, talheres e copos sujos. Eles não limpam a mesa do buffet e não trocam as toalhas da mesma.  No café da manhã só tem uma baiana preparando as tapiocas, resultando uma fila enorme de espera. Só ha uma tostadeira para todo hotel!  Poucos garçons durante o jantar e cafe da manhã    3) Piscina boa    Quando fizemos as reclamações, nada foi feito a respeito, então não recomendo o hotel, pois parece que não estão dispostos a melhorar.    Porto Seguro é incrível, seus distritos são encantadores, gostaríamos de voltar mas com certeza não ficaremos hospedados novamente neste hotel e não recomendaremos também."
jan. de 2018,3,Bom hotel mas pode melhorar,"Estive hospedado com minha esposa por uma semana em novembro de 2017.  Fizemos reserva de uma suíte luxo mas não me contentei com a qualidade desta.  Fomos colocados na parte “velha” do hotel . Quarto feio demais, hidro com remendos de massa plástica nojentos.  Pedi para mudar para um quarto na parte nova mas não consegui.  Por sorte a suíte presidencial estava desocupada e mediante a pagamento da diferença pude ocupar uma acomodação digna.  Quarto excelente , hidro muito boa e sauna esquisita(cai pingos de água quentíssima na cabeça ) não dá pra ficar muito tempo .  A sauna do hotel é boa mas não pude ficar muito tempo porque tinha um bêbado inconveniente lá .....  Quanto à área externa e piscinas tudo bem mas precisa de mais limpeza diária .  Café da manhã muito simples, uma sanduicheira para atender todos os hóspedes ....  Um dia colocaram uma Bahiana pra fazer tapioca mas deu uma fila quilométrica ...  Muitas moscas no restaurante que é muito abafado também . Horário de funcionamento do restaurante muito reduzido, fecha as 21 horas pra janta!!!  Funcionários muito atenciosos mas a maioria sem treinamento .  Pessoal da recepção bacana!!  As meninas da limpeza foram muito gracinhas conosco.  O rapaz do bar da piscina muito atencioso e prestativo.  A localização na praia é boa também porque está próximo a vários quiosques.  Ainda tem uma cafeteria saindo à direita na rodovia que tem um wrap delicioso.  Se vc for se hospedar no  Mundaí peça um quarto novo e longe da piscina.  Boa viagem."
jan. de 2018,4,Excelente atendimento e ótimo custo benefício.,"Atendimento e cordialidade dos funcionários, todos solícitos e educados.  Quanto ao gerente Marcos um agradecimento especial, atendeu plenamente nossas solicitações.  Excelente localização, e ótima barraca em frente ao hotel.  Quarto amplo e limpo, com ótima área de lazer, piscinas excelentes.  O que pode ser melhorado é a alimentação."
jan. de 2018,4,Gostamos muito.,"Ficamos hospedados janeiro/2018 e podemos dizer que foi muito agradável.  Tivemos que trocar de quarto 2x ( 1 o quarto era quente e outro ficamos num quarto em cima do restaurante Entao obviamente o cheiro de comida nos acordava e o barulho 😥 para nós são requisitos importantes) mas os funcionários foram muito prestativos e nos trocaram de quarto. Tirando isso ficou ótimo.. O hotel é muito legal, adoramos!!"
jan. de 2018,2,Este hotel mudou de nome é o Portal do Mundaí o qual eu avaliei no ano passado.,"Até hoje estou aguardando uma palavra da direção ou da administração deste hotel sobre minhas férias frustradas no mês de Fevereiro do ano de 2017. Nada me foi falado, nem ao menos um pedido de desculpa. E agora vejo que mudaram de nome o hotel ""Portal Beach Hotel"". Porque será???? Fiz um relato de minha experiência neste local basta ler nas minhas avaliações anteriores com o titulo FÉRIAS FRUSTRADAS"". Vejo que não foi só eu o lesado neste hotel, muitos hospedes reclamaram de eles hospedarem num canteiro de obras!!!! Tenho fotos só não coloquei para diminuir o impacto."
jan. de 2018,4,Bom hotal,"Boa estrutura. O café da manhã é bem variado, ficando a dever somente no quesito cardápio típico pois quase não há nada que lembre que estamos na Bahia. O mesmo se aplica às demais refeições. Tanto o almoço quanto o jantar não oferecem muitas opções de comidas típicas da região. O parque aquático serve muito bem todas as faixa etárias, principalmente as crianças. Um bom hotel para viagem em família."
jan. de 2018,4,Bom hotel,"Hotel bem grande, com área de piscina ótima principalmente para quem tem crianças e quer aproveitar mais o hotel. Funcionários atenciosos, café da manhã bem gostoso! O hotel está em reforma, tem potencial para se tornar um excelente hotel, porém ainda precisa melhorar a internet, no meu quarto era péssima e terminar de reformar os quartos mais antigos, que por sinal, são bem espaçosos."
jan. de 2018,2,péssimo atendimento,"O hotel possui uma excelente estrutura física, com várias piscinas e boa localização, mas o atendimento é péssimo. Funcionários despreparados e desmotivados. O Restaurante do hotel a comida também não é boa. Não pretendo voltar e não recomendo."
jan. de 2018,1,Péssima Experiência,O hotel está em obras....horrível acordar com marteladas 2 metros do quarto. Higiene péssima. Muito barulho. Lotado over booking no Reveillon. Faltou energia 2 dias. Os funcionários são educados como todo baiano. São gentis mas são muito despreparados e em poucos para atender . Não recomendo jamais!!!!! A ganância dos donos em só ganhar e ganhar.....o cliente que se dane até porquê a CVC enche o hotel!!!!!
jan. de 2018,2,Hotel ilusório,"Hotel com muitas opções para crianças e jovens. Mas ruim na mão de obra. Funcionários educados mas despreparados. Higiene ruim. Muito barulho nos quartos. Enfim...para quem quer festa é ótimo, mas para que quer sossego não vale a pena. Existem opções melhores na cidade."
jan. de 2018,3,Hotel Portal Beach,"Em relação a pessoas todos os funcionarios foram espetaculares. É visível o esforço pessoal de cada um para atender da melhor forma possível o hóspede. Destaque para os garçons: Gilberto e Revilson que foram sensacionais. Porém, a estrutura do hotel precisa melhorar muito.  1- número enxuto de funcionários para atender demanda na semana que fiquei no hotel, semana do Natal.  2- viajei com um bebê. Isso estava explícito na minha reserva. Poderiam ter me dado um quarto com melhor acesso. Sem precisar de escadas pois viajo com carrinho!  3- abrir a piscina as 10:00? Criança acorda cedo e quer ir logo pra piscina. E mais: após as 10: 00 é o sol mais forte, inviável para criança permanecer na piscina.  4- café da manha: um piada aquela sanduicheira que cabe 2 paes por vez para servir um Hotel deste tamanho. Eu simplesmente dei risada quando vi aquela sanduicheira que uso na minha casa para 3 pessoas!  5- o dia que colocam a baiana fazendo tapioca precisam achar uma forma de ter menos fila. Quando terminava de fazer minha tapioca, minha família já tinha terminado de tomar café.  6- com mais funcionários seria possível manter uma melhor limpeza no restaurante em geral. Tanto café da manhã quanto jantar. No jantar demoram muito pra trocar as colheres que pagam o alimento. Fica aquela poça de comida remexida grudada em quase todos os richous. Bem anti higiênico.  7- muito confuso o sistema de marcar o consumo no cartão. Estávamos em 8. O cartão não tem identificação e toda hora trocávamos os Cartoes. Sugiro pulseira com código de barras. O que já é usado em alguns Hotéis."
jan. de 2018,3,Funcionário gilberto,"Hotel familiar, excelente ambiente. Fomos muito bem atendidos pelo colaborador Gilberto (garçom) nos atendeu todas as noites no jantar. Prestativo, atencioso, atento aos detalhes e com informações pontuais tanto da hotelaria como do lazer em Porto Seguro. Só temos elogios a esse profissional."
dez. de 2017,5,Aprovado,"Hotel maravilhoso, foram dias incríveis, prazer indescritível em ver a alegria das crianças, recreação e piscina infantil tudo nota 1000,  Eu recomendo Portal Beach, ah não posso esquecer de mencionar a Mirabel, pessoa ímpar, tratou a todos nós e a D Celeste com muito carinho ficamos apaixonados por você Mirabel"
dez. de 2017,4,Lindo,"Quartos confortáveis, bonitos e espaçosos.  As piscinas lindas e bem estruturadas.  Acho que poderiam melhorar nas refeições, a ceia de Natal algumas das carnes estavam cruas. O café da manhã delicioso.  O ponto alto do hotel (pra mim que sou apaixonada por animais) foi uma gatinha e seu bebezinho, eles ficam no reservado, com janelas de vidros, do restaurante dá para vê-los e alimentá-los também."
dez. de 2017,4,Hotel Agradavél,"Gostei do hotel, funcionários atenciosos, café da manhã gostoso, o atrativo é a piscina infantil, aliás as piscinas são muito boas!  Ganhamos um UPgrade de quarto, foi bem legal!  Serviço de limpeza de quartos bom também!  Recomendo o hotel!"
dez. de 2017,4,Ótimo custo x benefício,"Estive hospedada com meu esposo e minha filha dos dias 10 á 17/12. Foi uma estadia agradável, o hotel tenta, ao máximo, oferecer aos seus clientes uma boa estrutura. Fiquei na ala que suponho ser mais antiga. O meu quarto tinha varanda para a rua e em alguns dias houve certo incômodo seja por causa do gerador, que ficava bem próximo, ou pelo barulho da rua. Mas, nada que tenha feito a estadia ser ruim. A cama agradou, porém, os travesseiros nem tanto. Precisa de uma atenção maior nesse quesito, pois, uma noite mal dormida é péssimo.  A limpeza nos quartos foi realizada sempre que pedi. As toalhas também foram trocadas quando necessário.  Estive hospedada com diária meia- pensão, o que achei que compensou muito. Isso porque, os preços nos restaurantes são bem salgados. O jantar agradou a mim e meu esposo. Tivemos uma noite italiana e uma noite Baiana, o que foi agradabilíssimo. A única reclamação que tenho era a demora para se repor o que estava sendo servido. Percebemos que havia falta de funcionários, o que muitas vezes prejudicava o bom andamento do jantar. Mas, nada que não possa ser revisto com carinho.  Quanto ao café, tinha várias opções, tudo o que um hotel serve. Vi algumas pessoas reclamando que tinham poucas variedades, mas, o fato é que pagam por hotel e querem serviço de resort. Tivemos 3 vezes na semana tapioca. O café me agradou muito.  O único cuidado que devem ter é quanto a limpeza das mesas, muitas vezes as mesmas estavam mal limpas, vidros da mesa com aspecto sujo. Requer maior atenção.  A área externa é super agradável, principalmente para quem tem crianças, eles se divertem muito. Tem um mini parque aquático. O bar das piscinas também, muito agradável. Ênfase para o barman, um senhor argentino que fazia uns drinks deliciosos. Devo enfatizar também aqui, a falta de respeito e higiene de alguns hóspedes, que tomavam suas cervejas ou drinks e deixavam tudo no chão...jogado.  Os funcionários em geral, sempre muito educados e buscavam sempre ajudar todos os hóspedes.  Fizemos vários passeios, conhecemos vários lugares diferentes...os dias passaram muito rápido.  Em geral, o hotel precisa de alguns ajustes, mas, com certeza indico e pretendo voltar, se possível para me hospedar na área nova que está sendo construída."
