Data da opinião,Nota,Título,Conteúdo
ago. de 2014,4,Muito agradavelmente surpreendido,"Reservei este hotel durante o 2014 World Cup em opções eram escassos. Terminou sublinhando um pouco antes da chegada que a localização imediata seria questionável, mas foi muito agradavelmente surpreendido. Provavelmente 3 quadras da praia, mas sem problemas com a localização. Quick Galeta fantástico lugar uma quadra de distância. Quarto foi great. Piscina na cobertura foi um pouco funky com a ponte sobre o médio e o espaço muito pequeno. Apenas a alguns lugares para sentar ou deitar-se. No entanto, nós realmente não passar algum tempo lá em cima como a praia era fácil de alcançar. A equipe foi atenciosa, muito embora estejamos / eram bastante baixa manutenção. Sair alguns grupos pareciam estar lá, o que não nos impediu de a experiência. Fomos cedo para chegar - o quarto não estava pronto - mas eles disseram que eles nos mudaram quando voltamos para o check-in e achei o quarto era ótimo. O único inconveniente era que o piso do hall foi em mármore, por isso som viajado bastante facilmente. Eu não ir para outros andares, não tenho certeza que a superfície é, mas quem gosta pode querer informar-se."
jul. de 2014,3,"Procurando por 4 estrelas, mas não bastante; excelente localização","Eu fiquei no Royal Rio durante a Copa do Mundo. O hotel foi muito movimentada, mas no check-in ainda correu muito bem e a maioria das pessoas da recepção falava inglês o que descobri foi uma espécie de rara. O quarto em si tinha bom tamanho mas ela não tinha um pouco desse cheiro de mofo. Eles definitivamente colocar algum dinheiro para o banheiro com acessórios agradáveis e um muito bom olhar chuveiro, mas você pode dizer as adições foram postas em apressadamente. Este foi um grande lugar de Localização ótima. Muito perto da praia. Estimativa de 30-40 minutos de táxi do aeroporto. Bonde de Christo fica a cerca de 20 minutos de táxi. Ambos os times são muito tráfego dependentes. Última nota, piscina na cobertura foi muito legal mas o bar até nunca foi aberto durante a minha estadia."
jul. de 2014,4,"Hotel Agradável - eu escolheria ""Bom"", se estiver disponível.","Fiquei neste hotel com a minha namorada durante o 2014 FIFA World Cup. O meu sentimento geral é que o hotel é bom, com ótima localização, mas já fiquei em hotéis melhores.    O valor foi N/A durante este tempo como FIFA controlar as taxas de quartos que não foi ideal.    O pequeno-almoço foi muito bom. Existe uma vasta selecção de frutas e doces que são muito frescas e são ideais para começar o dia.  A localização a apenas algumas quadras da praia de Copacabana é perfeito.  Os quartos de hotel são impecáveis, mas um pouco pequena.  A equipe que falava inglês foi muito simpático e ajudou-nos em diversas ocasiões com táxi's, as reservas de jantar e passeios turísticos.    No final do dia em que estão no Rio de Janeiro e uma cama confortável, café da manhã decente e boa localização é ideal. Você irá encontrar melhores hotéis do que isto uma vez, mas pode ter de pagar um monte de dinheiro!"
jul. de 2014,3,Boa localização,"Royal Rio Palace tem uma localização excelente porque está a duas quadras de Copacabana, Rio de Janeiro un.  É um bom hotel com uma pequena área de lobby, também tem um restaurante e um bar que se fecha cedo demais  Durante a minha estadia tive problemas com a ligação à Internet no quarto por causa da manutenção.  O Pequeno-almoço é muito bom e os quartos têm espaço suficiente e muito decente.  Royal Rio Palace Hotel é muito limpo em cada área, e o serviço de elevador y muito bom."
jul. de 2014,3,"Não seria considerado 4 estrelas nos estados Unidos, mas ...","... Foi realmente um decente, limpo e confortável hotel. Eles nos levar as toalhas de piscina para a praia todos os dias sem incidentes. Os quartos eram bons - não é bom, mas pelo menos eles mesmos o que vimos nas fotos. O banheiro era bem equipado e o chuveiro tinha nice, água quente com excelente pressão.    Eu fiquei lá por 4 noites durante a Copa do Mundo, e apesar da emoção das pessoas, sempre foram educados e prestativos.    A única desvantagem foi o seu jogo para obter mais dinheiro quando estávamos fazendo check-in. Basicamente era este, seu quarto está pronto, mas também não é tempo de check-in ainda. Por apenas US$ 50 mais, você pode ter o seu quarto agora. Bastante ridículo que o quarto estava pronto, mas que não podíamos entrar. Além disso, não havia lugar para colocar as nossas malas, de modo que poderíamos esperar três horas no átrio, com nossas malas, ou pagar o resgate e colocar as nossas coisas. Por que eles precisam de cobrar mais se elas não implique qualquer mais custos para deixar em um par de horas mais cedo? Decidimos pagar - mas não foi sem experimentar todos os ângulos de negociação que sabíamos. De qualquer forma, que não é como um hotel quatro estrelas se comporta.    Gostaria também de dizer que o ginásio, enquanto não tem comentários muito bons, é um tanto patética. Acima uma das esteiras foi uma completa teto fugas, o dumping água na esteira.    Caso contrário, tenho uma dica para eles. Eles têm uma cena muito legal da piscina no terraço. Eles deveriam ter um bar completamente abastecido até lá. Eles iriam fazer uma fortuna. Como foi, eles não têm sequer uma máquina lá em cima. Teria sido o local perfeito para alguns quarto ficava cheio e caiparinhas."
jun. de 2014,4,"Bom Hotel, Ótima Localização","Acabo de terminar a 7 noites de estadia durante a Copa do Mundo. Eu escolhi o hotel com base em viagem Conselheiro comentários. Eu estava procurando um meio de preço razoável, boa localização com uma piscina, bar e acesso Wi-Fi . Por causa da Copa do Mundo, todos os preços na cidade foram fora de controle, mas este hotel caiu bem no meio de preços com bom, sólidos comentários. Nós não desapontar. A localização é fantástica. Trata-se dois (long) quadras da Praia de Copacabana e próximo ao metrô. Foi fácil caminhar directamente para a praia e em seguida ao longo da praia a pé em Inpanema. O hotel é limpo com um atraente e confortável embora um pouco pequeno lobby. Há uma boa área de bar e atraente área de pequeno-almoço. O buffet de café da manhã incluído é grande e bom, embora as ofertas são o mesmo todos os dias. A recepção foi prestativa e eficiente e o bar e pessoal de limpeza ótima e muito simpática. A piscina, deck e bar superior são bonitos com uma deslumbrante vista para as montanhas. Ele se parece com uma nova adição e nós realmente gostamos. Tivemos um quarto Duplo King Deluxe que foi realmente duas camas queen size. O quarto era de um tamanho decente e o banheiro grande e bem decorado. A banheira no entanto era velha e desbotada que o resto do banheiro parecia como se tivesse sido refeito. Espaço do Armário foi no mínimo que foi frustrante e havia um hall curva longa para o banheiro, que foi desperdiçado espaço para sugerir que o hotel utiliza para armazenamento de roupas. Água quente foi lento a entrar no mas o chuveiro foi ótimo quando aquecido. O acesso à Internet foi um problema como o id não funcionava no quarto ou no deck da piscina--apenas o lobby e o bar e apenas intermitentemente. No entanto, o serviço de celular e Wi-Fi parecia ser intermitente toda a cidade, então eu não sei se este é um problema com o hotel especificamente ou Rio em geral. Em geral, tivemos uma experiência muito boa, e recomendaria a qualquer um que necessitem de um agradável e bem localizado hotel. Eu fiquei aqui com o meu marido e dois filhos e eles todos gostamos, como bem. A equipe foi ótima com as crianças que foi um bônus adicional."
jun. de 2014,4,Estadia Agradável,"Ficamos aqui por duas noites, durante a Copa do Mundo e não tenho queixas. É até os padrões norte-americanos. Excelente localização, apenas a poucos quarteirões de distância da praia. Me senti segura nas ruas à noite. O Pequeno-almoço era decente. Great Bar de Sumos/loja de sanduíche em frente as ruas se você precisa de um pequeno snack ou refeição barata. A Vida noturna da região era decente, mas apenas a uma curta viagem de táxi de Ipanema. A recepção foi bom o suficiente para nos manter nossas malas lá enquanto esperamos para o nosso voo casa mesmo que nós fizemos check-out alguns dias antes."
jun. de 2014,2,"Barulhento, necessidade de modernização","Fiquei 5 noites, eu achei difícil de obter boa noite de sono devido ao ruído extremamente elevado das estradas.  O banheiro é minúsculo, e quartos muito básico. Não vale o dinheiro que é no mercado.  Equipe agradável, mas muito lento.  O Pequeno-almoço é bom se você gosta de frutos, resto da seleção foi pobre."
jun. de 2014,3,Caro para o que você,"Eu fiquei aqui durante a copa do mundo FIFA e os preços foram provavelmente maior do que o normal e eu achei que era caro para o que foi oferecido. O melhor ponto sobre este hotel é a sua posição a três quadras da praia de Copacabana. Steakhouse mais antigo do Rio e o Hotel Copacabana Palace é um 3 minutos a pé. Esta foi a minha primeira viagem ao Rio e quando eu voltar eu, procure um hotel em Ipanema, existem mais opções de restaurante lá e a praia é tão bom.  Meu quarto era limpo, mas básico. TV com canais internacionais e uma casa de banho com apenas um chuveiro. Água quente demorou muito tempo a chegar todos os dias. oferta de café-da-manhã foi excelente, uma enorme variedade de doces estilo brasileiro juntamente com os ovos e bacon habituais. Eu achei a equipe a ser muito amigáveis, mesmo em períodos ocupados. Existe também uma pequena piscina no telhado, que as crianças que desfrute. Eu achei o surf e correntes em Copacabana um desafio e eu sou um nadador forte, eu não deixaria meus filhos nadar não se tivessem sido com."
jun. de 2014,1,Experiência Horrível,"Reservar online um quarto de casal ... temos 1 cama muito pequena, não espaço suficiente para 2.  Quarto em si é muito pequeno.  Preço é muito caro se comparado a outros hotéis da mesma área.  Também o cartão de acesso não trabalho maioria das vezes por isso, tivemos de ir para baixo para a recepção sempre.  A reserva indicado a uma sala para fumadores, mas após o check-in eles disseram não."
mai. de 2014,1,Cancelado nossa estadia sem qualquer explicação,"Nós reservamos este hotel para duas noites durante a copa do mundo através de um site de reserva. Alguns dias mais tarde, recebemos um e-mail no site da reserva informando que o hotel cancelado a nossa estadia. Tentamos entrar em contato com o hotel para saber por que razão mas sem nenhuma resposta. Isto não é uma empresa confiável."
mai. de 2014,4,estada muito agradável.,"Ficamos aqui por 3 dias. Hotel é muito nice, piscina no andar 18th, o pequeno-almoço com uma grande variedade de frutas, cereais e sucos. O hotel está convenientemente localizado apenas a 2 quadras (300 m) da praia. Tivemos um quarto no 9º andar que foi muito bem e relativamente amplos. Wi-Fi e cofre no quarto foram gratuitamente. Quarto não é muito novo, mas também não muito desatualizados."
mai. de 2014,4,Local agradável.,"O hotel decente é uma boa localização. Preço foi à direita. Quarto foi nice, tudo parecia estar a trabalhar. O Pequeno-almoço era muito boa, grande escolha de alimentos. Não ir até a piscina do último piso, por isso não posso comentar isso. A equipe da recepção pode ter sido um pouco mais cordial, mas outras que nós tivemos uma estadia agradável."
mar. de 2014,4,"Localização, café da manhã ótimo!","Este hotel está muito bem localizado no bairro de Copacabana. Fácil caminhada para a praia. Sumo suporte apenas em frente. Um pequeno café maravilhoso de vinho no caminho para a praia. Mercearia e bares muito perto. Estação de metrô a uma quadra de distância. Frutas e pão fresco selecção fantástica no pequeno-almoço.    A equipe foi amigável, a piscina da cobertura não é enorme, mas é adorável."
mar. de 2014,1,Old Hotel com vários defeitos,"Tivemos uma estadia desagradável. O Hotel é muito antigo e clairaudient. Você ouve cada pouco barulho no andar inteiro! Os quartos pequenos no estilo de um albergue. Não vale 4 estrelas. Você será acordado se alguém usa a água nos quartos vizinhos desde os tubos não são selados com ar condicionado. Localização é boa, mas eu não vou visitar o hotel novamente!"
mar. de 2014,3,"Hotel razoável, cidade decepcionante ...","O nosso quarto tinha uma banheira de hidromassagem e sauna. O ofurô foi uma banheira com jatos, não muito bom. Sauna foi muito, muito bom para um quarto de hotel! Piscina na cobertura foi a pequena. Realmente não posso recomendar a comida no restaurante, tentei o buffet e a la carte e nem foram especialmente atraente. Pequeno-almoço no entanto foi mais do que adequado. O Estacionamento é personalizado e não é barato."
