Data da opinião,Nota,Título,Conteúdo
dez. de 2015,5,Excelente ambiente para a familia.,"Estive em SP para um evento com minha familia e fomos muito bem recepcionados neste excelente hotel, tanto suas acomodaçoes quanto sua equipe de funcionários abrilhantaram minha estadia.  Recomendo com empenho a todos que vierem para SP."
dez. de 2015,4,Hotel muito bom mas longe do centro,"O hotel e muito bom. Rstaurante bom, café da manhã padrão novotel o único porém e que é longe do centro. Ótimo para quando precisamos ficar próximo da região do hotel em feiras ou para vista empresas da região."
dez. de 2015,3,OPÇÃO BOA PERTO DO ANHEMBI,"É um Hotel com boas instalações, um bom restaurante de comida internacional e um de comida japonesa. Tem aptos amplos, mas a reforma não o valorizou a altura da sua inauguração, Aproveitaram os mesmos banheiros e apenas revestiram os sofás. Não está a nivel de um NOVOTEL."
dez. de 2015,5,Maravilhoso,"Excelente hotel, restaurante ótimo com preços super bacanas, baixo custo de diária em relação a qualidade superior que o hotel oferece. Os apartamentos são super agradáveis e silencioso. Minha família ficou maravilhada. Super Recomendo!"
dez. de 2015,5,Excelene,"Hotel excelente, quartos grandes e confortáveis.  Café da manhã excelente e com muitas variedades. Aliás todas as refeições podem serem feitas no hotel pois são bem saborosas.  Pessoal do hotel muito bem educados.  Possui área de lazer para crianças muito boas.  Tem um microônibus que leva ao shopping e ao centro de convenções sem custo.  Hotel muito bom.  Recomendo!!!"
dez. de 2015,5,Excelente,"O hotel é lindo, amplo e organizado.  Próximo ao Center Norte, com transporte de hora em hora para alguns locais de eventos.  Tivemos um problema com a reserva, mas logo solucionaram e a estadia foi ótima.    Vale a pena! Boa localização e acomodações de qualidade."
dez. de 2015,4,Excelente Hotel,"Estrutura de ótima qualidade com amplo restaurante, vários serviços, piscina, academia. Ótima localização. Quarto amplo e confortável, limpo, serviço de quarto prestativo. Tem acesso á pe para o shopping."
dez. de 2015,3,"hotel muito bom, mas não dá pra contar com o sofá cama para uma 3ª pessoa","Sempre tive boas experiências com minha família no Novotel, seu atendimento, instalações, restaurantes... mas dessa vez tivemos um incômodo que foi a reserva de um dos quartos para 3 pessoas. Não haveria problema uma das minhas filhas dormir em um sofá cama, como já fizemos outras vezes, porém o do Novotel era bem ruim e irregular, o que causou uma noite péssima de sono. No dia seguinte conversei na recepção para resolverem a situação, mas não houve como sem haver um acréscimo de quase 100 reais por diária para substituir o tal sofá cama por uma cama extra. Insisti o que pude sem ser mal educado, mas não houve como escapar da taxa. Apenas me deram um pequeno desconto nela."
dez. de 2015,4,"Ótima localização, na região norte de São Paulo-SP","O acesso a partir do aeroporto de Cumbica é fácil e gasta pouco mais de 20 minutos de táxi. em um meso complexo ficam um shopping center, um supermercado com transporte fornecido pelo hotel. Além disso havendo eventos também é fornecido transporte para o Expo Center Norte, que está muito próximo, e para o Anhembi. A estação do metro está bem próxima.  Os apartamentos são silenciosos, limpos,amplos e com todas as facilidades funcionando.  Os funcionários são atenciosos.  O café manhã é bom, porém os preços dos produtos do frigobar e no bar são altos. Para consumo no apt pode fazer compras no supermecado."
dez. de 2015,5,Excelente hospedagem!,"Excelente serviços desde recepção, serviço de quarto e restaurante! O hotel dispõe de diversos tipos de refeições em dois restaurantes. Os quartos são grandes e limpos e confortáveis, assim como o banheiro."
dez. de 2015,4,Ótima Localização e Bom preço!,"Ótimo muito bem localizado, principalmente se vai em algum evento no center norte e também no Anhembi. Fica a poucos metros do shopping. Estacionamento é cobrado a parte. Oferecem maça grátis no check-in.  Internet grátis no lobby de boa qualidade."
dez. de 2015,5,Hotel Excelente,"Hotel muito excelente, melhor da região. Bem localizado, preço acessível e serviços ótimos.  Próximo, na verdade ao lado do Shopping, serviços oferecidos de alto padrão!  Recomendadíssimo!!!  Sauna, piscina, academia, quadra de squash e etc."
dez. de 2015,5,Hotel muito confortável,"Hotel muito bom, atendimento impecável, boa localização, café da manhã farto. Quarto e banheiro espaçosos. Único ponto a melhorar é uma cama extra quando viaja casal com criança, o hotel oferece apenas quartos com 1 cama de casal e um sofá-cama, porém o sofá-cama possui um colchão muito fino e com risco de machucar por causa das armações de ferro do sofá, principalmente se for uma criança menor, o restante está de parabéns.Piscina com água quentinha, opções de jogos xbox e brinquedoteca."
dez. de 2015,4,Estrutura muito boa,"O hotel é bonito, enorme, com boas e novas instalações. tudo muito limpo, academia e piscina muito boas. Restaurante muito bom também. A localização não é muito boa, quando a gente chega, antes de entrar no hotel, fica meio inseguro (às margens do Tiete e cheio de mendigo na regiao do entorno). Não dá para passear à pé na regiao. Tem que sair de carro ou taxi."
dez. de 2015,4,Muito bom,O Hotel está novo e confortável. A infraestrutura é muito boa. O café da manhã e o o restaurante que funciona 24hrs chamam a atenção. Muito bons. Fácil acesso aos locais onde costumeiramente acontecem os congressos. Indico
dez. de 2015,4,localização e qualidade,"Fiquei hospedado com esposa e filhos. Localização fantástica para quem, como eu, tinha formatura no Expocenter Norte. Próximo do Shopping Norte e tb do Anhembi. Havia ficado hospedado no Novotel Barcelona e como pertence a rede, proporciona o mesmo padrão. Quartos amplos ( ducha e ducha higiênica com pouca força), bem limpos, todo conforto. Funcionários atenciosos. Como fiquei com esposa e filha de 14 anos, providenciaram uma cama extra, sem cobrar por isso e meu chekout foi estendido até 17h de domingo ( hoje, 6.dez.2015). Piscina coberta, academia de ginastica wi fi gratuito, recepção com esculturas e ótima aparência. Diária, R$ 200,00. BOm custo beneficio. E ressalto a ótima localização, Travessa da Cruzeiro do Sul, próximo a metrô. 500 mts do Shopping Center NOrte, 1000mts da Expo."
nov. de 2015,5,muito bom,"Hotel com ambiente agradàvel, fàcil de chegar, quartos amplos e limpos! ! Ótimo atendimento, localização excelente, café da manhã farto e atendimento do restaurante rapido e eficiente, muito bom tanto pra família quanto para casais!!"
nov. de 2015,5,Surpreende !!!,"O hotel superou as minhas expectativas, muito confortável, recepção ampla com atendentes atenciosos, boa estrutura de restaurantes e o café da manhã gostoso, o quarto bem amplo com banheiro tb grande!! Localização próximo a marginal pinheiros e shopping Center Norte!!"
nov. de 2015,4,Conforto e praticiade,"O novotel é um hotel muito aconchegante, com excelentes quartos, camas grandes e confortáveis!!! Além disso, a localização é propícia para quem tiver agendado evento no expo center norte. Ao lado do hotel fica o shopping center norte, e há serviço de táxi disponível na porta o tempo todo, bem como estação do metrô perto."
nov. de 2015,4,Muito bom,"Perto do Expocenter Norte , do Center Norte e do Lar Shopping, longe do centro de São Paulo.  O hotel é um bom 4 estrela, lobby amplo, o quarto tb amplo, limpo, cama confortável , banheiro de bom tamanho, roupa de cama e banho de boa qualidade.  O café da manhã é servido em um local amplo e é bem variado.  Tem transfer para o Center Norte.  Tem wifi gratuito, mas não é bom, tem horas que pega bem mas tem horas que não pega.  Mas se for resolver algo nessa região ou um evento no Center Norte, esse é o hotel."
nov. de 2015,3,Melhor opção na região,"Certamente, para quem vai a algum evento no Expo Center Norte, é a melhor opção. O hotel não é um espetáculo, mas confortável e com o quarto confortavel, embora tivesse um problema de limpeza na minha chegada. O pior, certamente, fica por conta do restaurante. Precisa melhorar muito. Mas muito mesmo."
nov. de 2015,4,Bom custo X beneficio,"Para quem vai à congressos no Expo center Norte, este é o melhor hotel a se hospedar. Os quartos são bons, cama confortável, banho bom, café da manhã variado. Vale a pena. Fica próximo do shopping center Norte. Tem Taxi na porta, mas dá para ir a pé nestes lugares"
nov. de 2015,5,Curso método CIS,"Hotel muito bom, muito limpo, café da manhã muito bom, e muito bom atendimento de pessoal! Táxi na porta 24hs, entrada para o shopping por dentro do hotel, transfer do hotel para os hóspedes, e próximo do Expo Center!"
nov. de 2015,4,Boa hospedagem!,"Quarto muito confortável e limpo, café da manhã bem gostoso. Porém a vista do quarto não era das melhores e a chegada foi um pouco confusa em virtude de um comercial que estava sendo gravado. Estacionamento pago, 25 reais a diária. Muito próximo do shopping center Norte, dá pra ir caminhando."
nov. de 2015,5,Ideal para quem vai para o ANHEMBI,"Fiquei MUUUITO satisfeito ...  Uma ótima opção para quem vai a feiras no ANHEMBI ou Expocenter Norte.  Comodidade do transfer gratuito.  O quarto é muito grande e confortável  Café da manhã excelente melhor dos ultimos tempos.  Opções de lazer ( piscina coberta, academia, sauna,lazer para crianças, x box )  Wi-Fi de boa qualidade."
nov. de 2015,5,Excelente hotel perto do Center Norte,Se você pretende ir a alguma exposição em São Paulo no Center Norte este é o hotel certo. Diárias boas e quartos extremantes bons. Táxi na porta. Perto da Rodoviaria do Tiete e do Metro. Restaurante interno excelente.
nov. de 2015,4,Excelente hotel.,"Excelente hotel para quem está de passagem por São Paulo. Local de fácil localização, ótimo quarto, excelente café da manhã, funcionários prestativos, cama muito boa, excelente chuveiro. Altamente recomendável."
nov. de 2015,4,Excelente custo /benefício,"O hotel está muito bem localizado , perto de uma estação de Metrô e de um Shopping que inclusive tem um translado gratuito . Já me hospedei diversas vezes neste Hotel que tem quartos amplos e limpos . O estacionamento é descoberto , de fácil acesso. É uma excelente opção . Apenas de lamentável mas que não é culpa do Hotel , é um problema que se repete em várias cidades brasileiras ( Tiradentes , Vassouras , entre outras ), que possuem ribeirões , córregos e rios próximos ; que é o cheiro forte de esgoto , poluição causada pela falta de responsabilidade da iniciativa do poder público e do comportamento da população , para que se pudesse atenuar este problema."
out. de 2015,5,Excelente hotel,"Excelente localização para quem vai ficar pela zona norte. O atendimento é excelente, restaurante bom, café da manhã com muita variedade, quarto bem espaçoso, banheiro grande e chuveiro ótimo. Recomendo muito."
out. de 2015,5,Perfeito,Excelente atendimento. Acomodação muito boa com ótimo bom gosto! Cama e chuveiro excelentes. Atendimento de primeira linha. Restaurante principal com variedade e ótima alimentação. Restaurante japonês aberto somente no jantas com preço justo e peixes frescos.
out. de 2015,4,Excelente Hotel e Completo,"Tem excelentes quartos, ótima roupa de cama e os banheiros são super limpos e com amenidades agradáveis. Os restaurantes são excelentes com destaque para o pessoal super profissionais e gentis. Tem uma ótima academia é uma piscina regular(vai ser reformada). Um destaque é o transporte gratuito para o Pavilhão de Exposições e o Shopping Center Norte. Só falta o pessoa da recepção ser mais simpático."
