Data da opinião,Nota,Título,Conteúdo
set. de 2015,3,Bom!,"Bom, O café e acesso a Internet é razoável. O problema é o envio da NFSE por e-mail. É complicado. Fiquei aguardando, eles não enviaram e, quando enviaram, veio errada. Mas fora isso, pelo custo o hotel é Bom!"
set. de 2015,4,Moderno e aconchegante.,"Este hotel tem uma ótima localização, ao lado do teatro Amazonas, bem no centro histórico. Segue pontos positivos e negativos que achei :  Positivos : estrutura moderna, possui uma academia simples mas bacana, atendimento muito bom na recepção, ponto de táxi no próprio hotel, loja de conveniência com lanches (caros mas tem... Rsrs), restaurante que funciona somente no café da manhã e jantar. Gostei muito do jantar nesse restaurante, sugiro o surubin, o preço é bom, em torno de 24 reais o prato.  Gostei do quarto, iluminação ótima, ar condicionado ótimo e silencioso, limpeza boa, moderno, com frigobar, cama confortável. Nada a reclamar quanto à isso. Bem bonito o hotel.  Pontos negativos : café da manhã muito simples, com poucas opções. Cobertor de cama muito pequeno, só cobriu quase que metade de mim rsrsrsrs.  Internet as vezes fica meio lenta, não sei o que é. Daí tem que reconectar colocando a senha.    No geral achei muito bom. Recomendo a todos."
set. de 2015,5,EXCELENTE MAS SO DEPOIS DA OBRA,"m perdi meu tempo escrevendo algumas linha para melhoria e dicas ao hotel e ao final o site diz que tenho de escrever em minusculas, vai te f eu escrevo como quizr e nao como o hotel deseja ja estou fazendo muito em escrever as m de falhas que esse hotel me fez passar, com a m da obra ao lado fazendo barulho as sete da manhã e acordando as pessoas paguei para ser incomodado"
set. de 2015,4,Preço razoável e boa estrutura,"Atendimento muito bom, quartos com uma boa estrutura e estacionamento bem acessível, café da manhã não é muito bom, poucas opções, aliás, o restaurante é separado do hotel causando assim não opção de atendimento de quarto. Do mais o hotel é muito estruturado e muito aconchegante."
set. de 2015,3,Bom,"Atendentes bastante atenciosos. Faltou mais variedades no café da manhã. Não tinha toalha de rosto nos quartos, não entendi o motivo. Quarto bem conservado e bem climatizado. Minha hospedagem foi rápida não pude usufruir dos equipamentos."
set. de 2015,3,Baixo custo e média qualidade,"O atendimento de checkin e checkout é excelente. Caso tenha algum problema o atendimento cai. A porta do quarto ficou aberta o dia todo após a limpeza e quando chegamos estava totalmente aberta, nos assustou muito. A limpeza do quarto é insatisfatória e o banheiro tem alguns mosquitos e em meu quarto tinham baratinhas. O café da manhã é mediano, com itens satisfatório, mas qualidade dos itens não muito boa. O despertador que solicitei duas vezes não funcionou, entre outros problemas."
set. de 2015,4,Custo x benefício,"Passei a noite no hotel. Bem localizado (centro historico), oferece quarto simples, porém, funcional. Ideal para viajantes desacompanhados ou a dois. Prático, bom preço. Café da manhã simples, mas justo pelo que é cobrado. Vale a pena!!"
set. de 2015,4,bom,"Pessoal da recepção muito distinto e atencioso, rapido no atendimento e soluções , entretanto,pessoal do atendimento aos quartos não fazem limpesas diariamente, foi necessário solicitar sua presença ao pessoalmente ao atendimento."
set. de 2015,4,Bom hotel para viagens a trabalho,Tanto o checkin quanto o checkout foram rápidos. Particularmente a funcionária que me atendeu no checkout em 01/09 pela manhã foi bastante atenciosa e eficiente. Só senti falta de integrar a conta do restaurante na fatura do hotel ao invés de ter que pagar na hora.
set. de 2015,4,Ótimo custo x benefício,"É um hotel novo, limpo, bem localizado e com bons funcionários.  Tem muito comércio próximo (lanchonetes, padaria, supermercados, restaurantes e farmácia). Fica a um quarteirão de um posto de informações turísticas oficial. O hotel tem ótima de internet free e nos recebe no quarto com duas águas free. Tem local para guardar as malas, caso precise. Tem um hall bem confortável e bonito.  O que me intrigou foi: o hotel não fornece toalhas de rosto. Não tem. Se VC quiser, tem q pagar. Há uma cortina no banheiro meio difícil... Precisa de investir num box. Faltam ganchos para pendurar no banheiro e no quarto. Amenites: xampu 2 em 1 e sabonete médio. Banheiro pequeno mesmo!  Mas indico. Vale pelo custo, localização e boa vontade em atender."
set. de 2015,4,Boa opçao em Manaus,Estive no Go Inn Manaus em Vigem a Negocio e fiquei muito satisfeito. O quarto e simples mais funcional. Apesar de ter um Banheiro um pouco apertado e a Pia dentro do quarto todo funciona bem. Tem boa relação Custo/Beneficio e esta perto do Centro e do Teatro Amazonas.
set. de 2015,4,Boas acomodações,"recebi um bom atendimento, rápido e sem complicações, o quarto limpo e arrumado, a localização do hotel de fácil acesso, gostei de tudo no hotel e na cidade e a alimentação de boa qualidade, os atendentes muito prestativos."
set. de 2015,4,EXCELENTE LOCALIZAÇÃO,"Ótima localização, próximo ao principais pontos turísticos da cidade. A duas quadras do Teatro Amazonas. Prédio relativamente novo. Quarto 223 - Limpo mas pequeno, faltava mesa na cabeceira da cama do lado direito. Banheiro pequeno com pia no interior do quarto. Boa ducha, ar condicionado excelente. Cama confortável. Café da manhã completo mas com pouca variedade de frutas. Recepção super atenciosa. OBS: Não tem piscina e wi-fi não pega no quarto. Vale para poucas noites e pela localização."
set. de 2015,5,Recomendo...,"Recomendo para as pessoas que querem dar uma escapada da rotina... O atendimento é ótimo. Os quartos são modernos e automatizados... O café da manhã é bem farto... Sem problemas durante a estadia. A localização é ótima, pois fica praticamente de esquina com a Eduardo Ribeiro e vários pontos turísticos."
set. de 2015,4,Avaliação de Matheus Marinho,"Muito boa. No entanto, sugiro disponibilizar duas toalhas de banho para hóspedes em quartos duplos. As duas vezes que me hospedei tive que solicitar a segunda toalha. Além disso, tive dificuldades em ligar para a portaria, pois não encontrei o número do telefone de forma acessível. Sugiro incluir o número da portaria no papel disponibilizado aos hóspedes npo chekin"
ago. de 2015,4,Bom atendimento garante retorno.,"Certamente indicaria esse hotel para quem viesse visitar a cidade, por sua qualidade no atendimento e conforto, localização, próximo ao Centro e Teatro, boas praças, local para lanches e visitas à noite. Um bom sono garantido, sem barulhos que incomodam; limpeza dos corredores e quartos, muito bom."
ago. de 2015,1,"Ainda não me retornaram valor pago (R$ 151,98) da última diária não usufruída.","No Check-out me garantiram que fariam o depósito. Tenho foto do papel preenchido e deixado na portaria com a pessoa do check-out. Meu pagamento foi em cartão de crédito. Peço providências urgentes para que meu dinheiro pago no check-in referente ao último dia de hospedagem me seja devolvido, pois saí um dia antes."
ago. de 2015,5,pratico e bom,"Hotel no centro, perto de tudo, pratico, com uma equipe muito solicita. retornarei quando for a Manaus. So o site da avaliação é que esta mal organizado. Exige que eu escreva todos os caracteres senão não vai enviar :-)"
ago. de 2015,3,Apenas por causa da alimentação,"A estadia de modo geral foi muito boa.  Apenas a alimentação deixou a desejar, pois tinha pouca variedade no café e no jantar.  Como a viagem que fiz foi a trabalho muitas vezes a noite se está cansada e prefere comer no hotel mesmo e neste caso não atendeu as minhas expectativas."
ago. de 2015,4,Avaliação GO INN Manaus,"Excelente opção, Hotel confortável, café da manhã muito bom, localização excelente, próximo ao teatro e acesso as principais vias de Manaus. Conexão com a Internet de ótima qualidade, fitness boa e ainda tem uma salinha para criança bem simpática."
ago. de 2015,5,Excelente hotel,"Hotel com instalações modernas, arejadas e limpas, diferente de outros hoteis visitados, os quais tinham cheiro de mofo. A climatização ė excelente. Localizado no centro da cidade, fica perto dos pontos turísticos."
ago. de 2015,3,Boa localização,"Localização muito boa, no centro histórico, perto do Teatro Amazonas. Da para conhecer o centro a pé. Perto de restaurantes e outras atrações interessantes da cidade. Prédio novo, limpeza boa. A única coisa que estranhamos foi o fato de não ter toalha de rosto no banheiro."
ago. de 2015,2,Precisa melhorar,Nos hispedamis no go inn e mesmo com o intensidade calor de manaus o sistema de ar condicionado di hotel não dá conta. No à paramento que fiquei o ar não revrigerava e a recepção demorou a bis trocar de apartamento.
ago. de 2015,4,"Muito bom, no geral","Muito bom, no geral, mas deveria ter toalha de rosto no quarto, além da toalha de banho. O hotel está bem localizado e é novo. O jardim interno é também um bom lugar para meditar, perto de uma pequena cascata."
ago. de 2015,5,EVENTO E HOSPEDAGEM,"Excelente serviços não só na hospedagem como em eventos. Nossas empresas mantem já 5 anos de pareceria ... e mais uma vez não deixaram a deseja em nada, com toda cordialidade, presteza e qualidade.  Parabens da equipe GO INN.  Arilson, gerente geral do Hotel sempre muito solicito com os hóspedes e na preocupação da qualidade."
ago. de 2015,4,Loclização,"Hotel novo, localizado no centro de Manaus, próximo a vários pontos turísticos (da para ir andando), quartos limpos, arejados. Café da manhã diversificado e com comidas frescas. Atendimento de profissionais prestativos."
ago. de 2015,3,"Muito bem localizado, mas precisa melhorar o atendimento","O hotel é muito bem localizado e oferece restaurante, academia, além de um excelente espaço para reuniões de trabalho. Os quartos são confortáveis e os banheiros bem pequenos, o que obrigou a colocação da pia na parte externa do mesmo (dentro do quarto). Mas nada que interfira na qualidade do mesmo. O que de verdade me chamou a atenção, foi o despreparo dos atendentes que por duas vezes me encaminharam para quartos que estavam em manutenção...imaginem subir e descer com malas duas vezes, depois de uma viagem longa e cansativa..."
ago. de 2015,3,Precisa melhorar muito,"Um bom hotel não é feito só de boa localização. Nisso o Go Inn está bem conceituado, bem no centro de Manaus. A estrutura é razoável. Não é de luxo e agrada, mas quanto aos serviços está muito aquém da satisfação. Os atendentes não estão preocupados com a satisfação dos clientes, para eles basta executar ""suas obrigações"". Não permitem visitas a não ser que você pague. O café da manhã tem pouco de regional e é bem simples, o que se pode relevar. O chuveiro é péssimo espirra pra todo lado. A iluminação do quarto não é intuititiva e as teclas dss tomadas muito menos. Não oferecem toalha de rosto, o serviço de internet é muito ""capenga"" e o cobertor mais parece um cobertor infantil. Não cobre um adulto... enfim, não é dos melhores, vale ressaltar que infelizmente no centro de Manaus os hotéis são todos precários."
ago. de 2015,4,Boa localização,"Um hotel bem localizado, próximo das principais atrações do lugar. É do tipo executivo, porém com quartos não tão pequenos como outros onde já me hospedei. O café da manha poderia ser mais variado, disponibilizando produtos locais."
ago. de 2015,4,boa opcao,O ar condicionado estava em cima da cama me causando desconforto. Também o WiFi era difícil de conectar. Cada vez que eu andava dentro do hotel eu tinha que mjdar de senha.  cafe da manha bem basico e necessita ser melhorado.
ago. de 2015,4,"Muito bom,confortável","Muito confortável, café da manhã deixa a deseijar as frutas precisa de uma melhor apresentação, pouca variedade,jantar também com pouca opções ,no demais foi tudo muito bom funcionários LPatenciosos ,amei"
