Data da opinião,Nota,Título,Conteúdo
nov. de 2017,5,Muito bom,"A pousada possui ótima localização. Os funcionários são muito cordiais. O café da manhã tem muita variedade e tudo muito gostoso. O quarto que ficamos é amplo e tudo funciona muito bem (chuveiro, TV, ar...). A única ressalva que faço é quanto à ausência de elevador. Tenho 2 bebês, meu quarto era no andar superior e não tinha como subir com carrinho."
nov. de 2017,5,Uma ótima escolha!,"A pousada é ótima! Os funcionários são simpáticos, solícitos . Você sente como estivesse na sua casa. Tem um piscina térmica (que infelizmente não tive tempo para usufruir). Os quartos são espaçosos com limpeza diária. Vale muito a pena se hospedar lá. Perto do centro( casa dos colonos e praça das etnias)."
nov. de 2017,5,Excelente,"Pousada excelente, desde os quartos super confortáveis e limpos ao café da manhã com muita variedade. Localização perfeita, próximo ao centro e rodoviária. Atendimento impecável, nos sentimos muito acolhidos. Parabéns! Voltaremos com certeza!"
nov. de 2017,5,Excelente,"Localização muito boa (dá pra passear a pé no centrinho de Gramado sem se preocupar com onde estacionar), estacionamento, quartos limpos e confortáveis e um ótimo café da manhã. Adoramos e com certeza voltaremos a nos hospedar!"
nov. de 2017,5,Espetacular,"Café da manhã maravilhoso, atendimento, limpeza, conforto, tudo que há de melhor. Em frente a rodoviária e próximo a tudo. Recomendo muito e voltaria 10000x. Muito legal mesmo, o café me ganhou completamente."
nov. de 2017,5,Extremamente atenciosos e caprichosos. O café da manhã com o excelente atendimento da funcionária Josiane merece 10,"A limpeza, a organização, o café da manhã e o atendimento dos funcionários surpreenderam. A funcionária Josiane que cuida do café da manhã deve receber todo nosso agradecimento por tornar nossas manhãs ainda mais agradáveis!"
nov. de 2017,4,Final de semana em Gramado,"Viajei com minha família e adorei a Pousada Ares da Serra. Fica bem localizada bem próxima do centro e próxima da praça da etnias e da Casa do Colono que vende pães e doce maravilhosos. Fica em frente a rodoviária Quartos limpos, café da manhã muito bom. Piscina aquecida. Não utilizei mas uma funcionária nos levou para conhecer. Os funcionários muito atenciosos nos faz sentir em casa."
out. de 2017,4,Aconchegante,"A pousada não é muito grande mas é muito aconchegante! Quarto muito limpo, com blackout na janela, cama bem confortável!  Café da manhã muito saboroso! Fica bem localizada, fica bem próximo ao centro da cidade!"
out. de 2017,5,Sensacional,"Pousada está de parabéns. Tudo perfeito, café da manhã excelente, limpeza dos quartos perfeita, internet muito boa, atendimento e educação de todos na pousada. recomendo e pretendo voltar. Vale a pena."
out. de 2017,4,Atendeu as expectativas!,"A pousada é super bem localizada, fica próxima de restaurantes e do centro da cidade. Os atendentes são bem receptivos e nos deram dicas de passeio interessantes. O café da manhã é bem gostoso e o quarto atendeu as nossas expectativas."
out. de 2017,4,Férias em Gramado,"Excelente pousada, mas necessita de algumas mudanças, como o acesso a piscina, que ocorre pelo lado externo do hotel, sendo que existe a possibilidade de ocorrer internamente. O hospede que fica no quarto ao lado da escada sofre com o barulho que é feito pelos demais hospedes."
out. de 2017,5,Excelente e de ótima localização.,"Ótimo atendimento, café da manhã maravilhoso, quarto amplo.  Muito aconchegante e tem ótima localização.  A área de lazer fica no lado externo da pousada, dias muito frio fica complicado o acesso, mas isso é detalhes em geral avalio como excelente."
out. de 2017,5,Excelente Pousada,"Ótima localização, perto das ruas principais e de bons restaurantes. Equipe atenciosa. Instalações novas e aconchegantes, o hotel possui piscina térmica e academia. Nosso quarto era sensacional e tinha banheira com hidromassagem.  Recomendo demais."
out. de 2017,4,Ótimo lugar,"Adoramos a hospedagem ... café da manhã muito bom... quarto apesar de não ser muito grande é muito aconchegante e o chuveiro uma maravilha!!  Destaque para o.atendimento dos funcionários sempre solicitos e gentis , em especial a Amanda ... com certeza voltaremos!!"
out. de 2017,5,Aconchego e carinho em todos os detalhes!!!,"Um dos lugares mais aconchegantes que já me hospedei!! Parabéns pelo comprometimento com os hóspedes ... em cada canto um carinho, o café da manhã esplêndido, a organização impecável e a limpeza admirável!! Contando os dias para o regresso!!"
out. de 2017,5,Nota mil,"Pousada maravilhosa com ambiente limpo, funcionários cordiais e muito educados. Valeu cada centavo pago e em breve voltaremos e ficaremos na mesma pousada. Café da manhã maravilhoso! Foi tudo perfeito."
out. de 2017,5,Excelente,"Tudo muito bom, talvez para pessoas com dificuldade de locomoção haja dificuldade. Atendimento, instalações e pessoal muito atencioso. Enfim tudo é muito bom. Se puder e os valores estiverem dentro do meu padrão voltarei."
out. de 2017,5,Divino,"Experiência ótima. Recomendo a todos meus amigos.  Limpeza impecável, recepção ágil e com ótimas dicas sobre a cidade, atrações e restaurantes.  Café da manhã com boa variedade e muita qualidade.  Piscina aquecida com ambiente climatizado. Embora o acesso a piscina seja externo, junto a piscina existem dois vestiários para se trocar no quentinho."
out. de 2017,4,Pousada em Gramado,"A pousada Ares da Serra em Gramado é um excelente local para se ficar. Perto do centro, local tranquilo com ótimo atendimento é um ótimo café da manhã a pousada é realmente muito agradável. Possui também uma excelente piscina térmica. O único reparo que faço a pousada é que o acesso à piscina tem que ser feito pela rua."
out. de 2017,5,Muito bom.,"Excelente pousada com ambiente limpo e cheiroso. Ótimo serviço, do check in até o check out. Localização privilegiada perto de excelentes apartamentos. Sem contar que a cidade de Gramado é um encanto, cheia de belezas naturais."
out. de 2017,5,Ótima hospedagem,"Excelente hospedagem e recepção. Café da manhã maravilhosa, sem comparações. A entrada na área da piscina deixa a desejar por ser por fora da pousada, sendo ruim ir até a mesma. Os quartos são ótimos, muito organizados e bem equipados."
out. de 2017,5,Excepcional,Pousada situada a poucos metros da rodoviária de gramado e bem próxima do Centro o que possibilitou passear por vários locais ate mesmo a pé. Com relação a estadia foi bem tranquila com um ótimo atendimento. Um detalhe muito agradável foi o café da manhã que é excelente.
set. de 2017,5,Ótimo custo x benefício,"Pousada muito bem localizada, íamos a pé para todos os lugares. Limpa, ampla, café da manhã muito bom. Ficamos no quarto família, que surpreendeu pelo conforto, limpeza e beleza. Sistema de aquecimento funcionava perfeitamente. Não usufruímos da piscina e da academia, mas vi que a estrutura eram muito boas. Fui com filhos adolescentes e o wifi funcionava muito bem! Ficaria novamente lá, com certeza!"
set. de 2017,5,Nos sentimos em casa!!!,"Ótimo atendimento. Muita atenção e dedicação dos funcionários. Ótima localização, dispensando o uso de carro para passeios perto do centro. Café da manhã excelente. Quarto espaçoso e muito limpo. Só temos elogios."
set. de 2017,5,Pousada sensacional!!,"Lugar sensacional! Ótimo atendimento, acomodação super aconchegante, café da manhã excelente e ótima localização! Vale muito a pena tanto pra quem está fazendo uma viagem de negócios, como pra quem vai curtir com a família."
set. de 2017,5,Fenomenal!,"Com certeza voltaremos, super bem localizada, Staff cordial, café da manhã que mais parece um café colonial, quarto super bem decorado e espaçoso. Super recomendo! Um dos únicos hotéis que fornece guarda chuvas aos hóspedes em caso de mal tempo. Piscina e sauna nota mil❤️ Minha estada."
set. de 2017,5,Aconchegante.,"Ótimas acomodações, pessoal atencioso e educado, excelente café da manhã, fácil estacionamento, ótima localização próximo ao centro dispensanfo o uso do carro, limpeza adequada e quartos bem decorados."
set. de 2017,5,Excelente pousada em gramado,"Pousada aconchegante, ao chegar já percebemos a qualidade de tudo, lençóis, travesseiros assim como toda mobília. Tudo novo e a limpeza impecável. Café da manhã saboroso com grande variedades de tortas. Área de lazer com piscina ampla e aquecida. Localização excelente, não necessitando de carro para se deslocar para o centro e restaurantes daquela região."
set. de 2017,5,Fim de semana perfeito com a família,"Passamos um final de semana maravilhoso na pousada Ares da Serra.  A pousada é aconchegante e convidativa para bons momentos de descanso e relaxamento. Os quartos são espaçosos e confortáveis, roupas de cama e mobílias de primeira qualidade. O lugar é perfeito.  O café da manhã é recheado de opções de pães, geleias, bolos, tortas e croissant, com certeza atende a todos os gostos.  A piscina coberta e aquecida tem temperatura agradável e o espaço físico proporciona um bom momento de relaxamento. A sauna úmida também é muito boa.  A pousada é muito bem localizada, foi um final de semana excelente.    Além disso, o atendimento dos funcionários é outro destaque que preciso deixar registrado. Pessoas proativas e prestativas em todas as demandas solicitadas. Atendimento de primeira qualidade.    Recomendo a pousada e com certeza voltarei lá mais vezes."
set. de 2017,5,MELHOR POUSADA!,"Pousada excelente!  Limpeza dos quartos perfeita, funcionários extremamente atenciosos, café da manhã variado.  Os quartos são lindos, estão sempre muito bem organizados.  Minha experiencia esta pousada foi absolutamente incrível."
set. de 2017,5,Melhor Pousada em Gramado,"Pousada excelente! Limpeza, funcionários atenciosos, café da manhã variado, quartos limpos e confortáveis, piscina aquecida e boa localização. Enfim, Uma excelente opção para quem quer curtir o frio de Gramado."
set. de 2017,5,Estadia perfeita e a grande surpresa veio depois da estadia,"Eu e minha esposa tivemos uma estadia perfeita, localização excelente. Café da manhã delicioso e extremamente bem servido. Acomodações além do esperado, roupa de cama e banho super confortáveis. Piscina em temperatura ótima, muito limpa e com ambiente discreto. Atendimento de recepcionistas, gerentes, camareiras como nunca tínhamos visto antes tamanha simpatia e prontidão. Ao sair da pousada esqueci alguns objetos de valor dentro do cofre e em torno de uma hora após fomos informados desse esquecimento porém não podíamos voltar senão perderíamos o vôo, eles se prontificaram em enviá-los de forma segura o quanto antes. Indico a todos, estamos muitíssimo satisfeitos."
ago. de 2017,5,Ótima pousada,"Ótima pousada com bom custo/ benefício e bem localizada. Um pouco distante do centro para ir a pé. Tem pizzaria e rodízio de fondue próximos. Quartos limpos, recepcionistas atenciosos, tranquila e segura. Possui estacionamento no local. Chuveiro ótimo, também possui calefação no quarto. Tem um chocolate quente maravilhoso na recepção, porém poderia ter todos os dias..rs Recomendo e voltaria com certeza."
ago. de 2017,5,Viagem em Família,"Ótima pousada, já havia me hospedado antes, e retornamos pela qualidade, e levamos conosco uma família de amigos que também gostaram muito, café da manha muito bom, lugar aconchegante, no centro de gramado, voltaremos."
ago. de 2017,5,"Pequena, mas muito aconchegante","Me hospedei a trabalho nesta linda e charmosa Pousada em 2015, café da manhã colonial muito bem servido e saboroso, quarto aconchegante e muito bem limpo, ótima localização e a qualquer hora que chegar na pousada sempre terá um delicioso chocolate quente cremoso na recepção da pousada para te servir."
