Data da opinião,Nota,Título,Conteúdo
nov. de 2016,4,Muito bom,"Muito boa e conveniente para quem vai para eventos na área. O shopping Morumbi é bem próximo, cerca de 15 minutos a pé. A estação de trem da CPTM também fica próxima, cerca de 10 minutos a pé e faz conexão com o metrô Linha 4 amarela em Pinheiros"
nov. de 2016,5,Experiência Tryp,"De modo geral, as instalações e localização do hotel são agradáveis. Restaurante com ótima opção de alimentação. Elevadores em excelente estado, além de acomodarem perfeitamente os hóspedes, mesmo em períodos muito lotados. A acústica dos corredores, a ducha de banho e o lixeiro do banheiro precisam ser revistos."
nov. de 2016,3,Caro pelo serviço que oferece,"Serviço de Valet do hotel é péssimo. Para se pegar o veículo no estacionamento nunca tem ninguém lá embaixo e o processo de carimbar o ticket não é solicitado pelo pessoal da recepção quando se faz o check-in, desta maneira, comumente você tem que descer e subir até a recepção, pegar fila e etc..."
nov. de 2016,3,Ruim,"Estava na Cidade a Trabalho de onde trabalhei um dia todo e após uma viajem de 5 horas, gostaria de chegar no hotel e descansar, porem isso não foi possível, pois no hotel acontecia uma festa privada que mas parecia uma orgia sexual!! do meu quarto pude ouvir berros e gemidos dos 2 quartos do meu lado isso a noite toda!! Se pedisse para mudar o quarto isso não melhoraria em nada, pois meu colegas que tbém estavam hospedados, disseram que o mesmo aconteceu com eles."
nov. de 2016,4,experiencia positiva,"Adorei o hotel. Mas poderiam haver mais promoções com preço melhor.  A localização é excelente. Serviço de portaria, elevador e taxi também!  Café da manhã ótimo. O shampoo e condicionador poderiam mudar."
nov. de 2016,4,Bom hotel mas atendimento ode melhorar,"Bons quartos, de tamanho e iluminação adequados, limpos, mas os atendentes da recepção são um pouco confusos e os atendentes do restaurante apresentam certa dificuldade em compreender solicitações. São amigáveis, mas cometem erros apesar de reiterações nos pedidos."
nov. de 2016,2,Experiência desagradavel,"Péssimo atendimento na recepção com uma exigência absurda de calção de 100,00 para extras. Estacionamento com informações desencontradas. Elevadores com problema e que não dava vazão ao fluxo de pessoas."
nov. de 2016,4,Muito bom,"Apesar poderia ser melhor em relação à internet e tamanho do quarto. Fomos muito bem atendidos, localizacao excelente e café da manhã espetacular. Com certeza voltaria a me hospedar lá. Só sugiro que melhorem a internet"
nov. de 2016,1,Ruim com preço bom,"O hotel apresenta muitas deficiências: acústica dos quartos, limpeza e muitas vezes planejamentos dos eventos que ocorrem no hotel que prejudicam outros hóspedes com filas, barulhos, entre outros problemas."
nov. de 2016,3,Superlotação,"Hotel de excelente qualidade física, apartamento confortável. Porém não estavam preparados para dar atendimento célere aos hóspedes devido a um grande evento que ocorrera no mesmo momento de minha estada ali."
nov. de 2016,3,reclamaçao,"nada boa nao tive bom tratamento, principalmente na recepçao, roupas de cama rasgadas, tudo q precisava por telefone nada resolvia, manobrista da garage sem atençao nenhuma,informaçoes nenhuma da cidade de sao paulo."
nov. de 2016,4,"Limpo, confortável e bem localizado","Ótima opção de hospedagem para compromissos na Chácara Santo Antonio ou no Centro de Convenções Transamérica. O quarto era limpo e confortável. Os hóspedes do quarto ao lado eram um pouco barulhentos, mas acho que dei azar. Da rua, não posso reclamar de barulho (fiquei em andar alto). Vale destaca que as refeições disponíveis no hotel tinham uma boa relação custo benefício."
nov. de 2016,5,rápida,"elevador deixa a desejar. Precisa ou de elevadores maiores, ou mais elevadores. São Paulo estava com muitos eventos na data em que estivemos lá. Todavia, de tudo, a única coisa que observamos ser necessária é mais vaga no elevador."
nov. de 2016,4,Hospedagem para curtir a F1 2016,"Quarto espaçoso e aconchegante, fomos bem atendidos... Excelente cafe da manha, bastante diversificado. Ótima localização, perto da marginal tiete, facil acesso.... pena que nao ficamos muito tempo, mas recomendo."
nov. de 2016,4,Ótimo café da manhã,"O Hotel Tryp Nações Unidas conta com quarto espaçoso, wi-fi grátis e um café da manhã delicioso, mas no jantar deixa a desejar, sem muita variedade e comidas repetidas nos dias em que lá comi. Fica a aproximadamente 15 minutos do expocenter transamérica e 15 minutos do shopping Morumbi. Conta com piscina e academia, mas infelizmente não pude usar então não posso avaliar..."
nov. de 2016,1,Péssimo atendimento,"Tive um péssimo atendimento na recepção, fiz a reserva e pagamento pela internet, chegando no balcão do hotel não localizaram a reserva e queriam passar meu cartão de crédito como ""garantia"", num valor acima da reserva da minha diária que estava paga, o funcionário do atendimento foi totalmente despreparado no atendimento e não liberou meu check in, fiquei sem hospedagem, tendo que recorrer a hospedagem de última hora em outro hotel e ainda tenho que cancelar o débito mo cartão. Tryp nunca mais, falta treinamento aos funcionários."
nov. de 2016,4,Muito bom,"Hotel muito aconchegante com excelente localização próximo a shopping centers, restaurantes, bares, casas de show, aeroporto de Congonhas e vários prédios comerciais. Possui excelente piscina, sauna e acadêmia, fico hospedado com frequência e nunca tive nenhum problema."
nov. de 2016,1,esperiencia inesquessivel.,"pessima ,nunca mais quero passar pela esperiencia de ter meu filho e meu genrro preso no elevador por uma hoha e trinta minutos . a camera do elevador nao funciona ,e as providencias tomadas com uma lentidao absurda ...  INACEITAVEL .."
nov. de 2016,4,"Otimo Hotel, com boa localização...","estive hospedado por 5 dias neste hotel, que dispões de boa localização, bons quartos, amplos e limpos, serviço de chekin e chekout facilitado, wii fii muito boa, adorei o cafe da manhã com muitas variedades de alimentos."
nov. de 2016,4,ACONCHEGANTE,"não foi possível utilizar todos os serviços do hotel devido a dedicação ao evento do GP de F1, mas aprovei as acomodações, restaurante, serviço de quarto e ambiente do hotel.  Recomendo este hotel para todos!"
nov. de 2016,3,Boa infraestrutura mas atendimento precisa melhorar !!,"Fiquei hospedado no Tryp Nacoes Unidas e gostei muito da infraestrutura, os quartos são bem equipados e bonitos ! Porém os elevadores são poucos e várias vezes tem que se esperar muito para poder subir ou descer.    O café da manhã e simples mas bem preparado.    Os problemas começaram no atendimento, mas não devido à ma educação, parece que falta gente e isso leva a ma educação dos hóspedes também !    No estacionamento havia uma pessoa só que não dava conta de entregar os carros e isso fez alguns hóspedes terem intenção de furar a fila. O checkout também tinha apenas dois atendentes.    Assim apenas para sair do hotel com problemas de elevador, checkout e estacionamento foi uma saga de 25-30 minutos !"
nov. de 2016,3,Custo benefício é interessante.,"Alguns quartos são melhores, depende do andar e do posicionamento no andar. Solicite antes na recepção. Nos quartos menores os banheiros são apertados. Mas no geral a condição do hotel é satisfatória."
nov. de 2016,3,Hotel para passagem,"Estive ontem no TRYP Nações Unidas. Check in rápido e descomplicado. Nada mais que 3 minutos. No entanto, os elevadores não funcionavam e subir 19 andares por escadas, estava fora de cogitação. Aparentemente, um elevador parou de funcionar, sobrecarregando os outros dois e tornando a subida para os quartos, um problema. Para minha sorte, alguém teve a iniciativa de subir pelo elevador de serviço e consegui resolver meus problemas. Não sei quanto os demais. O quarto é simples, porém amplo e limpo. O sistema de ar condicionado é velho e desisti de tentar conseguir uma boa temperatura. Serviço de quarto rápido e boa omida. Achei melhor desligá-lo. Como tinha um congresso logo pela manhã, não tive chance de tomar o café da manhã. Check out como o check in, rápido e descomplicado. Minha crítica fica, portanto, aos elevadores que não deram conta de levar a quantidade de hóspedes em um tempo aceitável."
nov. de 2016,1,Terrible. Avoid this placa,"O lugar eh pessimo por inumeras razoes.  Escolha a sua: funcionarios mal treinados, falta de higiene no trato dos alimentos, elevador congeationado ....    O lugar eh pessimo por inumeras razoes.  Escolha a sua.    Estacionamto que riscam seu carro. Humilhacao para motoriatas uber. Construcao ao lado etc etc etc etc"
nov. de 2016,4,Serviço de qualidade,"Retornarei quando necessário e recomendo. Atendimento muito bom e boa relação custo x benefício no serviço prestado. Orientação de serviços e uso das dependências, perfeita tendo em vista primeira hospedagem no hotel."
nov. de 2016,4,ótimo,"Parabenizo todo atendimento qual tive em minha hospedagem no TRYP , outra oportunidade voltarei de novo ...Parabéns pela excelência no atendimento, só achei o valor no estacionamento muito alto, poderia esta incluso nas diárias de hospedagem.."
nov. de 2016,5,Excelente,"Hotel muito bom, bem localizado e com ótima cordialidade do pessoal. Refeições de excelente qualidade. Volto com certeza ao hotel. Bem limpo, organizado e com mobiliário de excelente qualidade e novo."
nov. de 2016,4,"ótimo atendimento, quarto e jantar","Quase tudo perfeito, nao fosse o movimento muito intenso de homens no hotel. Muitos executivos o que inibe alguem que nao esteja no hotel pela mesma razao. ótima alimentaçao no cafe da manha e jantar (com exceçao das sobremesas que nao me agradaram), ótimo quarto, banheiro pode melhorar, o chuveiro. Excelente atendimento dos funcionários (porém um deles me passou uma informaçao errada e por esta razao quase me atrasei para um compromisso)."
nov. de 2016,1,Roubada,"Não sei como esse hotel se considera 4 estrelas. Apartamento sujo, roupa de cama encardida, toalhas de banho idem. Sem cobre leito ou coberta, tivemos que solicitar. Os corredores também sujos. Café da manhã bem variado, mas a falta de cortesia e a sujeira se repetem. Pra nunca mais."
nov. de 2016,4,Útil,"Hotel com bom atendimento, quarto com amplo espaço. O serviço de quarto funcionou muito bem e a refeição é muito boa. O menu também é amplo e oferece boas opções. Apesar de muito movimentado sempre tem alguém por perto para auxiliar. Excelente opção para quem está trabalhando em SP."
nov. de 2016,2,uma experiencia nao satisfatoria,"Cheguei ao hotel no domingo perto das 15h e perguntei-me se realmente era este o local escolhido pela empresa para tanto. Justifico pois na recepcao existiam pelo menos uns 10 ""casais"" onde homens trajavam roupas despojadas e suas acompanhantes estavam basicamente vestidas como se estivessem em um bordel. Horripilante! entao descobri que os mais de 400 check outs do dia eram de casais que se reuniram no hotel para evento de suingue. Fiquei incredula!  Nao obstante, durante a estada tive problema tres vezes com meu bellboy. Duas destas descobri ao tentar abrir o apto e nao obter exito, outra pois ao usar o restaurante vi que meu cadastro estava no nome de outra pessoa.  Bem, o banheiro do apto e ruim, pequeno, enxoval velho e amarelado.  O servico de quarto foi otimo, rapido e muito saboroso.  O buffet pouco servido pelo preco cobrado e mesmo com poucos hospedes no restaurante e grande quantidade de garcons os mesmos parecem dispersos, nao escutam mesmo ao lado da mesa e nao sao muito simpaticos. As carnes e saladas sao otimas, mas os carboidratos e sobremesas sao sem sabor."
