Data da opinião,Nota,Título,Conteúdo
mai. de 2017,3,Falta de cuidado com os detalhes,"Fizemos a viagem de 8 noites com nosso bebe de 6 meses .  O resort e um hotel relativamente pequeno , no sistema all incluse, voltado para um público familiar e e neste ponto que falta alguns cuidados com alguns detalhes.  Nos colocaram em um quarto ao lado do bar da piscina , onde ocorre um show noturno diariamente até as 22, com uma criança de 6 meses. Consegui troca de quarto no dia seguinte , mas não sem antes ter que reclamar 3 vezes. Esta situação também ocorreu com outras famílias, demonstrando uma falta de atenção com a locação dos hóspedes.  O regime all inclusive também deixa desejar em alguns pontos. As bebidas são de boa qualidade, a comida normal, porém devido ao sistema do hotel, falta um atendimento esperado , visto que não há garçons , apenas atendentes, sendo que tanto no restaurante , quanto no bar da piscina o hóspede tem que se servir ( bebidas, comidas ) . Talvez uma opção paga a lá carte, ou opções de pratos individuais pre programados e não apenas o sistema de buffet apresentem opções ao hóspede durante a estadia.  Não há um cardápio de serviço de quarto, nem mesmo pago, o que pode ser útil com uma criança pequena.  O ponto de destaque é a equipe de funcionários, que são extremamente educados, e prestativos. Exceto a demora na troca do quarto, tivemos todas nossas necessidades atendidas . Excelente os funcionários do café da manhã com muita simpatia e educação.  A piscina e grande e agitada com a eficiente equipe de animação. A praia deixa a desejar se comparada com outras da região.  Existe um espaço baby, com uma copa bem abastecida para as necessidades dos bebês é uma equipe de monitores em tempo integral para os maiores.  Quanto às instalações, o resort e pequeno, mas tem sauna, academia, um bar na piscina e o restaurante principal. A voltagem e 220v,mas eles têm conversores à disposição que pode ser solicitados."
mai. de 2017,4,Muito bom!,"Ficamos por 5 dias no Salinas de Maceio e gostamos muito da experiência. O resort é menor mas as instalações e estrutura são bem novos. Os funcionários são muito atenciosos e simpáticos. A equipe de lazer (Tio Messias, Tio Gás e Tio Dadau) é sensacional, especialmente os tios responsáveis pelo Clubinho do Siri (tio Batata, tia Jennifer, tio Cabeça entre outros). A limpeza do quarto é boa e o quarto é confortável e silencioso. São inúmeras opções de bebidas e petiscos. O almoço e jantar deixam um pouco a desejar nas opções de carnes e frutos do mar. A praia em frente ao hotel é uma delicia. Pretendemos voltar!"
mai. de 2017,4,Muito bom para famílias,"Fiquei hospedado com minha esposa em Março/2017. Os funcionários são atenciosos, a comida é muito boa, os quartos limpos e grandes, as bebidas e comidas na praia são boas e a praia do Resort é muito bonita!  Utilizamos os serviços de massagem do SPA e foram sensacionais! Vale a pena!  Fechamos um passeio para conhecer Maceió (Até a praia do Gunga) com o pessoal do Gilson e com Junior, eles estão na areia da praia em frente ao Resort e valeu muito a pena também! Recomendo para quem não quer ficar só no Resort. A unica ressalva, se posso dizer assim, é que o publico do Resort é predominantemente de casais com filhos ou turmas grandes. Então eu voltaria se estivesse com uma turma ou com crianças, para casal eu optaria pelo Salinas Maragogi."
abr. de 2017,5,Diversão,"Excelente Resort, funcionários muito atenciosos e cordiais, ambiente muito agradável, acomodações novas, salões de jogos, academia, sauna, atividades diárias para adultos e crianças, alimentação muito boa. Boa localização. Recomendo."
abr. de 2017,4,Férias Maravilhosas,"Antes de fechar com o salinas, avaliei todos os comentários que aqui existiam, tanto os negativos, como os positivos.  Estivemos no Salina de Maceió do dia 18/03/2017 - 25/03/2017 e foi maravilhoso.  Os funcionários: assim como existe os super simpáticos (o melhor de todos, o Sr. José da tapioca), existe os que não fazem muita questão de você (recepcionista/buffet e alguns do lazer), pelo fato de ser somente meu esposo e eu, davam muita atenção para os grupos e nós dois acabamos ficando de lado(no minimo achavam que estávamos em lua de mel, o que não seria desculpa para nos enturmar)  O Resort é maravilhoso, pequeno, mas muito aconchegante e era isso que buscávamos, pois como disse, fomos somente meu esposo e eu, portanto queríamos nos sentir ""em casa"". Pra quem vai em família e tem filhos, achei muito bom, pois presenciamos a todo momento dia/noite que os recreadores eram excelente com as crianças, fazendo com que os adultos pudessem divertir como os pequenos.  O quarto que fiquei, adorei, era perto da piscina, porém não tinha barulho que atrapalhasse nosso sono, ao contrario de alguns comentários por aqui. O quarto era bom, porém o banheiro poderia ser um pouco maior, e ter uma melhor iluminação na parte do banho, pois a noite era escuro e dava uma certa agonia... rsrsrs  A culinária, uma maravilha, assim como tinha pratos ""diferentes"" existiam os pratos tradicionais. O Buffet era muito farto, no café repetitivo, mas como NINGUÉM consegue comer todos os itens que existiam, acabava que cada dia você poderia provar um item diferente. A tapioca e o omelete sim! Comíamos todos os dias, pois era impossível ficar sem. O Resort conta com dois restaurantes, o principal, onde é servido o café, almoço e janta, e o restaurante da praia, onde tinha deliciosos petiscos o dia todo e a deliciosa pizza no final da tarde que era servida todos os dias (MARAVILHOSA por sinal).  As bebidas, as melhores possíveis, todas de excelente qualidade, sendo TOTALMENTE livre e sem restrição de consumo, sem contar nos drinques que eram deliciosos, principalmente a caipirinha de limão.  Sistema de limpeza (quartos), deixou a desejar.  A praia, um pouco brava(pra quem não é acostumado com ondas), tinha que tomar muito cuidado, porém, a água limpa e cristalina, somente no segundo dia que chegamos, tinha muitasssss algas.  Minha nota só não é 10, porque tive um problema com o serviço do spa.  Minha intenção é voltar, desde que o nível do resort não caia.  Indico para todos os amigos."
abr. de 2017,3,boa estada,"Boas dependencias, pessoal do atendimento muito bom. Falta experiencia dos atendentes ou dos administradores para atendimento de resort com parque aquatico e praia contigua uma vez que o atendimento no bar proximo a praia não permite que os funcionarios atenda aos hospedes quando nã praia, obrigando-os a deixar o local para se servir no bar da piscina. Por outro lado, a area de banheiros externos é exigua para a quantidade de hospedes no resort o que faltalmente fara com que as piscinas possam ser usadas como banheiro."
abr. de 2017,4,Excelente viagem!,"Excelente viagem! as atracões são muito animadas, todos os funcionários estão de parabéns, amei o 50 por 1, perfeito, muito bem elaborado, iremos voltar com certeza se encontramos um precinho melhor, sera bem antes do esperado."
abr. de 2017,4,"Boa estrutura, alimentação diversificada","Gostei da estrutura e limpeza do hotel. A alimentação é diversificada e muito bem feita. Achei que faltou uma recreação melhor para as crianças, em que os pais pudessem deixar as crianças por um tempo maior e com segurança para relaxar um pouco."
abr. de 2017,5,EXEMPLO DE ATENDIMENTO - SALINA DE MACEIÓ,"Um pequeno grande resort. Bonito, limpo, Cheio de opções para adultos e crianças, tudo que é necessário para se passar bons dias de férias, mas nada surpreende mais do que a excelência no atendimento, assim é o salinas de Maceió; uma excelência em atender bem. Destaco também a fartura em todos os sentidos, miséria é palavra que não existe neste resort, tudo é farto, variado e de boa qualidade. certamente vou voltar e mais certo ainda serão as minhas indicações.  Perdoe-me por não citar nomes e cargos de nenhum funcionário, seria impossível... Todos, todos mesmos trataram a mim, minha família e meus amigos impecavelmente.  Obrigado."
abr. de 2017,3,É um bom Resort,"É um bom Resort, poderia ser muito bom se não fosse algumas falhas básicas, cheguei no domingo dia 12/03 às 15:00hs seco para tomar um chopp, quando fui ao bar o chopp tinha acabado e só voltou a ter chopp novamente no sábado dia 18/03, perguntava para os funcionários e ninguém sabia o motivo de não ter chopp, outro problema foi que em pelo menos dois dias a cerveja tava quente, na quinta-feira tava muito quente tive levar para gelar no frigobar. Outra falha é o banheiro próximo ao bar, achei muito pequeno e muito sujo.    Mas o resto é muito bom, o lugar é lindo, a maioria dos funcionários são atenciosos, a comida é boa sim e bem variada, a praia é linda.    A maioria das pessoas que procuram um resort all inclusive é por conta da bebida e por isso não pode ter falhas neste aspeto. Na minha opinião se melhorarem a questão da bebida, para que não falte e para que esteja sempre gelada e melhorarem o banheiro do bar da praia o resort passará a ser muito bom. Não dei 4 estrela por conta das falhas mencionadas."
abr. de 2017,4,Férias,"Hotel Salinas com sistema all incluseve muito bom,atendimento,comida e os funcionários muito atenciosos e prestativos.Para quem tem criança um excelente lugar com cozinha de apoio e comida para crianças com algum tipo de intolerância."
abr. de 2017,4,Ferias no Salinas Maceió.,"Poderiam ter sido melhores, caso o numero de funcionários fosse um pouco maior, para atender aos clientes. Resort com muita procura e poucos servidores. Os que haviam, eram atenciosos. Faltam certas manutenções"
abr. de 2017,5,Excelente,"Resort incrível, sistema All-inclusive maravilhoso, comida maravilhosa, e funcionários super atenciosos, em especial a equipe de lazer e esporte, muito divertida e animou a todos presentes. Com certeza voltarei!!"
abr. de 2017,5,Hospedagem excelente,"Hotel com excelente estrutura, principalmente para quem vai com criança. Tudo fica perto! Tem atividades para crianças e adultos. Tem estrutura completa para quem vai com criança, desde carrinhos até alimentação (copa baby). Comida e bebidas de excelente qualidade e o atendimento dos funcionários é maravilhoso. Volto mais vezes!!!"
abr. de 2017,5,Excelente,"Atendimento nota 10!  Fui bem atendida, funcionários educados e prestativos , recepção, camareira , garçons (JUNIOR) MUITO EDUCADO E PRESTATIVO...  Enfim nota 10 para todos colaboradores do Salinas...!😘"
abr. de 2017,4,Gileno Herculano,"Muito bom!! Excelente resort para descansar com a família. Todos empregados são gentis, alegres, hospitaleiros e garantem a alegria dos visitantes. Local muito bem estruturado para crianças, bebês e adultos que gostam de uma cerveja bem gelada !!"
abr. de 2017,5,Excelente Resort,"Estivemos no Salinas de Maceio no periodo da semana santa, foi maravilhoso, muitas atividades para criancas, comida deliciosa e muito farta. Funcionarios muito educados e sempre a disposicao com boa vontade em nos atender. Lugar ideal para quem vai com criancas. Recreacao perfeita para os pequenos. Ficamos muito satisfeitos e com certeza voltaremos para esse lugar maravilhoso."
abr. de 2017,4,Bom,"Resort bom, porém como a maioria das coisas em Maceió, deixa a desejar no atendimento. Voltaria sim e indico pra quem quer sossego e lugar denlindas paisagens. Um pouco afastado da cidade de Maceió, mas oferece atrações que nem precisava ter perto."
abr. de 2017,5,Um Paraíso na Terra!,"Esta é a segunda vez que me hospedo neste Resort. Adorei a mudança do sistema para ""all inclusive"". O atendimento e presteza dos funcionários é impecável, com destaque ao funcionário ""Júnior"", que inclusive nos brindou com um espumante de boas vindas em nosso apartamento. \o/ Show de bola!"
abr. de 2017,3,Pequeno,"O fato de ser all inclusive é maravilhoso! Eu só achei que quase não tem opção para quem tem intolerância à lactose, principalmente de sobremesa e de pizza. Só no café da manhã que tem algumas opções.  O resort é bem menor do que eu imaginava.  Acho que falta um ofurô pra quem gosta de água quente. O mar é muito bravo, então só resta a piscina mesmo.  De resto, tudo ótimo! Funcionários muito simpáticos, quartos grandes e limpos, bebida maravilhosa, salão de jogos..."
abr. de 2017,4,bom feriado,"passei pouco tempo, mas fui muito bem atendida, funcionarios muito simpaticos e educados quarto limpo e bem arrumado, com otima visão da piscina, restaurante variado com uma cozinha saborosa, festival de massas imperdivel, no calor um ar condicionado maravilhoso"
abr. de 2017,5,PERFEITO,"Defino tudo ótimo, ambiente limpo e lindo, acomodações excelentes. O lugar é encantador e perfeito. Só vi que nos tipos de carnes tem que ter tipo de carnes cozidas, carnes de churrasco e batas fritas, em fim maravilhoso."
abr. de 2017,4,Gostei mas pode melhorar,"O resort é bom. No sistema all inclusive este resort possui bebida e comida o tempo todo mesmo, sem restrições de horários .. as bebidas sao de ótimas marcas como stella artois, corona, heineken, red label, smirnf e outros. Os restaurantes possuem uma ótima variedade, inclusive picanha no almoço para quem gostaservem. A comida é gostosa, nada de muita frescura ou sofisticação. O serviço e atendimento dos funcionários são de primeira. Mas, como tudo não sao flores, não gostei da arrumação do quarto. Tinha dia que a camareira começava a arrumar os quartos as 15hs 16hs. As toalhas não eram trocadas diariamente e quase sempre ficavam encharcadas devido a umidade do ar. Me parece que a lavagem das toalhas eram terceirizado, então tinha dia que o resort ficava sem reposição. O resort é bem pequeno, tamanho tipo de um clube urbano. O resort fica localizado em uma praia não muito boa(ipioca), e a água do mar é gelada se comparado com outras praias da região, por ser mar aberto sem formação de corais ou recife. Andando uns 3km na praia, seja do lado direito ou esquerdo do hotel, a água fica bem mais quentinha, uma delícia . No ponto que está o resort, me parece que há uma corrente de água fria. Ali perto do mar, onde está o resort,há o entroncamento com um rio, e não recomendo atravessa lo, pois o rio pode te jogar para o meio do aceano. Eu mesmo tive que voltar no meio da atravessa pois a correnteza estava ficando forte. Há transporte gratuito do hotel até o shopping, e sempre íamos no finalzinho da tarde e comecinho da noite passear um pouco"
