Data da opinião,Nota,Título,Conteúdo
ago. de 2015,5,Atendimento Nota 10 e Café da manhã Nota 1.000 !!!,"Ganhamos uma cortesia de 2 diárias neste Hotel numa festa junina. A surpresa foi extremamente positiva, desde o check-in até o check-out. A simpatia e atenção dos funcionários foi total. O café da manhã não dá para descrever, tamanha a variedade de frutas, pães , frios e sucos. Os quartos são extremamente limpos. O check-out later foi efetuado sem problema algum. Excelente opção para quem deseja passar um final de semana em Brasília."
ago. de 2015,5,Windsor...Te adoramos!,"Ficamos encantados com a gentileza de TODOS os funcionários! Nota 10!  O hotel é lindo, quartos modernos, café-da-manhã excelente, com certeza retornaremos!  Sem falar na localização...melhor impossível.  Super recomendo!"
ago. de 2015,4,Boa opção!,"O hotel é muito bom. Os funcionários são muito educados e atenciosos, os quartos são espaçosos e o café da manhã é maravilhoso. Fuja dos quartos compartilhados, aqueles com uma porta que dá acesso ao quarto do lado: dá pra ouvir tudo do vizinho e se ele for barulhento (como foi no meu caso) você não terá sossego. Evite também os quartos próximos aos elevadores pois eles emitem um som quando chega no andar."
ago. de 2015,4,Restaurante maravilhoso !!,"Os quartos são relativamente simples e a decoração também.Com a troca de nome,o restaurante ficou melhor do que já era.Vale muito a pena almoçar no sábado(feijoada deliciosa!!).O atendimento é bom e a localização também."
ago. de 2015,4,Boa opção,"Quarto muito bom e confortável. Excelente café da manhã, com pratos variados e gostosos (inclusive muitas frutas e opções saudáveis). Localização bem central em Brasília.  Na reserva, fiz um pedido de checkout late até 18h sem custos e recebi um email do Booking de confirmação, mas os recepcionistas me informaram não saber disso. A recepção ficou de esclarecer o caso, mas não deu retorno. Acabei desistindo e fiquei apenas com o checkout late até 14h."
ago. de 2015,5,ótimo para sair da rotina,"moro em Brasília mesmo e me hospedei no Windsor plaza para comemorar aniversário de casamento. O hotel é maravilhoso, tem um quarto amplo e arejado, adorei pois não tem carpete no quarto. a cama é super confortável, a limpeza é impecável, o banheiro é ótimo, com banheira ergonômica. o ponto forte do hotel é o café da manhã, com muitas variedades de frutas, salgados, pães, iogurtes e tudo mais. havia omelete preparado na hora. a acústica do hotel é ótima, não se houve barulho. só não gostei da área de lazer porque a piscina não é aquecida.  no mais, recomendo bastante para quem quer fugir da rotina, e também para quem vem a Brasília a trabalho, pois o hotel fica próximo a tudo (inclusive ao shopping pátio brasil e ao parque da cidade)."
ago. de 2015,5,Novo e bem localizado!,"Hotel excelente. Ótima localização. O quarto é grande, espaçoso, móveis modernos e limpos. O café da manhã é super variado: cereais, frutas frescas de ótima qualidade, frios de toda espécie.Sucos, suco verde (couve com laranja, adorei). O corredor de acesso aos quartos tem um carpete bem fofo, o que zera toda a possibilidade de barulho vindo do mesmo. Boa pedida! Os acessórios do quarto são modernos e discretos. As instalações são novas. A cama é maravilhosa, lençóis de excelente qualidade, brancos, com manta de algodão. Adorei e super indico. Os funcionários são prestativos. Fácil acesso ao setor comercial, shoppings, facilidade de ônibus e táxi."
ago. de 2015,4,Em hotelaria gestão é tudo. Ótima opção sob a nova bandeira.,"Trata -se do prédio do antigo hotel Naum. Agora sob gestão da rede Windsor. A nova bandeira trouxe nova vida ao hotel. Quartos renovados, serviço competente, restaurante muito melhor .os banheiros continuam iguais e pode ser constrangedor encontrar uma antiga banheira de fibra lembrando os tempos passados, mas a roupa de banho e o conjunto diminuem a importância desses resquícios de outra era. Café da manhã de boa qualidade e diversificado. O preço é justo. Uma ótima opção em Brasília."
ago. de 2015,4,O melhor que já fiquei em Brasilia,"Finalmente um hotel que quase não tenho coisas ruins pra falar.  Logo na recepção uma equipe muito educada e agradavel, atendendo sempre com um sorriso.  O quarto tem um tamanho bom, cama queen size, tv de 40 polegadas (sem canal digital).  No banheiro uma experiencia desagradavel. O chuveiro não mantem a temperatura constante. Quando vc acha que encontrou uma temperatura agradavel pra agua, ela esquenta ou esfria demais de repente. Mas esse é o unico ponto fraco do hotel.  O café da manhã é ""sem noção"". Tem tanta variedade de frutas, pâes, bolos, etc... Eu sempre como pouco nessa refeição, porém nesse hotel não tem jeito.  A academia é pequena, mas dá pra treinar com alguma criatividade.  Ah, tem outra coisa ruim.... o elevador é um pouco lento!"
ago. de 2015,5,Melhor atendimento e café da manhã que já tive.,"Vim com minha esposa para ela fazer um curso, na área odontológica, neste hotel.  Resolvi me hospedar para passar o dia (Day use), enquanto ela estava no curso.  Fiquei muito satisfeito com a cordialidade e educação de todos os funcionários, desde o serviço de manobrista, recepcionista (Natália), reserva (Camila) e principalmente com o Alexandre, que fica no atendimento "" Club"", mas que atende a todos os que precisam. Tudo o que você precisa, seja no hotel ou na cidade, ele nos explica com muita simpatia.  A Localização é muito boa, pois podemos nos deslocar pouco para a maioria dos lugares de Brasília.  No café da manhã a variedade de frutas, sucos, pães, queijos e várias outras coisas nos surpreende.  Com certeza voltarei, seja a negócios, casal ou em família.  Geralmente temos hotéis muito bons mas o que diferencia e nos faz retornar, é o atendimento!  Parabéns a equipe do Windsor Plaza Brasília !!!"
ago. de 2015,5,"Novíssimo, ótima estrutura e atendimento impecável","Com certeza será um dos hotéis mais queridos e procurados em Brasília. Instalações modernas, ótimo café da manhã, quartos espaçosos e muito confortáveis. Conta ainda com uma vista privilegiada da capital brasileira, estando numa excelente localização.  Nota 10!"
ago. de 2015,5,Equipe excelente e atendimento impecável,"Minha estada se limitou a 2 noites em que me mantive em meu quarto e não tive a chance de conhecer bem o hotel. Apesar disso, posso confirmar que a equipe de funcionários é excelente e o atendimento é impecável. Logo que cheguei ao hotel, fiz um único pedido: gostaria de ser acomodado no quarto mais silencioso disponível; um dos funcionários, o Sr. Alexandre, deu um ""upgrade"" em minha reserva e fui colocado em bom quarto em que pude descansar como gostaria. Não hesitaria em fazer uma nova reserva."
ago. de 2015,5,"Ótimo , como sempre!","Funcionários atenciosos, estadia ótima, café da manhã excelente, quarto e banheiro impecáveis... Ainda recebi o mimo de um chocolatinho para encerrar o dia. Adorei ! É minha primeira escolha em Brasília. Daqui a dois meses estarei lá novamente."
ago. de 2015,4,Equipe nota 10,"O hotel não é nada de muito diferente, mas a equipe é nota 10 e qualquer evento realizado lá, sai muito bem organizado. Atendimento nota 10, no demais... um hotel normal, o cardápio foi remodelado da época que era Naoum Plaza, algumas coisas melhoraram, outras nem tanto."
ago. de 2015,3,Decepcionante,"O serviço pode ser comparado ao de um hotel 5 estrelas, mas os quartos são antigos e com um ar decadente. Ótimo café da manhã (a vista do restaurante é muito bonita), mas comida do serviço de quarto deixa muito a desejar.  O resultado é uma estadia razoável, aquém do que se espera de um Windsor."
ago. de 2015,3,"Não é um 5 estrelas, mas a equipe é muito atenciosa","O hotel está classificado como 5 estrelas, mas não é. Banheiro um pouco antigo, café da manhã normal, sala de ginástica muito fraca. O quarto é bastante confortável. Mas o que se destaca mesmo no hotel é que os funcionários são muito simpáticos e prestativos."
ago. de 2015,2,3 estrelas no máximo,"sendo muito bondoso é um hotel 3 estrelas... o que revolta é ser enganado como 5 estrelas... chuveiro péssimo, privada antiga...hotel e quarto velhos... roupa de cama velha... cama mais ou menos...  Pra ser justo, o atendimento e o café da manhã foram muito bons..."
ago. de 2015,5,Um dos melhores de Brasília,"Excelente hotel, atendimento primoroso e salas muito confortáveis.  Localização boa, próximo a shopping e bons restaurantes.  O restaurante é bom, porém se localiza num espaço que mais parece estar provisório, por ser aberto a corredores de passagem para o centro de convenções.  Existe aí dá um buffet de sobremesas que está montado quando o serviço é a la carte, dando a impressão de que é incluso na opção solicitada, mas não é.  Fique atento!  O café da manhã é um dos melhores que já vi até agora, com apresentação excelente e opções a perder de vista. Existe uma estação de frutas de dar água na boca.  Apartamentos super confortáveis.  Uma das melhores opções em Brasília, onde os hotéis andam muito antiquados."
ago. de 2015,4,Ótimo quarto STANDARD,"fiquei hospedado apenas por 2 noites a negócios, porém foi uma experiencia muito boa. O Hotel estava bom, o quarto limpo e o preço não posso reclamar muito, pois em Brasilia é muito alto o custo para se hospedar e este hotel não foge a regra"
ago. de 2015,2,Não é um hotel 5 estrelas...,"Logo que cheguei no hotel minha reserva era pra uma casa de casal e me colocaram num quarto com 2 camas de solteiro. O telefone também estava quebrado. Eu pedi outro quarto mas não me disponibilizaram e disseram que iam consertar. Fui muito mal atendido pela recepcionista no primeiro dia. Minha suíte também tinha um dos vidros da janela encardido de uma mancha preta, provavelmente uma cola. Uma coisa boa foi o Club Lounge, só disponível para quem reservou as mais caras suítes. Depois do check out percebi que havia esquecido minha escova de dentes elétrica, não disponível no Brasil. Eu liguei solicitando no mesmo dia que verificassem e me disseram (novamente muito mal atendido) que só poderiam me verificar na segunda feira, quando eu nao mais estaria em Brasilia. O prédio é velho e ainda não foi reformado, com vários defeitos a mostra. Definitivamente, este não é um hotel 5 estrelas."
jul. de 2015,4,Boa relação custo-benefício,"O hotel tem boa localização, ótimo atendimento, ótimo café da manha e quartos confortáveis e impecavelmente limpos, apesar de ser um hotel mais antigo. As tarifas de final de semana o tornam uma boa opção."
jul. de 2015,5,Excelente Hotel,"Olha passei lá para conhecer o hotel, e tem um ambiente muito confortável, excelente atendimento, quartos excelentes, se você for em brasília, não pode deixar de passar no Windsor Plaza Brasília Hotel."
jul. de 2015,2,Bem mais ou menos,"Esperávamos mais com a mudança do grupo. Talvez ainda tenham muitas coisas à frente, mas não ficaremos mais aqui.  Começamos que o hotel ainda vai ter que fazer várias obras, e o restaurante top está fechado.  Colocaram-nos em um quarto conjugado, que dava para ouvir cada passo do vizinho 1403. Além disso, o ar condicionado não tinha controle de velocidade, o que acarretava em uma ventania direto no rosto, e uma sinusite como consequencia. Pedimos pra trocar de quarto, e na hora nos atenderam. Fomos pra o 1701. Mais silencioso em relação ao vizinho, em compensação, ao lado do elevador, que cada vez que chega ao andar, faz um barulhinho totalmente dispensável! Saímos dois dias, e nenhum dos dois tivemos o serviço de quarto executado! No primeiro somente saímos e deixamos o quarto, no segundo colocamos o interruptor na posição de limpeza. Voltamos, e o quarto estava do mesmo jeito. Ligamos para reclamar e pedimos as toalhas, ao menos! Eis que a campainha toca, e a pessoa da limpeza resolve questionar meu marido sobre o interruptor! Dizendo que deixamos no vermelho e por isso não havia limpado! Bem, a hora que você passou até podia ser, mas quando saímos deixamos na posição pra limpar! Além de questionar, ainda disse que ia limpar o quarto! Até parece, nessa altura só queríamos a toalha e tchau!  Enfim, o hotel parece estar meio abandonado, e a acústica é bem ruim. Fora isso a cama é boa, a tv também. O chuveiro é meio errado, mas tudo bem. Para entrar tem que passar pela água primeiro, ou seja, antes de qualquer coisa é bom acertar a temperatura da água!  Esperávamos bem mais do hotel, e isso decepcionou bastante.  A localização é muito boa, mas como esse, vários outros também oferecem. A estadia ainda não terminou, mas acredito que não tenhamos mais contratempos! Assim espero."
