Data da opinião,Nota,Título,Conteúdo
dez. de 2014,1,"sem palavras, literalmente, para ser educado","Ha exatos 1 ano atras, eu fiz um breve relato da minha estadia neste Ibis, e exatos 1 anos depois, o que mudou? Nada! Sou cliente Le club Platinum, ja fiquei hospedado em hoteis da rede Accor no mundo inteiro, desde os antigos Fomule One aos maiores da Rede como Sofitel e Mcgallery, e definitivamente este sem duvida, pela segunda vez, afirmo, horrivel, . O hotel fica num local péssimo do centro da cidade onde não existe nem sequer uma farmácia aberta em caso de emergência. Para piorar a partir de sexta a noite, o movimento eh quase zero e o quarteirão ao lado do hotel se transforma em um grande dormitório de mendigos e pivetes durante o fim de semana. Isso causa uma grande sensação de insegurança quando temos que sair ou chegar no hotel, pois não temos como distinguir se são apenas mendigos ou marginais à espreita para cometer algum crime.  O café da manhã, Estava muito abaixo do padrão de outros hotéis da mesma bandeira. Os ovos mexidos haviam acabado, dai tivemos a informacao da garconete que viria em 5 minutos, veio em 10 minutos, quando chegou, o que esperar de ovos mexidos quentes?, quentes! mas estavam frios e aguados, largamos tudo no prato. Os copos visivelmente sujos e mal lavados. As bananas nadando em uma água que não devia estar lá. O ápice foi quando encontramos um mosquito boiando no copo com gelo, o que nos desencorajou de continuar tomando nosso café da manhã neste dia. Ora, eu e minha noiva somos hóspedes frequentes dos Ibis no Rio e so temos elogios para o Ibis Botafogo e Barra da mesma rede!!! mas so que completamente diferentes em varios ambitos! ate no trato dos atendentes na recepcao, fica ate a impressao que o treinamentos sao diferentes, tirando 2 atendentes, os demais, tem algum problema em atender? Peco a gentileza se houver entrar em contato por exemplo com o staff do Ibis Botafogo para ver como realmente atender clientes, sejam de alta fidelidade da rede como eu ou pessoas que non tenham fidelidade. Nos espanta que este hotel em particular ofereça um serviço tão inferior em relação aos outros e cobre um valor tão alto, sendo localizado num local tão ruim da cidade. Para completar, o ar condicionado do quarto era velho, barulhento e não nos deixava regular a intensidade do vento, que saia bem forte, mesmo em velocidade baixa, bem em cima da cama. Fiquei com uma gripe fortíssima e estou até hoje tomando antibiótico! Resumo do nosso fim de semana: afirmamos com segurança que neste Ibis não nos hospedaremos nunca mais."
dez. de 2014,2,Péssimo custo x benefício!,"O hotel fica num local péssimo do centro da cidade onde não existe sequer uma farmácia aberta em caso de emergência. Para piorar, a partir de sexta a noite, o movimento cai totalmente e o quarteirão ao lado do hotel se transforma em um grande dormitório de mendigos e pivetes durante todo fim de semana. Isso causa uma grande sensação de insegurança quando temos que sair ou chegar no hotel, pois não temos como distinguir se são apenas mendigos ou marginais à espreita para cometer algum crime.  O café da manhã estava muito abaixo do padrão de outros hotéis da mesma bandeira. O ovo estava frio e aguado e os copos visivelmente sujos e mal lavados. As bananas nadando em uma água que não devia estar lá. O ápice foi quando encontrei um mosquito boiando no meu copo com gelo, o que me deu náuseas e na mesma hora larguei todo meu café da manhã neste dia. Nos espantou que este hotel da rede Ibis, em particular, ofereça um serviço inferior em relação aos outros Ibis do Rio cobrando um valor tão alto, mesmo sendo localizado num péssimo local do Rio. Para completar, o ar condicionado do quarto era velho, barulhento e não nos deixava regular a intensidade do vento, que saia bem forte, mesmo em velocidade baixa, bem em cima da cama. Resultado disso: meu noivo pegou uma gripe fortíssima e está até hoje tomando antibiótico! Resumo do nosso fim de semana: afirmamos com segurança que neste Ibis não nos hospedaremos nunca mais!"
dez. de 2014,4,Adequado para quem quer estar perto do aeroporto,"Padrão Ibis, sem despojamento, mas limpo e organizado. Rapidez no checkin e checkout. Internet com alguns problemas de sustentação. Não resolveram nos 15 minutos prometidos. Boa localização perto do Aeroporto Santos Dumont, pude ir a pé pela passarela perto."
dez. de 2014,4,Perfeito para quem vai ao Consulado dos EUA,"Nos hospedamos no Ibis quando fomos tirar o visto para os EUA e consideramos que foi uma excelente escolha. Nos deslocamos a pé para o Consulado e também para o aeroporto na hora de ir embora. É muito perto. O hotel não foge do padrão Ibis, com quartos pequenos, mas funcionais. Tudo bem conservadinho e limpo. O único problema é que à noite a região do hotel é meio deserta e perigosa."
dez. de 2014,5,Excelente localização e bom atendimento,"Hotel bem localizado com fácil acesso a pé vindo ou indo do aeroporto Santos Dumont. Estação de metro próxima na Cinelândia. Hotel com conforto padrão Ibis, garantindo o necessário para uma boa estadia. Ótimo custo beneficio. Muito perto da zona sul. Local agradável e de fácil acesso, apesar das reformas que estão acontecendo no entorno. Café da manhã muito bom e farto. As acomodações são no padrão Ibis."
nov. de 2014,4,Boa localização,"Ótimo preço para o padrão Rio de Janeiro. É só atravessar a rua, saindo do aeroporto e já está no hotel. Conforto na medida, tudo cheiroso e limpo. Funcionários muito educados. Sugiro tomar café no local porque não há padarias e lanchonetes próximas. O custoxbenefício é excelente."
nov. de 2014,5,Bem localizado e conforto na medida certa,"Hotel bem localizado com fácil acesso a pé vindo do aeroporto Santos Dumont. Estação de metro relativamente próxima na Cinelândia. Hotel com conforto padrão Ibis, que garante o necessário para uma boa estadia."
nov. de 2014,4,Boa localização e atendimento,"Ótimo custo beneficio. Muito perto da zona sul. Local agradável e de fácil acesso, apesar das reformas que estão acontecendo no entorno. Café da manhã muito bom e farto. As acomodações são no padrão Ibis"
nov. de 2014,4,muito bom,Fomos no íbis Santos Dumont nos últimos dias da nossa lua de mel no Rio....Achei muito bom..comparado aos preços do Rio tem um preço acessível bem para quem quer passear no Rio e não vai passar o dia todo no hotel. Porque os quartos são pequenos.
nov. de 2014,4,Bom custo benefício,"como o mundo sabe, os preços de hoteis no Rio de Janeiro são desproporcionais ao resto do mundo, pois tem preços altíssimos, por isso para quem vai a trabalho como eu o ibis é excelente custo benefício, ótima localização, e sempre freqüento o restaurante do MovieTalk que fica ao lado. Mas como tudo não é perfeito, infelizmente, o forte cheiro de cigarro dentro do quarto e nos corredores incomoda muito. O hotel deveria ter um mecanismo para fiscalizar estes idiotas que fumam em locais proibidos."
nov. de 2014,4,Vale super a pena,"Hotel no Rio é geralmente bem caro, então o Ibis satisfaz em questões de conforto/preço/localização. Ao lado do Santos Dumont, facinho (e não tão caro) pra chegar ao bairro de Botafogo, onde existem opções bacanas de restaurantes. Os quartos são bem conservados e não são minúsculos. Atendimento bom. Só tenha paciência para o check-in/check-out pois as filas são grandes."
nov. de 2014,4,Econômico e bem localizado,"O hotel é bem localizado para quem vai a trabalho no Rio de Janeiro. É possível ir a pé do aeroporto Santos Dumont e perto do centro. Quarto bom e limpo, igual a qualquer Ibis. O único ponto que vejo como negativo é que o panfleto que dá os horários do café da manhã não ressalta que este é pago e qual o seu valor. Isso é avisado na reserva e é assim em qualquer Ibis, mas parece que é desenhado para que você se esqueça disso. Para quem quer passear na Zona Sul, não acho que vale a pena ficar lá, porque o custo de transporte para ir e voltar do hotel será alto."
nov. de 2014,3,Básico e funcional.,"Hotel simples, quartos pequenos mas que cumprem o básico: dormir! Bem localizado no centro, próximo da Lapa, Cenarium e ao lado do Aeroporto SDU, dá pra ir à pé. Café da manhã razoável (não incluso na diária). Enfim, uma boa opção caso consiga uma tarifa barata."
nov. de 2014,4,Bem localizado!,"Muito próximo ao aeroporto, 5 minutinhos, um pouco distante da zona sul, o preço um pouco salgado, sem muita opção de restaurantes e vida noturna muito próximo, mas para apenas passar a noite é excelente!"
nov. de 2014,4,Funcional,"Esse hotel é ideal para uma viagem rápida ao Rio de Janeiro. É funcional e em termos de acomodação entrega o que se espera de um Ibis. Qto básico, mas confortável e limpo. Tem como diferencial um restaurante bom para refeições simples e um bar/lanchonete que supre bem o necessário. Atendimento bom. E localização prática pelo fato de ficar bem perto do aeroporto Santos Dumont. O único problema é que se vc estiver com bagagem, terá certa dificuldade de convencer um taxista a fazer uma viagem tão pequena."
nov. de 2014,4,Bbb,"Pra quem não quer curtir a estrutura do hotel esse vale a pena. Preço bom, quartos confortáveis e localização boa. Fica bem distante da zona sul (leblon, copacabana), mas perto do centro, lagoa Rodrigo de Freitas."
nov. de 2014,5,Muito bom ! Bem localizado,"O hotel esta no centro 5 minutos do aeroporto Santos Dumont e pertinho de tudo. E possivel ir a Lapa, e todos os principais enderecos do centro do Rio, perto estacao Cinelandia do Metro. Super recomendado. Para quem procura preco e localizacao central este e o local."
nov. de 2014,3,Próximo ao aeroporto Santos Dumont,"O hotel fica a 300 m do aeroporto Santos Dumont. Dá para ir a pé. Para viagem de negócios é excelente, apesar do preço alto para o nível do hotel. O café da manhã é pago a parte. Não existem bons bares e restaurantes próximos. Tem que avaliar o custo benefício."
nov. de 2014,4,Bom hotel,"Muitas vezes escolho o Hotel Ibis em minhas viagens, pois sei o que vou encontrar. Hotel simples mas aconchegante, apenas para descansar depois de um dia de passeio/trabalho. O Hotel Ibis Santos Dumont não é diferente. A sua localização é expetacular, está a poucos metros do aeroporto, ou seja, nem 5 min de caminhada. Próximo ao Aterro do Flamengo, você pode alugar uma bicicleta do Itaú na frente do Hotel e aproveitar o que o Rio tem para ofererer. O Hotel só pecou um pouco na questão limpeza."
nov. de 2014,4,Boa localização!,"Hotel muito bem localizado, bem perto do aeroporto santos dummont. Achei as imediações bem tranquilas, creio que muito pelo fato de existirem algumas unidades da marinha, passando uma sensação melhor de segurança. Apesar de alguns quartos serem bem perto da pista do aeroporto, o quarto é bastante silecioso, sem nenhum incomodo com os pousos e decolagens."
nov. de 2014,3,Mais ou menos,"Hotel bem localizado, tem o basico, quarto arejado e limpo, cama razoavel, instalaçoes razoaveis tambem (chuveiro, etc.)  Apenas o atendimento nao foi dos melhores, muito sistemático.  Hotel bom para quem busca apenas dormida."
nov. de 2014,4,Prático,"Localização boa para quem quer ficar próximo do aeroporto Santos Dumont. Os quartos possuem mobília moderna, Wi-Fi grátis, ar condicionado, tem uma bancada para usar notebooks no quarto. Dá para ir a pé do aeroporto até o hotel. Apesar da localização boa, nas redondezas não é muito seguro, há bastante moradores de rua e pivetes. Fomos assaltados muito próximo do hotel. Depois deste incidente nem fomos a pé para aeroporto, pegamos táxi. Dia de semana é bem movimentado, mas no final de semana as ruas ficam mais desertas. Fomos assaltados numa sexta-feira às 16h. O hotel é muito bom, mas é preciso cuidado ao transitar a pé pelas ruas das redondezas."
nov. de 2014,3,Custo x benefício,"Hotel bem localizado, possível ir andando do aeroporto Santos Dumont. Os quartos são simples, porém confortáveis. Café da manhã com certeza é um ponto forte.  O serviço noturno é bem restrito e também não há muitas opções de alimentação no entorno à noite."
nov. de 2014,3,Bom preço,"O hotel é bem correto. O quarto é pequeno mas a roupa de cama é ótima e o chuveiro também. A localização é muito boa, porém nos dona se semana não é ideal porque o centro fica completamente abandonado e perde a vantagem da localização. Um bom hotel para se hospedar durante a semana."
nov. de 2014,4,Localização Excelente,"É muito próximo ao aeroporto.  É possível ir a pé em 3 minutos, simplesmente atravessando a avenida por cima da passarela.  Perto dos outros Ibis é bastante caro, mas é o padrão do Rio de Janeiro.  Restaurante relativamente bom, no padrão do serviço Ibis, com opções de buffet ou a la-carte.    Pontos positivos:  -Padrão Ibis (sem surpresas)  - Localização - próximo ao centro e colado ao aeroporto    Pontos negativos:  - Pode ter fila no check-in e check-out"
nov. de 2014,4,Padrão!,"O Padrão Ibis já é conhecido dos viajantes, E o Ibis Santos Dumont não foge as regras, Excelente localização, Perto de tudo no centro do Rio de Janeiro. Dessa vez fui com a família e fiquei por uma noite. Não precisava de mais."
nov. de 2014,5,O melhor Ibis em que fiquei,"Sensacional o hotel ficar praticamente dentro do aeroporto. A relativa distância dele dos outros pontos da cidade pouco incomoda caso saíamos durante o dia, contudo, a região da Cinelândia para chegar a noite assusta um pouco os menos acostumados com o lado feio do Rio de Janeiro. O café da manhã é o que me faz ser apaixonado por essa marca e traduz bem a idéia de ""custo x benefício"" que 9 em 10 avaliadores registram aqui. Wifi, quartos limpos e forma de pagamento facilitada são outras marcas legais desse hotel em questão."
