Data da opinião,Nota,Título,Conteúdo
set. de 2013,4,Tradição e Bom serviço!!,"Meu hotel predileto em Porto Alegre! As belas paredes de mármore branco, os lustres maravilhosos, a mobília antiga (e linda) e o belo piano de cauda na entrada do hotel, conferem à ele um ar ""pomposo"". Um dos hotéis mais tradicionais de Porto Alegre, o Plaza São Rafael, preserva todo glamour de um hotel que só recepcionava celebridades e a alta sociedade. Aliás, o hotel continua muito bem frequentado. E tem bons motivos pra isso. O bar e o restaurante são muito bem decorados e bastante aconchegantes. Os funcionários são gentis, bastante receptivos e eficientes. Os quartos, apesar de um pouco antigos, são bastante espaçosos, limpos e organizados. Há sempre um bombom em cima da cama , quando se chega no hotel à noite (uma maneira gentil de desejar ""Boa Noite"").  O hotel está passando por uma reforma dos apartamentos, o que promete deixá-los com ""ares"" de modernidade. A sala de ginástica e a piscina térmica (com água mineral) são muito bons. Há um terraço extremamente agradável com uma banheira de hidromassagem, onde se pode tomar sol. O café da manhã é ótimo! Oferece bastante variedade de pães, frutas, iogurtes, um croissant maravilhoso, sucos e até champanhe! Bom custo beneficio!"
set. de 2013,4,Hotel reformado,"Estive hospedado por 3 dias neste hotel. O hotel é antigo mais está reformando os quartos . A sala de ginástica, a piscina são muito bons. O café da manhã é muito bom, bastante variedades de frutas, iogurtes, etc. Quando todos os quartos forem modernizados o hotel estará com boas recomendações."
set. de 2013,4,Muito bom,"Hotel tradicional e bem localizado . Ótimo atendimento funcionários muito receptivos quartos espaçosos , ótimo café da manhã. Pena que estacionamento é pago e que a piscina estava fria. Excelente custo beneficio"
set. de 2013,4,Viagem a Trabalho,"Fiquei 5 dias neste hotel e posso destacar como pontos positivos : tamanho da suíte ( esta já reformada), café da manhã (variedade), acesso na cidade (fica na região central) e atendimento.  Como pontos negativos: limpeza."
set. de 2013,4,Excelente atendimento!,"A localização do hotel é central, ainda que a região não seja muito bonita. O atendimento é excelente, e as refeições muito boas. Ainda que os móveis do hotel sejam antigos, tudo estava funcionando adequadamente."
set. de 2013,4,PLAZA,"A instalações são impecáveis o serviço de atendimento é de muito boa qualidade, servindo assim de referência na Capital Gaúcha. Localizado bem no centro de porto alegre, proporciona aos seus frequentadores fácil acesso. O centro de eventos conta com salas muito bem aparelhadas e com muito boa iluminação."
set. de 2013,4,Muito bom mesmo,O quarto tem moveis antigos com estrutura meio velho. Mas confortável. Uma reforma ficaria excelente. O café da manha e muito bom com variedades. Ele esta localizado próximo do comercio central com muitas variedades. E completo e bonito até por ter um estilo mais clássico.
set. de 2013,4,Bom atendimentoe upgrade no quarto,"Bom atendimento, equipe acolhedora e bons quartos. Os elevadores demoram para chegar e não têm sistema inteligente. Promoções para quem faz check in no foursquare podem resultar num up-grade no quarto."
set. de 2013,3,Deixar a desejar,"Esse hotel sempre foi o escolhido para realização dos eventos Paralimpicos em Porto Alegre, mas o tempo passou e nada se modernizou no hotel.    Os quartos são velhos, os elevadores quebram constantemente e os carpetes são velhos demais."
set. de 2013,4,Boa Localizaçao,"O Hotel continua em reforma, mas a parte nova está perfeita.  Quartos espaçosos, banheiro idem e camas confortáveis.  Chamo a atençao para a boa comida do restaurante e também para o excelente serviço do bar."
set. de 2013,5,O Melhor de Porto Alegre,O melhor hotel de Porto Alegre com um restaurante incrível com pratos diferentes e deliciosos. Possui diversas conveniências. Estadia maravilhosa com quartos amplos e confortáveis. Vale ressaltar o excelente atendimento.
set. de 2013,3,Reforma geral,O hotel não é ruim mas precisa de uma grande reforma. Quando liga o chuveiro ou usa a descarga faz um barulho chato. A TV a cabo estava com chuviscos e a internet muito lenta. De positivo fica o restaurante eos precos justos dos produtos do frigobar.
set. de 2013,5,Excelente experiência,"Atendimento bom, café da manhã excelente (só faltou doce de leite, para comer com waffle... Rs.) e chuveiro muito bom. Fica no coração do cento da cidade, e isso não impediu uma boa noite de sono. Fica muito perto de vários lugares, e o táxi sai super em conta. Recomendo!"
set. de 2013,4,"Tradição, conforto, excelente serviços, no coração do centro da cidade.","O São Rafael como é chamado pelos porto alegrenses, foi o primeiro hotel cinco estrelas da cidade. Tem mais de cinquenta anos. Está localizado no coração do cento da cidade. Os apartamentos são amplos e bem equipados. Limpeza impecável, bons lençóis e toalhas.  Excelente academia e piscina com raia aquecida. Café da manhã sortido e com itens regionais. O ponto negativo é o AR CONDICIONADO central, BARULHENTO e com controle individual limitado. Se você procura LUXO a cidade hoje tem outros hotéis de bandeiras internacionais. Mas se você quer conforto no cento da cidade é melhor opção. O restaurante é bom porém caro. a cidade oferece muitas opções. Faça a refeição no hotel somente se não quiser sair. Aliás se andar nas redondezas, ATENÇÃO a região não é segura ao entardecer e a noite. Internet com boa velocidade."
set. de 2013,4,Ideal pra viagens a trabalho,"Hotel muito bom. De fácil acesso, localizado no centro. Apesar de o hotel ser antigo, atende muito bem os hóspedes. Café da manhã muito bom, com grande variedade. Só tive problemas com o ar condicionado, pois na época fazia muito calor na cidade e o AC não resfriava, apenas ventilava."
set. de 2013,5,Excelência em estadia,"Hotel de excelente nível. Super limpo e organizado (desde a recepção até as suítes). Melhor localizado em PoA não há (perto de restaurantes, lojas, e no máximo a 20mins. do shopping mais longe de PoA). Café da manhã com grande variedade de frutas diversas da estação, queijos, sucos e pães - começando às 05h30 para quem tem voo cedo. Disponibilizam sala de fitness com aparelhos novíssimos (e dos mais variados), piscina com raia e hidromassagem externa na cobertura, além de um Centro de Eventos para palestras e convenções. Atendentes todos uniformizados, prestativos e educados. Quando retornar a PoA, na certa que me hospedarei novamente. Recomendo!"
set. de 2013,4,"Plaza São Rafael , Porto Alegre","Hotel gostoso, espaçoso, Localizado no centro da Cidade de Porto Alegre, fácil acesso para quem vem do interior..    Perto da rodoviária, , 5 km do aeroporto.    A comida é excelente, café de gaúcho, , mais bah! é tri bom, tem de tudo, Os quaros são grandes tratando de um hotel antigo."
set. de 2013,3,"Clássico, tradicional, mas precisando de reforma","Infelizmente o Plaza São Rafael está precisando de algumas reformas, pois, em que pese seja um hotel que tente manter as suas tradições em seu interior, também é um hotel barulhento em função do sistema de ar condicionado central que parece um motor ligado. O café da manhã é muito bem servido (variedade e qualidade) e foge ao que virou padrão."
set. de 2013,1,RESERVA,Nunca vi um hotel com tanta burocracia para se efetuar uma reserva . Para pagamento com cartao fazem uma [--] precisando copia do cartao copia do documento e uma autorizacao assinada por escrito para poder ser efetuado.Nunca passei por esse tipo de coisa geralmente ate com a numercao do cartao efetuam a reserva porem no PLAZA SAO RAFAEL nao.
set. de 2013,3,Qualidade e atendimento,"Estrutura muito antiga, quando alguém do quarto do lado dava descarga parecia que era dentro do meu quarto.    Equipe do check in um tanto quanto estressada, me deixaram um material de trabalho no hotel e foram me entregar 3 dias depois, mesmo eu perguntando todos os dias se haviam deixado algo em meu nome.    Localização boa"
set. de 2013,4,Qualidade e atendimento,"Hotel de primeira linha, localizado no centro de Porto Alegre, junto ao comércio, próximo à Rodoviária da cidade, quartos muito luxuosos, fora a variedade de restaurantes nas redondezas. Aprovo a estadia no hotel."
set. de 2013,4,Tradicional,"Tradicional hotel da cidade, talvez um dos mais antigos e luxuosos.  Porem hotel passava por reformas e o quarto que fiquei, o mais simples deixava a desejar, pois parecia muito velho.  No mais, ppssui uma bela piscina no terraco e belo cafe da manha.  Quando se tem algum evento nos seus arredores, vale a pena, porem para turismo ha outros bem melhores."
set. de 2013,5,Plaza São Rafael,"O segundo melhor hotel em Porto Alegre. Muito bem localizado, por situar-se no centro de Porto Alegre. Atendimento excelente. Qualidade excepcional. Nas proximidades há restaurantes, ônibus, pontos turísticos. Tudo à mão."
set. de 2013,5,Muito confortável,"Uma equipe de profissionais muito bem preparados, quartos amplos e confortáveis com uma excelente localização. O restaurante e uma ótima opção para quem nao quer sair pela cidade atras de restaurantes"
set. de 2013,5,"Luxo, requinte e tradição!","Excelente hotel, já tradicional na cidade de Porto Alegre. Apesar de já antigo, conserva toda a tradição de luxo e requinte que apresentou desde a sua inauguração. Os apartamentos foram reformados recentemente, mas mantendo todas as características. A localização é ótima, perto de tudo. O café da manhã é excelente, com muita variedade. E uma mesa especial, com as tradições gaúchas."
set. de 2013,4,Cadeia Regional,"O Plaza não faz parte de nenhuma grande cadeia internacional (ou bandeira) de hotéis.  É uma iniciativa muito bem sucedida de caráter regional mas, sem dúvida, incorporou ao longo dos anos as melhores práticas do setor.  Bem localizado geograficamente na cidade permite deslocamentos rápidos para qualquer outra região.  O entorno do hotel sofre as consequências de quase todos os centros históricos de capitais brasileiras: está um pouco caído. Entretanto, não chega a afetar a experiência.  Excelente atendimento, boa comida e instalações de primeira.  Vale a estadia."
set. de 2013,1,sucateado... dá pena...,"sucateado... ainda com carpete velho, puído e imundo, móveis velhos, TV de tubo de imagem... móveis velhos, café da manhã sofrível (daqueles servidos em hoteizinhos de R$ 100 a diária), dá pena ver no que se transformou aquele que já foi o melhor hotel da cidade"
ago. de 2013,4,PSR Hotel,"Hotel fantástico, bem localizado, com um atendimento excelente. O restaurante do hotel é muito bom, sendo frequentando por hospedes e aberto ao pessoal de fora. Excelente comida, funcionários muito atenciosos e simpáticos"
ago. de 2013,4,negocios,"Deveriam melhorar o colchão, de resto tudo muito bom..............................................................................................................................................................................................................................................................................................................."
ago. de 2013,5,Excelente relação custo-benefício,"Hotel clássico com serviços modernos. Excelente infraestrutura e atendimento impecável. Apesar de estar localizado numa área um pouco degradada da cidade, compensa pelo fácil deslocamento a partir de lá."
ago. de 2013,5,muito bom,Fui para um evento das blogueiras nina secrets e fabi santina e fui super bem recebida estava tudo ótimo!! o lugar era muito organizado e o salão de eventos muito espaçoso ficamos muito confortavéis!! simplesmente ameii!!
ago. de 2013,4,Excelente opção,"Bem localizado, bom café da manhã e o bar do hotel é bacana.  Recebemos um welcome drink no bar ao fazer o check in.  O hotel tem dois lados. Um standart e outro executivo.  Funcionários muito prestativos e sempre nos recomendou ótimos restaurantes na cidade."
