Data da opinião,Nota,Título,Conteúdo
set. de 2013,3,Excelente custo/benefício !,"Duas pequenas falhas, a imagem da tv é pessima,problema na antena,e o ar condicionado é superdimensionado par o ambiente,o que acaba causando um pequeno desconforto causado pelo barulho da ventilação.  Cama é tamanho normal,mas boa.  Café da manhã,simples mas suficiente,está excelente pelo valor cobrado."
set. de 2013,4,Hotel novo,"O hotel foi inaugurado em maio de 2013 então sua estrutura e bem nova e confortável. Tem um supermercado Supernosso bem perto e fica próximo do Palácio das Artes, da pra ir a pé. Os atendentes são atenciosos. Os quartos são pequenos mas limpos e confortáveis."
set. de 2013,5,pode se hospedar por lá,"Após uma experiência negativa no outro Budget de BH (Bias Bueno) me surpreendi com este.  Ele é totalmente novo, organizado, quartos silenciosos e confortáveis dentro da proposta.  Wifi gratuita de ótima qualidade. Café da manhã em vendine machines. Custo benefício excelente."
set. de 2013,5,Excelente custo beneficio.,"Como supracitado. Excelente custo benefício. O atendimento e a localização são perfeitos. Ótimo lugar, perto realmente de tudo. A limpeza é impecável e os funcionários sempre educados e dispostos a ajudar em tudo. Só a cama e o travesseiro deixaram a desejar, mas pelo preço pago, vale a pena. Com certeza volto e recomendo."
set. de 2013,4,Hotel muito bom!,"O hotel tem uma ótima localização e ainda possui estacionamento (que é um serviço à parte). Muito confortável a estadia. O apartamento é aconchegante, pequeno, e o custo-benefício é alto. Único detalhe negativo é que o hotel não oferece shampoo gratuitamente para os hóspedes, sendo preciso levar ou comprar no saguão, apesar de oferecer sabão. No geral, recomendo!"
set. de 2013,3,Serviço estacionamento - sofrivel,"Apesar do hotel estar bem localizado, novo, bom custo benefício, o serviço do estacionamento horrível. Nao aceita cartao de credito, nao aceita cheque e tive que estacionar um dia na rua pois fiquei 30 min na fila para entrar no estacionamento e nao entrei. Depois vieram com a desculpa que é serviço terceirizado, como se isso desse alguma justificativa, pois fiquei no Hotel Ibis que tem estacionamento."
set. de 2013,5,"Ótima opção de""pocket"" hotel","Excelente localização, entre savassi e centro. Hotel muito novo e toda qualidade IBIS que já conhecemos. O hotel não tem café-da-manhã, mas pode ser comprado a parte por 11 reais. Muito bom!  O hotel eh 100% não-fumante,o quarto eh bastante prático e possui internet para o hóspede. A TV eh pequena, mas tem canais a cabo e atende.  Banheiro, sanitário e chuveiro estão cada um em um lugar diferente, mas eh bem organizado. Eh pequeno, mas não foi um problema. Pelo contrário, foi uma ótima estadia!  Recomendo!!!"
set. de 2013,3,BOM HOTEL,"Bom hotel, apartamentos confortáveis, Apto limpos,a única coisa que faltou foi comodidade na recepção , não tem sofá ou poltrona para aguardar sentada um atendimento ou até mesmo um taxi, mas no mas é bom."
set. de 2013,4,Excelente opção de baixo custo!,"Minha estada do Ibis Budget Afonso Pena (Rua Rio Gde do Norte) foi muito boa. O hotel possui estrutura enxuta, mas é muito limpo, moderno, tudo novinho. Os quartos são pequenos, mas as camas são confortáveis e permitem um bom descanso. Mesmo com padrão enxuto, é possível notar toques de bom gosto nos elevadores, nos corredores, etc.  O atendimento é bom, o café da manhã é adquirido à parte, por um preço módico, e é bom, compatível com o valor.  Acomoda bem até 3 pessoas no quarto.  A localização é muito boa, com acesso aos principais pontos do centro de BH, alguns até a pé. Próximo a bons restaurantes, bares e comércio.  Para uma viagem com orçamento curto ou que vá passar pouco tempo no hotel, é a escolha perfeita."
set. de 2013,3,Bom Hotel,"Este hotel é novo e é bom, com bom atendimento das meninas da recepção. Porém, não há nenhum serviço oferecido pelo hotel, como solicitar um táxi ao hóspede, por exemplo. Não utilizei o restaurante. O hotel é novo e limpo, o que compensa a estadia. Os canais de TV não tem bom sinal."
set. de 2013,5,Mais um hotel Ibis para melhor serví-lo ...,"Tive sorte, pois é novo e valeu a pena ... O preço bom para quem vai só para dormir ...  Não tem geladeira e nem telefone, mas o importante que tudo que você precisa para dormir bem, você encontra nesse hotel. Não foge do padrão Ibis.  Muito limpo e roupas de cama excelente ..."
set. de 2013,3,Justo,"Hotel padrao ibis( formula 1), situado em corredor de transito de bH, perto de alguns restaurantes bons como BAdejo, Casa dos contos, em regiao otima, perto de tudo( savassi, Centro, Lourdes)  Hotel sem qualquer conforto, ideal pelo custo beneficio"
set. de 2013,4,Excelente opção,"Melhor que a outra unidade da Avenida Bias Fortes, por R$ 10,00 a mais vale a pena. Reserve pela internet que consegue mais R$ 10,00 de desconto. O ambiente é um pouco melhor, mas o maior diferencial é a localização. Não esqueça de solicitar senha de wi-fi na recepção rsrsr"
ago. de 2013,4,Boa opção,"Bom atendimento, acolhida dos funcionários. Boa localização, de fácil acesso, edifício novo recém inaugurado com boa estrutura para receber quem está a passeio ou a negócios na capital mineira. Vale a pena se hospedar, conta com um bom custo-benefício."
ago. de 2013,4,otimo hotel,"o hotel é padrão ibis, limpo, organizado, porém cobra o valor que vale. tem internet wi-fi, frigobar, banheiro privativo, e é bem localizado. o café da manhã é ótimo, vale a pena. a escolha depende dos seus objetivo, mas ibis segue um padrão e com este não é diferente."
ago. de 2013,4,Para Dormir,"Foi o meu caso. Me hospedei neste hotel porque só precisava dormir pois meu voo era muito cedo. Cama padrão Ibis, limpo e sem barulho. Ponto negativo era o sinal de internet, no meu quarto não funcionava. Não cheguei a tomar café da manhã porque saí antes das 6 a.m."
ago. de 2013,4,"Hotel novo, simples e limpo.","O hotel é bem novo, simples e limpo. O quarto é bem pequeno mas muito funcional e confortável.  A localização é boa, perto da vida noturna de BH e próximo de uma avenida principal, com ônibus e táxi o tempo todo. O entorno também é bem cuidado e limpo."
ago. de 2013,4,Centro Histórico de Belo Horizonte,"Eu e minha esposa nos hospedamos lá por dois dias com o propósito de visitar o centro histórico de Belo Horizonte. Ficamos satisfeitos, pois deixamos o carro na garagem do hotel e andamos a pé pelo centro, visitando museus, restaurantes, shopping center e o mercado central. O hotel nos serviu bem, pois desejávamos tê-lo somente como base de apoio."
ago. de 2013,3,Custo elevado para padrão Ibis,"Ficar hospedado em um hotel da rede Ibis é saber exatamente o que vai encontrar quando abrir a porta, sem surpresas. quarto de tamanho razoável, cama confortável, banheiro adequado e entretenimento satisfartórios. Este Hotel especificamente me parece com preço muito alto pelo padrão Ibis, mas esta bem localizado e isso compensa. Recomendo."
ago. de 2013,3,Tudo novo! Mas com barulhos dos vizinhos...,"Hotel recém inaugurado, com instaçaões novas. òtimo restaurante... Em nossa hospedagem, tivemos um pequeno problema com o fato de as paredes do local serem de gesso acartonado e, como ao lado havia uma ""festa"", acabamos por ser prejudicados em nosso sono..."
ago. de 2013,4,Muito bom,"fiquei hospedado por 3 dias nesse hotel, e realmente valeu bastante tanto pelo custo benefício, quanto pela sua localização, ele não possui telefone no quarto talvez um ponto que poderia ser melhorado e também não tem café da manhã incluso na diária no caso tem que pagar por fora, no mas o hotel é bem moderno, o quarto é confortável e a equipe de atendentes são atenciosos."
ago. de 2013,4,Economico,"Um hotel econômico e bem localizado, resumindo. Está muito bem localizado em uma área de BH que reúne shopping Pátio Savassi, bares, botecos, supermercados e etc. Excelente para quem vai a BH a passeio. Os funcionários são todos atenciosos e prestativos. Recomendo para aqueles que estão a procura de algo barato e bem localizado."
ago. de 2013,5,Ótimo hotel por um bom preço,"O hotel é bem localizado, a poucos minutos da Praça da Liberdade. Hotel é novo, limpo e tem um bom custo benefício. Os funcionários são atenciosos.. Tem o shopping Pátio Savassi a alguns quarteirões. Me hospedarei novamente quando for a BH."
ago. de 2013,4,Muito Bom,"Funcionários atenciosos e com muita educação. Café-da-manhã apesar de não estar incluso, é bem completo, e com um valor de mercado. Bem localizado e próximo dos principais pontos da cidade. Faz valer o conceito de hotel sustentável."
ago. de 2013,3,Opção econômica,"Se você tiver restrições orçamentárias, o Íbis Budget pode ser uma opção interessante, sendo um hotel de cadeia ele oferece atendimento profissional, mobília nova e tem uma boa localização, no coração da Savassi. Mas lembre-se que não existe almoço grátis: o quarto é muito pequeno (pequeno mesmo), a mobília, embora nova, é bem simples, só oferece canais de TV aberta (esqueça de TV por assinatura) e você não tem frigobar ou telefone no quarto. Não existe serviço de quarto, somente um mini-mercado 24 horas na recepção do hotel com algumas opções básicas. O café da manhã não está incluso, pode ser pago à parte (R$ 11 em 08/2013) e é básico. WiFi e ar condicionado funcionam bem. Em resumo, se você tiver folga no orçamento, recomendo o Íbis normal, embora seja mais caro, a relação custo-benefício é superior. Caso economizar seja uma prioridade, você pode optar pelo Íbis Budget sabendo o preço mais baixo virá acompanhado de uma qualidade de hospedagem inferior, mas decente."
ago. de 2013,4,Deu conta do recado,"Gostei muito do atendimento de todos, muito prestativo e educado, e outro ponto que me chamou a atenção foi a higiene impecável. Outro ponto bastante positivo é que o hotel é super novo, e por isto os apartamentos encontram-se em excelente estado, o que aliás parece-me difícil em hotéis de BH. Pelos itens acima o custo-benefício vale muito a pena. O que poderia melhorar era o café da manhã, faz muita falta um item simples como o corn flakes, e que poderia ser servido já que a diferença de preço do café entre o Ibis e o Ibis Budget não é tão expressiva assim (R$ 4,00 apenas). Outro item que me incomodou um pouco e deveria ser revisto é em relação ao tamanho do colchão comparado com a cama: O colchão é mais estreito que a cama, e isso me rendeu algumas topadas na canela.    No entanto, vale a pena, é muito limpo, muito novo, e a ducha do banho é excelente."
ago. de 2013,5,Ótimo custo x benefício,"Ótimo hotel para aquele que está numa viagem e gosta de hotéis bem organizado, confortável e não quer muito luxo a um ótimo preço. Boa localização e serviço. Uma ótima opção para futuras viagens a Belo Horizonte!"
ago. de 2013,2,Toalhas cheirando mal / Não houve serviço de arrumação,"As duas toalhas disponíveis no quarto estavam com um forte odor de água sanitária (cloro/ alvejante), de modo que não consegui usar as toalhas por causa do forte cheiro.  Pela manhã, a camareira bateu na porta por volta de 9 da manhã para arrumar o quarto, porém eu ainda não estava de saída. Então, eu pedi que ela limpasse depois. Ninguém veio, e o quarto, banheiro, toalhas e lençóis permaneceram sujos.  Importante dizer que as informações do hotel foram claras em dizer que a limpeza do quarto seria realizada até as 13h, e que eu saí antes de 10:30 da manhã."
ago. de 2013,4,Hotel bom e compacto,"Vou sempre à Belo Horizonte e fico quase todas as vezes nesse hotel, inaugurado em Maio agora, é uma excelente alternativa para quem viaja à trabalho e para quem quer economizar. O quarto tem 11 m². mas é bem ajeitado e bem limpo, só precisa ter um lugar maior para pendurar roupas. O atendimento é muito bom, com pessoas preocupadas em lhe proporcionar conforto. Para famílias que querem curtir Belo Horizonte ao máximo e só dormir no hotel é uma ótima escolha também."
