Data da opinião,Nota,Título,Conteúdo
jul. de 2017,4,Lua de mel,"Escolhemos o Solar como local da nossa lua de mel e tirando um pequeno problema no início da estadia, no qual nos colocaram em um quarto diferente do reservado e sem qualquer preparativo para ocasião (o qual é possível solicitar com antecedência), tivemos um bom período no mesmo.    A praia em frente é um pouco agitada, mas muito bonita. É possível ir andando até o centro de Porto de Galinhas pela praia, mas fomos aconselhados a fazê-lo só com a luz do sol (a noite o caminho fica bastante escuro e arriscado).    Os taxistas do centro sabem onde o hotel está localizado e o valor da corrida é bem acessível.    No próprio hotel é possível fechar alguns passeios e o mesmo possuí atrações noturnas."
jul. de 2017,5,Excelente ambiente,"Excelente ambiente para família, monitores para crianças, restaurante muito bom, café da manhã farto, quartos limpos, atendimento da recepção, restaurante e bar foram impecáveis durante nossa estadia. E a localização é perfeita: praia do Cupe e a 4 km da Vila"
jul. de 2017,5,Férias no paraiso,"Excelência em atendimento com funcionários muito simpáticos e sempre prontos p/ anteder, ótimo restaurante com variedades a cada dia, ótima localização e os serviços de buggy e táxi do hotel são excelentes !!!"
jul. de 2017,5,Minha Estadia,"Excelente! Parece que tudo foi planejado com muito carinho para recebermos. Ambiente ótimo com pessoal super preparado e atencioso para conosco, dispostos no que era necessário. Também vale ressaltar que o lugar é inexplicável!"
jul. de 2017,5,Hotel com clima familiar!,"Viagem de férias com a família foi ótimo no Hotel Solar de Porto de Galinhas. Ótima localização, boa higiene, recepção sensacional, acomodações (praia, piscina e bangalós) sensacionais, atendimento de primeira dos funcionários que sempre estavam com sorriso e extremamente educados e a comida, ahhh que comida (cafe da manha, almoço e jantar) sensacional! A noite sempre com entretenimento para as crianças e adultos ou seja nos divertimos muito nessas ferias por lá... Os passeios ótimos com conforto e diversão."
jul. de 2017,5,Férias inesquecíveis,"Hotel muito bom com ótima equipe de recreação para as crianças e com serviço muito bom de café da manhã e jantar, com muitas opções e variedades, também tem a opção de porções e comidas rápidas para o almoço ou jantar para quem não quiser a opção de meia pensão."
jul. de 2017,3,Razoável,Pecou na recepção... Meu quarto era para estar disponível as 14:00.. tive q esperar até às 15:00... A gente chega cansado.. tinha q ter + agilidade neste assunto... Pois deixei qdo sai... 2 horas antes..
jul. de 2017,5,Muito boa hospedagem,"Gostamos muito, principais pontos positivos, atendimento, instalações novas, tempo atendimento, arrumação do quarto. Comida muito boa e com opção sem glutem e lactose. Animação para as crianças com palhaço nota 10. Parabéns as equipes."
jul. de 2017,5,HOTEL DE EXCELENTE PADRÃO,"Apesar do tempo de inverno durante nossa estada em Porto de Galinhas, o conforto e perfeita localização do Hotel nos fez curtir muito a viagem. Alie-se a isto a excelente cozinha e cortesia dos funcionários."
jul. de 2017,4,Atendimento profissional,"O hotel proporciona uma área de lazer muito confortável e aconchegante, funcionários educados e simpáticos, café da manhã e jantar farta e saborosa (diversas opções de pratos), área de circulação ótima."
jul. de 2017,5,Muitíssimo satisfeita!!,"Hotel aconchegante, funcionários receptivos e educados, comida boa, recreação para toda família, boa localização ( não fica longe do Centro), bom serviço e limpeza do quarto. Hotel que quero voltar!!!"
jul. de 2017,5,Maravilhoso!,"Passamos dias maravilhosos no hotel solar! Fui com minha mãe e deu para aproveitar muito, mesmo com alguns dias meio chuvosos, o passeio foi ótimo. Fica a 3km do centrinho, pela praia, para quem desejar ir a pé (bom para durante o dia; a noite, melhor ir de uber ou de taxi mesmo, este variando de 15 a 20 reais). No centro você acha as lembrancinhas e supermercados para quem quer adquirir alguma coisa para consumir no quarto.  O café da manhã é ótimo, bastante fruta, opções variadas, tapiocas fresquinhas e feitas na hora. Optamos pela meia pensão e não nos arrependemos, comida variada todos os dias, variedade de saladas, opções quentes boas.  Piscina limpa e gostosa, funcionários bem humorados, dispostos, educados, recepção ótima. Internet falhou um pouco nos dois primeiros dias, creio eu que por conta das chuvas, mas nos outros dias funcionou bem.  Amenities bons, shampoo 2x1, touca de banho, lenço de papel e sabonetes de pitanga.  Opções de lazer diariamente, para adultos e crianças; sempre alguma atração noturna que agrade os adultos e para as crianças, lazer até bem tarde, o que da um pouco de descanso para os pais.  Voltaria com certeza!!!"
jul. de 2017,5,excelente hotel,"Sugestões de melhoria:  garrafas de cafés disponíveis na recepção  fazer um dia no SPA KIDS pois qdo chove, as chds não tem piscina quente e coberta  eventos noturnos com mais produção, por exemplo: musica com dança que acabe mais tarde, pois depois das 21h00 não tinha mais atividades para adultos.  acredito que com o Cinema melhorará"
jun. de 2017,4,Férias em família,"Hotel muito bom, com brinquedos para crianças e uma sala para os menores tb.  Tem uma boa localização, mas a praia dele é com mar mais agitado. Fica cerca de 5 min de carro da vila e praia de Porto de galinhas.  Se for jantar no hotel vários dias, compensa comprar meia pensão, o valor fica menor do que pagar separado.  Vale a pena."
jun. de 2017,4,BOM PARA ESTÁ EM FAMÍLIA!!!,"Nos agradou todo o seu aconchego e boas instalações, com exceção de nossa chegada, pois no check in descobrimos que o nosso QUARTO estava ""infestado"" de CUPINS... Horrível... Mas, tudo foi sanado!!! Voltaria uma outra vez!!!"
jun. de 2017,5,Maravilhoso!!!!!!,"Simplesmente MARAVILHOSO! Localizado na beira da praia com uma paisagem espetacular, quartos amplos e bem cuidados; ótimo café da manhã farto e diversificado todos os dias, restaurante com almoço e buffet saborosos; atendimento nota 10; limpeza impecável; entretenimento todos os dias para toda a família, possuem uma equipe show! O hotel fica bem próximo do centro de Porto de Galinhas...voltarei em breve! Estivemos no Carnaval..."
jun. de 2017,5,Maravilhoso,"Não tenho motivos para reclamar , tudo estava perfeito, desde o atendimento no check in até o check out fomos sempre muito bem atendidas.  Com certeza indicaria o Hotel Solar Porto de Galinhas para hospedagem."
jun. de 2017,4,muito bom,"excelente localização e acomodações  funcionários excelentes e atenciosos, bom cafe da manha  acomodações perfeitas, boa área da lazer ,estacionamento muito bom  atende quem viaja sozinho com familia e crianças, excelentes drinks, preço justo e boa qualidade nas alimentações fornecidas"
jun. de 2017,5,Excelente,"O hotel é perfeito. Somos exigentes, pois gostamos de conforto e muita limpeza. Lençóis e toalhas super limpos e brancos. Comida excelente. Excelente atendimento de todos. Ainda dão 6 vezes para pagar."
jun. de 2017,5,Ótimo,"Perfeito para familias e casais. Comodidade a todo instante, atendimento maravilhoso, todos funcionários muito atenciosos, sempre nos deixando a vontade para qualquer atividade. Ambiente tranquilo e muito agradável."
jun. de 2017,4,Belissima estrutura,"Hotel bem localizado, com ótima estrutura, boa alimentação, bons funcionários. Todas as noites ocorrem atividades para os adultos, as vezes um show de MPB, outras vezes samba. Já para as crianças, o hotel possui equipe de recreação que realiza atividades para criançadas, entretanto para maiores de 4 anos."
jun. de 2017,5,Maravilhoso,"Um lugar incrível, café excelente, otima manutenção e limpeza, funcionários muito atenciosos e boa localização. Toda noite há uma atração musical, tudo muito aconchegante e há várias atividades para crianças."
jun. de 2017,5,satisfação,"Pessoal dos passeios melhorar alguns veículos. Local bem organizado, ambiente agradável, preços dos consumos um pouco acima do normal, recomendo para todos, piscinas bem cuidadas, precisa melhorar o entretenimento como mesa de sinuca, pimbolin."
jun. de 2017,5,Maravilhosa estadia,"Hotel maravilhoso!!!! Ambiente legal, paisagem maravilhosa, funcionários muito atenciosos e simpáticos, acomodações limpas e confortáveis! Foi excelente a nossa estadia e já estamos providenciando a volta!"
jun. de 2017,4,Lua de Mel,"Excelente localização e atendimento. Funcionários extremamente educados e prestativos. Ótima opção para casais e família. Quarto aconchegante. Com certeza indicarei para outras pessoas e se tiver a oportunidade de voltar para Porto de Galinhas, ficarei no mesmo local."
jun. de 2017,4,Muito bom,"Tudo perfeito! Única reclamação é sobre o jantar, pouquíssima variedade e qualidade bem inferior em relação aos outros servicos! De resto, tudo muito agradável e de excelente qualidade! Voltarei mais vezes"
jun. de 2017,5,Excelente lugar.,"Nota 10 lugar maravilhoso, vista maravilhosa, funcionários maravilhosos. Com um café da manhã incrível, com certeza voltarei nas próximas ferias. E recomendo porque realmente o lugar é excelente. Tem atividades para crianças os meus filhos amaram, tem eventos durantes todas as noites, quarto confortável e limpo, jardins maravilhosos com redes para descansar e desfrutar da imagem linda do mar."
jun. de 2017,5,Lua de Mel,"Fomos direto da festa para o hotel, como chegamos antes do cheking tivemos que esperar na recepção, acabou atrasando 1h do previsto devido a decoração especial de lua de mel, estavamos bem cansados e acabamos dormindo na recepção mesmo até a liberação do quarto. Porem o Hotel é incrivel, com uma vista maravilhosa, equipe excelente, comemos e dormimos mto bem. Limpeza, serviço da piscina, bar, serviço de toalha de praia, tudo em ordem. Piscina limpa, area com redes para descanso. Sem duvidas voltaremos."
jun. de 2017,5,Maravilhoso,"Maravilhoso... Com toda certeza do mundo indicarei e se tiver oportunidade voltarei. Atendimento nota 10, serviço de praia, piscina gostosa, café da manhã divino, perto da vila, jantar maravilhoso todos os dias um cardápio diferente, só a bebida que eu achei um pouco cara mas tirando isso tudo perfeito... Foi tudo maravilhoso"
jun. de 2017,5,Maravilhoso!!,"Comida excelente! Equipe muito simpática e eficiente !!! Eu e meu marido ficamos muito safisfeitos !!  Bastante conforto, qualidade em tudo é uma vista maravilhosa do quarto!! Ficamos muito felizes!!!!"
jun. de 2017,5,Excelente!!!,"O hotel é fantástico!  Positivo: praticamente tudo kkk. Fica na beira da praia, q por sinal é maravilhosa; comida excelente; grande variedade de comida; limpo e aconchegante; funcionários muito agradáveis.  Negativo: não tem uma enfermaria, pois cortei o pé e ninguém pôde me ajudar; brinquedoteca muito pequena; tem poucos guarda-chuvas p disponibilizar aos hóspedes em dias de chuva; sinal de tv e wifi ruins.  Amei o local, nunca havia dormido tão bem em um quarto de hotel!"
mai. de 2017,5,Maravilhoso para família!,"O hotel é muito agradável..aconchegante..o quarto é amplo, tudo novo, perfeito para família, Comida excelente. Tudo perto. Fui com uma bebê e eles oferecem além de muitas opções de lazer, uma baby copa para esquentar comidas e lavar pratos, mamadeiras. Fiquei encantada e voltaria mais vezes, com certeza!!"
mai. de 2017,4,Excelente opção,"Esse hotel é uma excelente opção para ficar em porto de galinhas, praia muito boa, instalações e infraestrutura muito boa, piscinas agradáveis e um café da manhã sensacional com pedidos individuais de tapioca e omelete, a região é muito bonita. Quartos confortáveis."
mai. de 2017,5,Simplesmente maravilhoso,"Muito bacana pra vir com as crianças, o hotel é bem preparado para família mesmo. Área de piscinas é maravilhosa tbm. Adorei todos os dias ter um show a noite, surpreendeu as expectativas em tudo mesmo! Parabéns"
mai. de 2017,4,lugar para descansar,"lugar maravilhoso , atendimento 10, em especial a tarde nas mesas a duda sempre com sorriso, a unica coisa que ficou a desejar foi na chegada a o hotel fui com amigos , fis o check in para facilitar a sim como algumas pessoas do meu grupo, olha se nao foi 1 hora foi mais, chegamos cansadas com fome e foi uma novela , nao adiantou nada fazer check in adiantado,sem dizer que tem interne-te mas só para dizer que tem, pois de inicio lenta super lenta, a noite nada mas nada de interne-te, para dizer a verdade, acho que interne-te e para inglês ver, sem dizer que no check in eles da um cartão para cada pessoa na hora que fui fechar a conta minha estava todo o consumo das minhas colegas no meu cartão, foi outra novela para ver quem tomou caipirinha ,jantou etc, para nao ficar chato paquei coisa que nao consumi, nao entendi porque eles dão uma cartão para cada pessoa e lansa tudo no titular do cuarto,se cada hospede tem um cartao ,a mesma coisa aconteceu com meu amigos que esta e 3 pessoas foi colocado tudo em um so cartão, hotel 10, mas niquem merece ficar mais de uma hr para fazer um chek in e na hora que precisa de internete nao tem.sobre os cartao de consumo vai ter que melhorar pois eu nunca vi coisa igual."
