Data da opinião,Nota,Título,Conteúdo
set. de 2013,4,Eu gosto!,"Eu cheguei no Hotel Praia Ipanema à noite após um longo voo de médio curso, mas eu estava tão ansioso como eu tinha tempo quis visitar Rio, e as fotos da vista para o mar no site do hotel me fez sentir foi um :decente de pechincha )    Eu gostei da vista de noite por algum tempo, tinha o serviço de quarto para a ceia e fomos para a cama.    E, em seguida, em Sunrise, entusiasmo e derrubado eu estava no vista da minha varanda !!  Tão Bonito! Uma montanha espetacular para o meu direito, cloudless céu azul acima, e uma atmosfera feliz todo.. as pessoas tendo início da manhã jogging, seus cães no boulevard, trabalhando nas barras de metal (delicioso!), etc. foi apenas como um bem-vindo espetacular para o Rio de Janeiro gloriosa!    E eu gostei deste ponto de vista para o 3 :seguinte de manhã )    As ondas não eram suficientemente alto para ouvir durante a noite (cos i fecharam as minhas portas de varanda para a segurança), mas eu amei, não há muito que eu skyped meus sis e pai da Malásia para partilhar as vistas da varanda com eles.  Os funcionários foram atenciosos e prestativos, entrega de água fervida cada vez que eu pedi, ajudando-me com as direções cada vez que eu pedi e, basicamente, tornando a minha estadia agradável! E como não mencionar a conveniência de atravessar a rua com toalhas e sandálias para desfrutar do mar e praia atmosfera de um-de-um-tipo :Ipanema ).. Eu acho que andei algumas vezes da estação 11 até a Estação 9.. e revelled em cada segundo. :é Enorme."
set. de 2013,3,"Não Podia dormir com o ruído, excelente localização","Em suma: o quarto é bom, a localização é boa, mas não há isolamento, então eu não podia dormir com o barulho vindo da rua.    Depois de ler vários comentários, devo dizer que fomos agradavelmente surpreendidos quando entramos no moderno lobby. A equipe verificar-nos durante a noite foi muito agradável. O nosso quarto era bom em termos de tamanho, que tinha uma mesa e 2 cadeiras, a cama era grande e muito confortável, (por isso foram os travesseiros); houve um grande armário para colocar coisas fora. O banheiro era pequeno e a coisa irritante foi que não poderia manter a porta aberta, ela foi pervertida e ele simplesmente fechado. O banheiro poderia ser uma reforma, mas ainda assim foi bom. Tudo estava limpo.    A localização é excelente. O hotel fica de frente para a praia, que tinha uma vista da praia (provavelmente é por isso que foi tão curioso), Ipanema e Leblon é onde você quer ficar quando vêm ao Rio, perto de vários bares e restaurantes. Depois, basta pegar um táxi até a Lapa para desfrutar da vida nocturna (mas não comer), não perca Rio Scenarium e Carioca da Gema. Durante o dia não perca Corcovado e pão de Açúcar, mostre o museu de ""arte moderna"". O Jantar é melhor em Ipanema e Leblon.    Pela manhã os funcionários não eram em todos.    O Pequeno-almoço foi bom, embora a decoração de quarto com tantos espelhos, foi um pouco chato.    A única coisa pior para mim foi o barulho. Mesmo que é bom ter uma varanda e vista para a praia, eu não conseguia dormir com o barulho do tráfego. Se apenas a porta que fechar bem (estávamos no 5º andar, talvez tente ir mais alto).  As paredes do quarto também eram finas e podíamos ouvir claramente o plano de nossos vizinhos (felizmente, é tudo o que ouvi… ). O elevador também faz uma abordagem completamente desnecessariamente elevado ruído cada vez que pára no chão (que pode ouvir do quarto).    Eu não ficaria aqui novamente simplesmente porque não consigo dormir com barulho, muito, mas para o meu marido, que tem um sono pesado, não foi um problema. Outras que, eu achei o quarto confortável, o preço muito razoável e a localização é tops."
set. de 2013,5,Vista Mágica,"2 Passos da praia, ouvir as ondas durante toda a noite longa que é fantástico. ouvir o tráfego demasiado, que começa cerca de 6, mas não me incomoda. Muito bom pequeno-almoço com lotes de variedade e vista sobre a praia/ boulevard, que é muito animada do início da manhã. O melhor, além da localização, é o bar na cobertura, com excelentes cocktails e + sauna pequena piscina com uma vista mágica à noite. Seria ainda melhor se alargar o horário de funcionamento. O quarto em si era simples, não muito especial (eles chamam luxo, mas isso é um pouco demais) mas devido a todas as acima de + um bom serviço, decidi permanecer duas vezes neste hotel."
ago. de 2013,3,"Localização é um vencedor, caso contrário média","Fiquei duas noites tendo mudado em frente a um outro hotel no Copacobana. Esta foi uma melhoria. Ipanema e Leblon foi muito preferiu Copacobana. A localização do Hotel é excelente, bem em frente à praia. Área de piscina da cobertura é pequena, mas agradável e tem vistas fabulosas. Hotel em geral é um pouco antigo e cansados, mas o quarto era limpo e bem. Wi-fi não funciona bem. O Pequeno-almoço era de boa qualidade embora não excepcional. A equipe foi bom mas parciais às vezes. Como muitos hotéis no Rio valor para dinheiro é ruim."
ago. de 2013,1,Más notícias,"Chegando no Hotel Praia Ipanema em 04:00 é equivalente a estar em um ponto de ônibus no meio do nada. Depois de ter o seu cartão de crédito em execução e, em seguida, você pode ter alguma ajuda. Caso contrário, pode considerar-se ""sem-teto"".  Sim, é uma excelente localização .... e sim, eles têm um maravilhoso café da manhã .... mas é extremamente caro, superestimado e muito especialmente hostil. Talvez você pode simplesmente alugar um dia na piscina se você quer desesperadamente para ser em Ipanema."
ago. de 2013,2,"Mais horríveis quartos preços razoáveis, mas excelente localização.","Eu freqüentemente utilizar este hotel para um 1 dia viagem de negócios. Os Quartos são muito antigos, o serviço é muito pobre, mas a localização é fantástica. Muito caro para o serviço oferecido. Eu recomendaria este hotel é apenas se foi uma última opção na área do leblon ipanema."
ago. de 2013,5,Rio em seus pés,"O hotel está muito bem localizado, no final de Ipanema perto do Leblon em frente ao oceano. O último andar, a piscina é imperdível e você se sentir no Rio os seus pés em uma das melhores localizações da linha de praia. Os Quartos são espaçosos, e há um serviço simples de praia, cadeiras e guarda-sóis disponíveis. O ponto negativo é que eles cobram por WiFi. Ele não faz sentido hoje em dia ..."
jul. de 2013,2,"Serviço e qualidade de Pobres, apenas ótima localização e vista deslumbrante","Escolhemos este hotel por causa da excelente localização à direita na Praia de Ipanema.  Infelizmente a resposta global não está respeitando a expectativa.  O lobby e as áreas comuns são bastante novo e bem conto repetir.  Os quartos do outro lado, são muito simples, mas não bem conservado. Banheiro era velho com mustiness nos cantos. Quarto foi terrivelmente úmido devido à falta de ar condicionado. O mobiliário e roupa qualidade muito pobre.  O Pequeno-almoço é servido no primeiro andar, com vista panorâmica sobre a praia.  É muito completa em termos de opções (frutas, sucos, biscoitos, waffles, ovos, queijo) mas de qualidade média.  Há um terraço agradável com uma pequena piscina no topo. de lá você pode desfrutar de uma excelente vista sobre Ipanema.  Considerando o alto preço pago para um quarto básico, devo dizer que este hotel é muita expectativa beyon. Em se tratando é perfeita se você ficar o dia todo pela praia, mas derrogatório e arquitectura global, a decoração são muito pobres."
jul. de 2013,4,Bela vista e serviços,"Em frente à praia, com uma vista maravilhosa estadia no telhado swimpool.  O pequeno-almoço têm coisas diferentes para comer e todos eles são feitos com cuidado.  Wifi em todo o hotel, mas é um serviço pago.  O aspecto negativo é o barulho de ondas que entra no quarto da varanda. Eles devem reparar as portas da sala com varanda."
jul. de 2013,2,"A equipe é excelente, a gestão precisa","A equipe deste hotel fez tudo que podia para tornar a nossa visita agradável. No entanto, elas pareciam estar trabalhando contra algumas más políticas e decisões de financiamento. O nosso ar condicionado não funcionou. O elevador não funcionava, nós tivemos que subir em primeiro lugar e, em seguida, vá para baixo. Tivemos que pagar para a nossa Internet (versus outro hotel no Rio que foi incluído no preço do quarto) - no entanto quando reclamamos, foi incluída. Não há ferro e tábua de engomar disponíveis. Eles tinham um membro do pessoal ao ver-nos no buffet de pequeno-almoço como se fossemos para roubar as coisas. Camareiras não parecem ter um vácuo assim, há sempre foi areia no nosso quarto. As janelas são painel único - tão barulhento. O preço que pagamos, tudo isso parecia um pouco ridículo. Anteriormente ficamos no hotel Sol Ipanema a um preço muito mais baixo, então eu não acho que este é o ""padrão de Rio""."
jun. de 2013,4,"Caro! Mas segure-se, poderia ser apenas bom.","A primeira impressão que você provavelmente terá de este lugar é; caro! Mas espera, pode ser simplesmente bom, deixe explicar porquê…    •O edifício: desatualizados e muito mal decorado,    •O serviço de Internet: como a maioria dos hotéis no Rio de Janeiro, não está incluído no preço, então você tem que pagar cerca de £ 8 por dia, no topo de seus te demores taxas, para aceder ao seu e-mail.    •O spa e piscina área: Localizado no topo do hotel pode ser muito apelativo, no entanto é muito pequenas, pode tornar-se um pouco cheia.    •Quartos: média, limpo, mas sem graça, a palavra luxo no Rio realmente podem variar de lugar para lugar.    •A Localização: O melhor no Rio de Janeiro, Ipanema é onde tudo acontece no Rio esses dias, torna-se tudo valer a pena no final, a Vista da varanda é incrível, por isso, agarra um quarto no piso superior e para Deus amor pagar a vista frontal mar como você não quer ficar virado para outro edifício concreto mais feia do que a que se encontra.    Em Resumo, Hotéis no Rio são muito caras e normalmente eles realmente não oferecem os mesmos serviços de luxo que seria dada em Londres ou Nova York.  Existem alguns muito bons Hotéis no Rio muito próximo a este na verdade, mas é que tem de ser preparado para pagar os preços comparáveis para, digamos, Claridge's em Mayfair e mais determinados a experiência que nem sequer chegar perto.    Eu acho que vem para baixo para onde este lugar se encaixa em comparação com os outros a mesma faixa de preço em torno do mesmo local, eu teria de dizer que é um 8 de 10.    Depois de tudo o que vão tornar as suas férias realmente inesquecíveis é a sensação que você irá obter a partir do Rio de Janeiro, e este hotel acontece de ser localizada na melhor parte da mesma."
jun. de 2013,3,"Boa localização, piscina na cobertura é ok, mas que sobre ele.","Eu fiquei aqui por alguns dias enquanto no Rio para ver Bravil v Inglaterra, mais hotéis do Rio parecia cobrar uma fortuna para não muito em voltar e este lugar não decepcionou a esse respeito!    Cheguei cedo no sábado de manhã, o meu amigo que já chegou a anterior à noite, eu não tinha para o check-in ainda estávamos indo para mudar de quarto como queríamos camas de solteiro. O hotel em si está muito bem localizado, na estrada principal da praia, ao lado de onde se torna Ipanema Leblon. A área da recepção é bastante pequena, e você luta para encontrar um elevador que funciona. Parece que 1 dos 2 principais teleféricos tem sido ""renovação"" por algum tempo (anos?!) para que haja apenas 1 elevador para utilização. Existe também um elevador de serviço escondido por detrás das escadas, multimédia integrado que podem ser bastante degradado e a câmara empregadas domésticas e o outro pessoal use-o por isso está sempre ocupado.    O quarto em si era adequado, embora me lembrou um monte de hotéis que eu costumava ficar em Espanha como uma jovem (na verdade todo o hotel fez, não é bom ver como que foi há 30 anos!) bastante longo e estreito, nós pagamos extra para o quarto de frente para o mar com varanda. O banheiro, foi ok, de bom tamanho, e bastante limpo. Tem-se a impressão de que eles disfarçar os quartos aqui muito frequentemente, mas na realidade o local precisa de um refurb total.    Eles têm wi-fi (você precisa pagar extra por isso, naturalmente, isto é o Rio!) e um cofre no quarto (o que é extra, esta é também Rio!) e eles têm uma concessão para o século 21 e o quarto tem uma televisão de ecrã plano. O isa terraço com uma pequena piscina que tem uma vista gret baixo Ipanema e Leblon. Isto pode ser uma missão de chegar, como precisa de um pouco de sorte para ser capaz de capturar o trabalho elevador.    Tomamos o café da manhã incluído na nossa tarifa, que é no 2º andar em um quarto com vista para a praia. A selecção aqui foi bom, embora o quarto é um pouco pequeno, assim pode se cheia no horário de pico.    Se este hotel estivesse em uma cidade diferente, eu tinha marcado para baixo o pobre devido aos preços elevados e O tattiness geral do local. No entanto, tudo no Rio parece ser desta forma, e, como tal, este não é um mau lugar para ficar se você estiver na cidade. Basta deixar as suas reais expectativas do mundo em casa, e comprar para a propaganda do Rio.    Gostaria estadia aqui novamente se eu estava no Rio, mas eu não planeja voltar para a cidade em qualquer momento em breve."
