Data da opinião,Nota,Título,Conteúdo
jul. de 2013,4,Tipo Ibis/Formule1,"Se voce procura um hotel, simples, limpo, com boa cama e bom chuveiro esse hotel vale a pena. A localizacao dele eh muito boa pois eh na marginal pinheiros bem proximo tbm da marginal tiete. Na regiao onde ele se encontra eh o unico hotel bom"
jul. de 2013,3,Faço questão de não recomendar,"O hotel tem mais contras do que prós. Na verdade o único pró é o fato de ele ser próximo à USP, mas até isso não não é grande coisa, pois de qualquer forma tem que pegar um táxi para ir até lá... a localização é ruim, tem uma estação de metrô perto, mas é preciso atravessar uma ponte (pareceu ser perigoso). Não tem nada por perto, nem farmácia, nem lanchonetes, ou padarias, só uma churrascaria caríssima como alternativa à refeição ruim e cara do hotel. Por falar em comida do hotel, o café-da-manhã foi decepcionante, a máquina de café expresso estava com problema e só tiveram a iniciativa de colocarem uma garrafa térmica com café no lugar quando eu já estava no terceiro dia da minha estadia. O quarto é confortável, mas a pia é do lado de fora do banheiro e o hotel não fornece toalha de rosto. E para finalizar, quero falar sobre o atendimento da recepcionista, é péssimo, é foi mal educada, muito rude. Jamais voltarei lá e faço questão de não recomendar."
jul. de 2013,3,Só para quem estiver em trabalho na USP.,"O hotel é caro, mal localizado, distante de tudo, comida muito ruim. A unica vantagem é que é bem próximo da USP facilitando quem estiver em SP com essa função.  Sempre lotado, uma multidão na recepção. Apesar da delicadeza dos funcionários, o custo-beneficio não valeu.  Não pretendo retornar."
jul. de 2013,3,"Bom, mas afastado.","Bom, mas mal localizado. O quarto tem um pilar bem no meio.  O café da manhã é bom para o tipo de hotel.  O check-in foi bem demorado, tivemos que esperar 20 minutos para sermos atendidos e quando chegou a nossa vez, a atendente foi rude."
jul. de 2013,2,Péssimo Custo/Benefício,"Hotel distante de todo e qualquer ponto de referência, para qualquer coisa há de se tomar táxi e gastar no mínimo 25 reais a corrida.  Café da manhã de baixa qualidade.  Buffet de refeição de baixa qualidade também, por 29,00, sendo a única opção.  Alguns quartos são barulhentos e existe um heliporto bem próximo do hotel.  Internet wifi é incluso no preço mas é muito lenta.  Travesseiros muito baixos e desconfortáveis.  As camas e o chuveiro são ok.  Aumentou drasticamente o preço ultimamente chegando a cobrar 250,00 reais a diária.  Última vez que me hospedo nele, existem opções bem melhores na Faria Lima, por um preço igual ou um pouco superior, mas que se considerar as corridas extras de táxi, compensam,"
jul. de 2013,3,"Preço bom, mas bem afastado.","O hotel é bom (nem mais, nem menos). A internet funciona regularmente e a TV à cabo tem canais básicos. O quarto é bem limpo e há um frigobar. O problema é que o frigobar não vem abastecido. Se quiser, você tem que comprar algumas guloseimas na recepção e colocar para resfriar. O problema do hotel é a distância considerável para SHOPPINGS e restaurantes. Não há muitos restaurantes aqui e a comida do hotel não é lá grandes coisas. Como viajei a trabalho, o hotel serviu perfeitamente para seu fim. Esse hotel é muito semelhante ao IBIS."
jul. de 2013,3,Bom econômico,"O hotel é um classe econômica comum.  Fácil acesso pela marginal Pinheiros, muito próximo ao Parque Villa Lobos.  Os quartos são ótimos (cama queen size), e oferece café da manhã (simples) como cortesia.  Achei somente que o preço um pouco caro, mas nada que desfavorecesse o serviço."
jul. de 2013,3,Só vale pela proximidade com a USP,"Hotel muito caro pelo pouco que oferece. Muito simples, faltando coisas básicas.  Fiquei num quarto triplo, onde faltava armário, bancada. Wifi falhando direto. Banheiro muito pequeno, sem ducha higiênica. Nos tempos de hoje????  Sem nem sabonetinho. Secador muito fraco. Mesas do café da manhã sempre sujas, nós que retirávamos os pratos sujos, e os farelos, pois não havia funcionários suficientes. Café fraco. Os ovos no rechaud queimaram no último dia.  Cobram antecipado. Aptos muito barulhentos, sem isolamento acústico nenhum.  Difícil dormir quando os vizinhos chegam de madrugada.  Único ponto positivo é a proximidade com a USP. Dá pra ir a pé. O que causa economia de tempo e de dinheiro. Mas só."
jun. de 2013,3,Caro para um otel classe econômica!,"Primeiro ponto negativo foi quando fui tomar banho, o hotel não fornece shampoo!! tem que ser comprado e quando fui comprar não tinha na ""loja"" do proprio hotel. Puxa vida mas até motel de R$30,00 tem shampoo, mas tudo bem, fui jantar no restaurante do hotel e tiver que esperar um bom tempo para que os dishes fossem abastecidos e a variedade de pratos é pequena. tem também um maldito heliponto do outro lado da avenida que tem helicópteros decendo e subindo a cada 10 minutos. com um barulho ensurdencedor. estava meio frio e quando fui pegar o cobertor muito bonito e gostoso(microfibra) que estava guardado num saco plástico, ele estava com um forte cheiro de ""travesseiro da vovó"" (guardado a muito tempo), mas de resto o hotel é razoável a limpeza é boa e os funcionários são muito educados, mas eles não incluem nada que você comprar na conta do hotel tudo tem que ser pago na hora. só achei o hotel meio caro para o que oferece."
abr. de 2013,5,Go Inn Jaguaré!!,"Hotel com fácil acesso pelas Marginais.  Por se tratar de um hotel de categoria econômica, possui ótimos serviços, como internet com boa conexão, café da manhã ótimo e cama king size confortável!!  Também gostei muito do atendimento e simpatia da recepção!!  Recomendo!!    Rafael Kajihara"
abr. de 2013,4,muito bom,"o hotel , é bem novo e bem novo , os funcionarios são bem atenciosos tambem , o que não e tão bom no hotel é que não tem , nenhum estabelecimento que sirva refeições preto do hotel , mas consegue uma boa economia hospedando nesse hotel , tudo muito limpo , para quem quer econimizar um pouco mais , a estação do trem de osasco fia a dez minutos do hotel ."
abr. de 2013,3,Barulho,"Fiquei hospedado na páscoa, para ir ao cirque du soleil no parque villa lobos. Sua localização é perfeita para isso, dá para ir a pé (a vizinhança é perigosa) ou ir de táxi, que foi o que fiz e ficou R$10,00 a corrida.  O hotel é bem arrumado, os funcionários são atenciosos, o estacionamento custa R$15,00 e o café da manhã incluso é bom.  Fiquei em um quarto triplo com minha esposa e filha pequena, o quarto é de bom tamanho, limpo e com tv de lcd, banheiro limpo e com boa ducha.  Mas o barulho é seu grande defeito. Se não bastasse o barulho externo (em frente ao hotel tem um heliporto) que diminui fechando-se as janelas e ligando o ar-condicionado, o barulho interno é o pior! As portas dos quartos não possuem ""abafadores"" e cada batida de porta dos vizinhos parece que esta dentro do seu quarto, principalmente pela manhã.  Conclusão: um bom hotel para quem precisa ir a algum lugar na região, mas por R$180,00 a diária, compensa muito mais uma ""diária cultural"" de algum mercure."
fev. de 2013,1,Dormi no chão!,"A cama de casal além de pequena tem um colchão de PÉSSIMA qualidade. Qualquer movimento de um lado faz a outra pessoa saltar do outro. Dá para sentir a base da cama. O lençol é péssimo e pequeno para duas pessoas. O travesseiro é o pior que já vi em um hotel no Brasil. O chuveiro estava saindo água para todos os lados, menos para frente. Atingia até o teto.  O ar-condicionado é muito barulhento e o armário prejudica a refrigeração.  Para ter uma ideia, dormi no chão, sobre toalhas molhadas, coberto com uma camisa para que minha esposa pudesse dormir.  Fico em hotéis no Brasil e no mundo há mais de 30 anos e nunca vi uma porcaria tão grande quanto este hotel. Paguei 240 reais nesta estadia que não valia 50. UM ROUBO.  Meu desejo é que o Brasil evolua e que este tipo de absurdo acabe. Mais de 100 us$ para dormir no chão, só por aqui mesmo."
fev. de 2013,1,Horrivel!,"Foi traumatizante minha experiencia nesse hotel. Tudo nele eh ruim: atendimento, localizao, servicos, quarto... O quarto eh terrivel, a porta do banheiro sequer fechava e qqr barulho no corredor oodia ser ouvido. A cama eh ruim, os moveis sao ruins. O restaurante eh pessimo. O hotel tem uma pequenas loja de convenciencias onde tudo eh overpriced DEMAIS e faltm muitos produtos. Detestei e espero nunca mais ter que ficar nesse hotel."
fev. de 2013,3,Nao e bem localizado!!!,"Hotel razoavel para trabalho, o servico e de boa qualidade, o Staff do hotel e razoavel, hotel limpo, bem conservado, boa higienizacao, banheiro com bom espaco e limpo, chuveiro com agua quente e abundante. A localizacao do hotel e horrivel, na Av. Jaguare com a marginal pinheiros, movimento muito pesado de caminhoes o dia todo, tanto na Marginal quanto na Av. Jaguare. O custo do hotel e um pouco elevado para o que oferece, pois o refeitorio e ruim, o restaurante e pessimo e o cafe da manha nao e la grande coisa...."
dez. de 2012,4,bom e barato,"Hotel escolhido foi por questoes de tempo e produtividade , atividade exercida nesta regiao requer este pre requisito, quanto ao hotel refeições sao realizadas no restaurante , quilo e paga na hora, é possivel comprar outras refeições prontas congeladas e aquecer na no proprio local ou trazer de fora,.  custo baixo com qualidade"
dez. de 2012,3,Diferença de tarifa não compensa.,"Ja me hospedei no hotel duas ou três vezes, mas, por falta de opção.  O restaurante tem uma das piores cozinhas que conheço. Tanto jantar como café da manhã de péssima qualidade. E seu consumo precisa ser pago no ato. Os quartos são muito simples porém com boa limpeza.    Definitivamente a proposta de baixo custo não se paga."
dez. de 2012,3,Regular,"O hotel fica bem próximo a USP, no entanto fica muito próximo a uma favela e uma cracolândia. Não há um ponto de ônibus próximo e a forma de transporte mais segura, principalmente a noite, é o taxi, daí o custo benefício acaba não sendo tão bom.  Eu não ficaria novamente neste hotel.  Parece ser muito perigoso sair a noite ou ao final da tarde. deprimente ver a a área da cracolândia, Cheguei a sentir medo, a sensação no hotel é de ter que ficar somente no hotel para estar seguro.  A cama é grande mas não é tão confortável, em alguns dias tive paz e silêncio, mas em outros dias o barulho incomodou muito. Talvez nos dias com maior lotação.  Café da manhã regular, sem grandes variedades, principalmente de frutas (mamão foi a única fruta nos 10 dias em que permaneci). Restaurante, de maneira geral, muito simples.  A limpeza é adequada, no andar que fiquei (sexto andar) estava tudo bem conservado, no entanto não colocaram toalha de rosto no quarto e nao colocam produtos como shampoo, condicionador e touca descartável para não molhar o cabelo (isso faz falta para as mulheres).  Pela janela, pelo menos onde fiquei, dava para ver uma favela e um local de onde saem helicopteros (alguns hospedes reclamam, mas isso esecificamete não me incomodou muito)  Realmente não ficarei neste hotel por muito tempo outra vez, é possível que somente para uma estadia muito rápida, jamais por muito tempo."
dez. de 2012,3,Bom hotel para quem não é exigente,"Hotel bom, proximo de supermercado e estação de trem. Preço razoável em relação aos serviços oferecidos. Senti falta de toalha de rosto e outros produtos como shampoo! Fiquei satisfeita com o café da manhã no dia em que fiquei hospedada; realmente o barulho das portas de outros quartos é muito perceptível e incomoda durante a madrugada!!! No mais, ficaria hospedada outra vez se não houvesse outro com preço mais barato."
