Data da opinião,Nota,Título,Conteúdo
ago. de 2016,5,Recomendo!!,Hotel e serviços incríveis!  Quarto confortável!  Café da manhã delicioso!  Funcionários gentis!  Piscina ótima!  Hotel muito bem localizado!  Vale a pena conhecer o Fiesta Bahia Hotel!  Não irão se arrepender!
ago. de 2016,4,Muito bom,"Um hotel muito bom, sem problemas durante a estadia, no entanto não consegui identificar nenhum diferencial que faça com que devem se hospedar neste. Possui uma ótima estrutura com academia, sauna, piscina, parque para crianças, café da manhã e um café bem legal."
ago. de 2016,5,surpreendente!!,"Estive hospedado com minha esposa e meu filho no final de 2015/2016 e realmente superou minhas expectativas uma area comum excelente com uma piscina maravilhosa,café da manhã sensacional ,atendimento excelente.O único ponto negativo é a estrutura antiga mas bem conservada e a localização que não fica próximo dos bairros mais movimentados porem como loquei um carro não tive problemas."
ago. de 2016,5,Maravilhoso,"Excelente quarto, cama grande, café da manhã abundante. Almoco excelente, nem precisa sair do hotel. Área livre e piscina mto boa. Shopping com sala de arte do outro lado da rua, barzinhos próximos ao hotel."
ago. de 2016,4,Me surpreendeu!,"Já havia lido que o hotel é antigo... Quando cheguei na cidade e pedi ao taxista que me levasse ao hotel, ele já foi perguntando: ""esse hotel ainda funciona? Ouvi que iria fechar... Isso foi o suficiente para me deixar bastante temeroso.  Quando cheguei no hotel, me surpreendi! Apesar de antigo, é muitissimo bem conservado. A limpeza é impecável e o café da manhã fantástico!  Pontos negativos pra mim: grande espera na fila de check in e de check out. disponibilizam poucos funcionários para isso e eles pecam na agilidade.  A academia também deixa muito a desejar. Equipamentos velhos e aparentemente sem manutenção.  No mais, hotel muito bom. Se focar em pequenos ajustes no atendimento, será melhor ainda!"
ago. de 2016,5,"Excelente, Porém Bairro sem opções a pé","O hotel é ótimo e com um café da manhã maravilhoso (alta variedade) e atendentes super atenciosos, wi fi ótimo. Há um ""shopping"" na frente do hotel onde há uma praça de alimentação, algumas lojas e um mercadinho (acho q é o pão de açúcar), é uma ótima comodidade. Porém é um pouco distante dos bairros ditos ""badalados"" em salvador como o rio vermelho e a barra. Do Hotel até a Barra/ Rio Vermelho fica em torno de R$23 (de UBER)."
ago. de 2016,5,Muito Bom!,"Atendimento ótimo, café da manhã é um dos melhores de todos os hotéis que já estive no Brasil, piscina grande, academia muito boa, localização próximo a shopoings e bons restaurantes! Apesar da mobília do quarto ser antiga, é muito confortável! Me hospedei muitas vezes, sempre tive boas experiências"
ago. de 2016,5,Ótima localização,"Sempre será minha escolha quando eu vinher a Salvador pela ótima localização, aparelhagem moderna e atendimento primoroso da equipe do hotel, que fica próximo da orla maritima e de pontos importantes da minha viagem como: Av. Tancredo Neves e Shopping Salvador.  Ah! o café da manhã merece uma contemplação a parte"
ago. de 2016,3,HOTEL BOM,"O hotel Fiesta, era um hotel de credibilidade mais desta vez vi que o mesmo não está o mesmo, atendimento muito bom mais o hotel reduziu o quadro de funcionários e está deixando a desejar, o café da manhã era um café conhecido pela sua variedade mas caiu muito. não sei o que está acontecendo mais ainda é uma hotel muito bom."
jul. de 2016,5,Hotel boa regiao salvador,"Muito boa localizacao, restaurante excelente, piscina e sauna muito bons tambem. Recepcao muito boa também, com funcionarios preocupados e hospitaleiros. Limpeza dos ambientes muito boa. Ambiente agradavel para conhecer salvador e seus arredores."
jul. de 2016,4,Muito bom e com tapioca no café da manhã,"Estive na semana passada neste hotel. Chegamos após as 23h, para apenas uma noite. O restaurante estava fechado, então saímos para jantar perto. Na volta estava muito cansado e não tomei banho. Para minha surpresa, no dia seguinte ao acordar e tentar tomar banho não havia água fria no banheiro, apenas a quente. Como estava atrasado tomei banho assim mesmo. No entanto o excelente café da manhã com tapioca feita na hora compensou a decepção do banho. Bom quarto, camas duplas queen, silencioso."
jul. de 2016,5,Hotel excelente,"Hotel excelente, boa infraestrutura para crianças, bufê de café da manhã muito farto, boa localização, farto comercio em volta e colaboradores comprometidos. A piscina a academia de ginastica e a área infantil são diferenciais para quem está de férias com a criançada."
jul. de 2016,4,"Excelente atendimento, conforto e ótimo café da manhã","Desde a chegada fomos muito bem recebidos e durante a estadia todos os funcionários estavam sempre dispostos a atender e agradar.  O café da manhã é uma delícia e muito variado.  Possui parquinho e piscina para criança, garantindo entretenimento à família toda.  Super recomendo!"
jul. de 2016,4,"Bom, porém já foi melhor.","Bom para eventos... possui um bom atendimento, pra quem vai se hospedar eles servem um ótimo café matinal, área de lazer e boa localização, é confortável mas, já foi muito melhor. Melhorem os banheiros e instalações."
jul. de 2016,5,Excelente localização para turismo de negócios,"Excelente localização para turismo de negócios pois possui diversos centros comerciais ao redor e hotel possui ótimo centro de eventos. Acomodações são muito boas também, apartamentos com sacada e muito conforto."
jul. de 2016,4,Fiesta Bahia Hotel,"De início a localização é muito boa alguns minutos da praia. Os funcionários super atenciosos e solícitos, o café da manhã é excelente para o preço que paguei, os quartos super limpos. A única coisa que não me agradou foram os quartos muito antigos mas no geral muito bom."
jul. de 2016,4,Precisa de mais atenção!,"O Fiesta Hotel tem uma excelente localização. O pessoal da recepção é muito cortês. Tem um café da manhã maravilhoso. Sempre que vou à cidade fico hospedada ali, entretanto tenho percebido que a qualidade e o cuidado com as instalações tem deixado um pouco a desejar. Os banheiros carecem um pouco mais de cuidado e a limpeza idem.  Em todas as vezes que fui nos últimos tempos, a piscina sempre está em manutenção, o que deixa o lazer um pouco prejudicado, já que não fica em área de praia."
jul. de 2016,4,Bom hotel. Preço bom.,"Utilizamos esse hotel por apenas um dia, mais para um pernoite. O quarto é confortável e limpo. O atendimento foi muito bom. Tem estacionamento e Wi-Fi sem custo. Só não é perto do aeroporto. Mas pra passear em Salvador a localização é boa. Gostei."
jul. de 2016,4,excelente localização,"bom atendimento muito bem localizado, quartos grandes boa cama banho razoável boa área de lazer, dizem que já foi bem melhor.... restaurante sem muitas aopcoes para o almoço, excelente para o café da manha."
jul. de 2016,3,Já foi bom!,"Esse já foi um dos melhores hotéis de Salvador, mas hoje já está um pouco decadente. Ainda sim, oferece uma estadia razoável e tem um excelente café da manhã, mas precisa de mais cuidado.  Uma pena, pois Salvador precisa de hoteis melhores."
jul. de 2016,5,Fiesta Hotel,"Excelente opção. Estacionamento grátis; internet funcionou muito bem; cama boa, quarto grande, banho excelente, TV com vários canais! Cafédamanhã muito bom com inúmeras opções. Bom mesmo. Paguei 179! Piscina grande, mas a trabalho - só deu para olhar. Equipe muito atenciosa."
jul. de 2016,3,Excelente custo beneficio,"Excelente localização, estacionamento gratuito, porém sem manobrista que até algum tempo atrás possuíam, quartos enormes com decoração antiga, porém muito limpos, excelente café da manhã, diárias em torno de 200 reais dependendo do período, enfim, recomendo se hospedarem no Fiesta Bahia."
jul. de 2016,3,A precisar de renovação,"Este hotel já demonstrar sentir o passar dos anos e carece de uma remodelação geral de modo a potenciar uma melhor estadia, até porque os quartos são grande e os funcionários atenciosos, falta o resto..."
jul. de 2016,5,Excelente Recepcao,"A recepção foi excelente, equipe muito atenciosa e forneceu todas as informações necessárias.  O café da manhã é variado e bom.  O hotel é bem localizado.  O quarto é espaçoso e a limpeza muito boa.  Vale a pena se hospedar tanto para lazer quanto para negócios."
jul. de 2016,5,Ministrar Curso,"Atendimento extremamente cordial e prestativo! Centro de convenções excelente! Café da manhã 5 estrelas! Quarto espaçoso e bem cuidado, preferencialmente eu peço o quarto com banheira pra esticar as pernas e relaxar após um dia inteiro ministrando treinamento!"
jun. de 2016,3,QUARTOS ANTIGOS BOA AREA DE LAZER,"O preço é razoavel, porém os quartos são bem antigos a decoração é velha. O que mais chama a ateção é a área de lazer com piscina. O hotel fica longe da praia, porém é localizado em uma região com restaurantes e shopping relativamente perto."
jun. de 2016,4,Recomendo,"Preço justo, excelente café da manhã, camas confortáveis, quarto limpo, funcionários educados e preocupados com sua satisfação, oferece serviço gratuito de manobrista, bem localizado. Ainda me enviaram uma surpresa de aniversário. Apenas o banheiro que tem aspecto de velho."
jun. de 2016,3,Bom hotel,"Pros: quarto espaçoso, camas boas, internet do quarto excelente podemos plugar na parede! Café da manhã muito bom.    Contras: ninguém ajuda com malas, comida do serviço de quarto era horrível. Taxistas na porta ficam controlando se você está pegando uber ou carona.    De resto eu indicaria esse hotel a amigos."
jun. de 2016,5,"piscina incrível, quartos ótimos, muito confortável","Possui quartos maravilhosos e uma localização muito boa. Perto de shopping, mercados e farmácias, além de possuir uma ótima área de lazer, café da manhã muito diverso e saboroso, e uma piscina grande."
jun. de 2016,5,"Excelente, recomendo!","Hotel antigo, porém muito confortável. Possui piscina, academia, salão de convenções, salão de beleza e é próximo do shopping e restaurantes. Atendimento dos funcionários é muito satisfatório e possui estacionamento incluso nas diárias. Recomendo, muito bom!!!"
jun. de 2016,5,Excelência e Conforto,"Hotel um tanto antigo , mais atual em serviço. Tem uma Gastronomia excelente . Quartos bem confortáveis e com um preço razoável . Bem localizado , próximo a Shopping, Restaurantes , clinicas e outros. Ele é bem completo , dispondo de uma excelente área de lazer , piscina, academia, sala para reuniões , salão de beleza, e lojinha de souvenir , uma cafeteria muito legal logo na chegada . Vale a pena experimentar."
jun. de 2016,4,Conforto e Gentileza,O Hotel é antigo mas muito confortável .  Os Quartos são amplos e limpos.  O Atendimento dos funcionários é muito eficaz e a gentileza é uma característica do local.  O Café da manhã é muito variado.  Possui estacionamento já incluso na diária .  Tem um centro de convenções amplo.
jun. de 2016,4,Hotel antigo mas com uma boa estrutura.,"Grandes quartos confortáveis e bem limpos. Hotel completo com piscina, academia, salão de palestras, salão de beleza, lojinha de conveniência, bom atendimento da recepção, excelente café da manhã farto e saboroso. localização num bairro empresarial e comercial bem movimentado. Em frente ao shopping Itaigara. Bom custo-benefício. Boa experiência."
jun. de 2016,5,Excelente,"Fui para uma palestra nesse hotel, é um hotel perfeito para tratar de negócios de trabalho e ter lazer e conforto ao mesmo tempo. Boa localização, tem um shopping próximo e pontos de ônibus próximos também."
