Data da opinião,Nota,Título,Conteúdo
fev. de 2012,5,Grande vista de Copacabana sem o campo nunca final de vendas,"Eu tenho ficado aqui um par de vezes. O hotel é moderno, confortável e agradável refúgio da actividade non-stop do rio. A piscina da cobertura oferece uma excelente vista da praia e você não vai ser literalmente assaltado por algum crap Dude de venda. O hotel também oferece uma área reservada na praia, mas não a utilizar. Basta ir à praia como um local."
fev. de 2012,4,Estadia de 3 noites,"Tenho de dizer a cortesia e forma amigável mostrado por todos os funcionários aqui foi exemplar. Descobrimos que ser um hotel limpo e muito bem conservado com o apenas deixe para baixo é o jantar é servido à noite. Café-da-manhã foi muito bom no entanto e todos em todos os, nós apreciamos a nossa estadia aqui. Com uma praia de Copacobana imediatamente em frente ao hotel, seria difícil não. Uma piscina no topo do hotel também acrescentar a isto."
fev. de 2012,4,Excelente JW Marriott Hotel,"Eu já estadia no JW Marriott hotéis sempre que possível. Esta tem um excelente e simpática equipe e eles têm feito este hotel tão bom quanto eles poderiam. Dadas as limitações de muitos edifícios de Copacabana, muitos destes quartos têm apenas uma janela para o pátio interior/lobby. Essa foi a principal desvantagem. Caso contrário, tudo foi excelente. Quartos muito confortáveis, bom sushi no bar, os funcionários falam inglês simpática. Bom lounge executivo com uma bela vista do o nascer do sol. Hotéis Rio são caros e isso não é diferente. Gostaria de ficar aqui novamente definitivamente."
fev. de 2012,1,Caro e amplamente sobre-classificado,"Os norte-americanos, aqueles com mais dólares, menos tempo e ainda menos inclinação para utilizar as suas células cinza final até o JW Marriott. Infelizmente, eu caiu para essa categoria.    Para os iniciados, se você estiver para negócios, note que os quartos não são WiFi activado. Eles têm uma ligação do cabo, mas não é de qualquer uso se o seu computador não tem uma porta para o cabo, como foi o caso com o meu airmac. Em segundo lugar, enquanto o actualização paga a um alegado ""executivo"" quarto dá acesso para o 9º andar executivo de andar onde há WiFi vai encontrar-se numa sala com vidros sobrecoloridos realçam destinado a proteger contra o sol oriental. À noite, tem o efeito de uma discoteca ou, pior ainda um quarto para caras novas.    A equipe é geralmente útil mas mal após o check-in estava literalmente me abordou assim por um representante do H Stern que fomos empurrados um pacote de descontos supostos incluindo um ""grátis"" viagem de carro para sua fábrica para verificar os seus Gemstones Whitening Scrub (. O bar do átrio no 1º andar é decente mas com apenas 3 mesas ao lado do windows vista para a praia de Copa. Quando perguntei o garçom para uma dessas mesas ele respondeu foi ""reservado"" que eu sentei ainda mais interior ao lado da ""reservado"" mesa perto da janela por mais de uma hora comer e ninguém apareceu. Quando eu apontei que para o gerente do bar ele pediu desculpas alegando que alguém tinha reservado e não mostrar - eu mais cedo acreditar na fadas de dente.    O centro de fitness está no último andar com nada realmente a escrever sobre. Novamente com copos em cores espelhadas e 2 esteiras juntamente com outro equipamento loja. A piscina, encaixados na área traseira do tejadilho, não tem vista para a praia.    O lobby do hotel também tem um bom aspecto e precisa de uma grande reforma.    Aliás, vejo que a gestão não responder aos comentários no TA, pelo menos na secção de Inglês."
fev. de 2012,5,Muito bom,"Excelente localização do hotel, em frente da Praia de Copacabana. Também fácil acesso a todo o centro turístico ou centros de negócios. Eu tinha um quarto de frente para o mar mas concordar com os outros sobre os quartos com vista para o corredor. O quarto era espaçoso e limpo, a equipe do hotel amigável e útil. Excelente comida (recomendar sushi) e caipirinha nos bares. Se você precisar, recepção pode organizar excursões para você e drop off no aeroporto  um dos hotéis supera-a no Rio, definitivamente consideraria novamente se nós nos encontramos no Rio."
fev. de 2012,5,Quarto com uma (perfeito) visualizar,"O JW é realmente uma escolha maravilhosa à direita na Praia de Copacabana. Um quarto com vista para o mar é um deve ..... o que uma forma de despertar! Você realmente não pode obter qualquer aproximar da água a menos que você sobre um barco. Além de ter pessoas cabeça para a praia at 7am e muito tarde da noite acção à direita na porta da frente ao longo da avenida, o quarto era realmente muito calmo. Senti super seguro caminhando por esta vizinhança a qualquer hora. A piscina é pequena, mas que é necessário quando têm a praia. O hotel tem uma secção na areia com cadeiras e toalhas, trazem para baixo para que não tenha que trazem para baixo uma coisa (excepto para você protetor solar! Até mesmo que estabelece-se entre 3 e 5:00 Eu consegui um pouco - de gravar e eu sou de Califórnia!). A piscina tem uma pequena área de bar, que foi um excelente lugar para se sentar e ler ou tomar uma sesta. Ginásio era pequeno, mas limpo e com equipamento decente. Se pretender exercer mas não querem ser no interior, você está no local perfeito a ser aqui mesmo, na Copacabana. Uma coisa que eu ter encontrado sobre a maioria dos JWs é que eles têm um excelente buffet de café-da-manhã internacional! Quando o Amor que é Included in the room price.  A minha única sugestão para o hotel seria melhores toalhas de banho e acrescentando algumas roupões de banho. Os artigos eram bons, mas o que nada de excepcional que seria de esperar para este tipo de hotel de cadeia.  No geral, Ótimo hotel em uma localização maravilhosa. Espero que a voltar ao Rio um dia e gostaríamos de ficar aqui novamente!"
jan. de 2012,5,"Um dos melhores férias, temos aproveitadas.","Este hotel é a primeira classe, bem como o seu táxi serviço. Tudo foi primeira classe."
jan. de 2012,4,O JW é uma escolha excelente na praia de Copacabana.,"A equipe do hotel são todos equipe bilíngüe com inglês perfeito, a localização é excelente e se você se incluído o café-da-manhã é incríveis. Se ele não está incluso ainda é um bom valor para a região. O café-da-manhã inclui um extenso buffet de frutas frescas e sucos, carnes, queijos, ovos e panquecas hora e servido como tapioca ( a Coconut e creme base omlette). Os quartos são pequenos mas limpo e moderna."
jan. de 2012,3,"Excelente localização, do lindo lobby","Excelente localização no coração de Copacabanalindo lobbysala de café-da-manhã pode ser melhor se proporcionando melhor vista da piscina da praia édo teto, mas sem vista em todos os"
set. de 2011,3,"bela vista, Nice fitness center, apartamentos Decentes base para exploração","hospedado aqui para 5 dias, 3 negócios com 2 dias adicionais. Utilizado Marriott pontos para 2 a lazer dias necessárias para pagar um suplemento para estadia em nosso Quarto com vista para o mar. Quarto foi, mas pequenos com uma bela vista, embora não sacada. Um bônus adicional para nós: o Community Hannukiah foi iluminadas fora de nossa no Street a cada noite. O hotel já é uma Nice, a sofisticado Marriott (como espera de um JW). Sala de ginástica foi muito bem equipados com bela vista. Piscina foi ok - nada extraordinário. Alimentos em hotel foi tão tão e caros (hotel típico comida). A localização é muito nice para explorar, caminhar, encontrar nice restaurantes. Gostaria evitar o interno quartos (átrio quartos). que parecem bastante escuro e cavelike. Até mesmo o interno suites, embora melhor, parecem claustrofóbico. Para uma vista. A equipe foi ok - um pouco de Regateio custa por quartos, mas nada também questionável relativo a. Am apenas Silver nível na Marriott tão não acesso ao lounge. Usted Cree que eu dado hotel a 4º star se eu Gold/PLATINA. Como foi foi bom, Nice, adequados, mas não extraordinário - ou mesmo ""Muito"" boa."
mai. de 2011,5,"Fabuloso upgrade, excelente equipe","Este hotel fez o seu melhor para um fantástico upgrade. teve um problema com lost bagagem, eles se oferecido para ajudá-lo com serviço expresso de lavanderia portanto, poderiam impecáveis roupas para cerimônias de casamento noite de chegada. Leticia, Supervisor, enviada pessoal e-mail que oferece assistência quando já chegaram. Muito apreciado. Defiintely seria estadia aqui novamente."
mai. de 2011,4,Ótimo local para vista de Copacabana,"Localizado na Avenida Atlântica, mais conhecida como a Copacabana Hotel tem ótimas vistas da praia especialmente do Executive Lounge no 9º andar.  Este hotel é um bom, mas não são o padrão de alguns JW marriotts I se hospedaram no. Melhor característica é o lounge executivo para o café-da-manhã, para suas bebidas e lanches no início da noite. Excelente equipe no lounge que tentar difícil.  Uma stern nota sob o lado é aconselhável que o hotel foi completo próximo dia e não o ramal da normal check-out será concedido. Não Perturbado por este I nos pediu bem para uma extensão de uma hora e meia e foi imediatamente dada uma extensão, portanto, posso apenas terminar a observação é um padrão tática para chegar pessoas do hotel no horário.  Questão principal é a localização do hotel. Com os níveis de criminalidade, sair do hotel como este convida a atenção de muggers e seus pertences contra batedores de carteira. Para melhor ter um carro, pegue a você do hotel para lotadas áreas como Ipanema ou do Leblon."
mai. de 2011,5,Excelente localização em um vistas superlativas da cidade.,"Como sempre, I destacará o plusses e minuses como candidamente possível, para que outros para fazer uma decisão informada.  Aspectos Positivos:  * Super localização. À direita na praia de Copacabana (próximo ao ponto 4). Dos quartos com vista para a água, o Ocean View é realmente incríveis.  * A equipe foi muito attentative. A equipe me um upgrade grátis para um quarto com vista para o mar, embora me foi utilizando pontos e reservar um quarto interior. Também, foi um check-out maximizadas pelas tempo.  * Comeram no restaurante do hotel uma noite e a comida foi suprisingly boa.  Minuses:  * O os quartos internos têm vista para em um átrio. Assim, não vista para quem.  * é é um caro, mas que tem tanto a fazer com rio custo de viver como algo mais.  Comentários sobre Rio geral:  * muito lotadas do que você ouvir. Orientado cerca de 6 horas por dia por toda a cidade, por eu, e nunca sentida não.  * encontrar tempo para a lagoa. Ele é um belo andar, mas o levará 2-3 horas.  * Você pode caminhar da praia de Copacabana a Sugarloaf (mas com a pé pelo túnel que tem um protegida caminho), que é muito mais barata de um táxi e lhe dá uma boa sensação experimentem a da cidade.  * do Pão, vale a pena seu tempo para caminhar até a Botafogo Bay e em volta à praia do Flamengo. Você terá ótimas fotos e desça do áreas turísticas.  * Rio é muito caros. Ao planejar sua visita, orçamento 30%-50% mais que você para alimentação e atividades nos EUA."
