Data da opinião,Nota,Título,Conteúdo
jun. de 2014,5,Ótimo para descanso,"O hotel possui uma ótima estrutura, dentre o que destaco: quadras de futebol, tênis, volei, piscinas aberta e coberta, jacuzis aberta e coberta, mesas de ping pong, mesas de sinuca, passeio de pedalinho, passeio à cavalo, bikes. Além disso, há passeio de quadriciclo e de arvorismo - esses são pagos à parte e, pro arvorismo, deve ter no mínimo um grupo de 5 pessoas (o que nos dias q passamos lá não se obteve, infelizmente). O que achei muito interessante são as programações diárias para adultos e para criança (a cada dia está disponível na recepção), que contam com recreadores responsáveis, e a decoração do hotel - fomos na época de são joão e o hotel estava muito bem decorado e colorido. Os jardins do hotel também são lindos e rendem boas fotos. No mais, a comida é razoável, apenas um pouco repetitiva (o café da manhã é muito parecido com o café colonial, o almoço é parecido com o jantar). A internet é boa no quarto. Não gostei foram dos horários das refeições, achei muito cedo - talvez pq fui em baixa temporada e o hotel não tinha muita gente. Parece que é um hotel mais voltado para família com criança e para grupos de pessoas mais velhas, pois era muito difícil conseguir grupo para prática das atividades esportivas da programação ou pro arvorismo, por exemplo. De fato, a maioria do pessoal que encontramos no hote era de idosos ou de casais com filhos. Talvez tbm pq seja baixa temporada, acredito que seja diferente em outras épocas do ano. Ah, um problema: só pega sinal de celular da Vivo lá. Enfim, o hotel é excelente. Obtivemos um ótimo descanso. Acho que vale muito a pena conhecer!"
jun. de 2014,5,Bom até com chuva!,"Choveu o final de semana todo que estivemos lá e mesmo assim o hotel foi ótimo, com atividades o dia inteiro, especialmente para crianças. A comida é espetacular, as acomodações ótimas, e o atendimento também muito bom."
jun. de 2014,5,Muito Bom !!,"Muito bom mesmo !!!  O dia tinha que ter 40horas para você conseguir fazer tudo o que o hotel lhe oferece....  Varias opções de lazer, descanso, e gastronomia....  Nada de dieta nesta estadia, pois em cada canto do hotel fazenda tem uma opção para degustar, mas ali mesmo vc pode gastar essas calorias.... Quadra de tenis. Volei, bocha, piscina e cavalos para cavalgar pela fazenda..  Se quiser algo mais calmo, pode fazer um passeio de charrete ou passar horas pescando no lago..  Muito gostoso, para um passeio romântico ou muito alegre em família."
mai. de 2014,4,Bom hotel,"Hotel muito bom para quem busca tranquilidade, principalmente para a família. Possui diversos espaços para descontração, alimentação muito boa, atendimento e serviços profissionais feitos por pessoas bem preparadas."
mai. de 2014,4,Otimas Instalações,"Hotel limpo e organizado, com diversas atividades durante o dia e a noite.  Refeições bem servidas e variadas.  Preço justo pelo serviço oferecido.  Quartos amplos e limpos com excelente serviço de quarto."
mai. de 2014,5,Lugar perfeito,Lugar perfeito para descansar e desfrutar da natureza. Excelente cozinha. Funcionários simpáticos e bem receptivos. Já perdi a conta de quantas vezes já estive lá. Cada vez que volto encontro novos atrativos. Recomendo sem medo de errar.
mai. de 2014,5,Adoramos o Hotel..,"Hotel muito bom, estrutura otima, atendimento otimo e a comida nem se fala, la tem oque fazer o dia todo sem ficar entediado... para familia com criancas pequenas e o lugar ideal...vamos voltar com certeza."
mai. de 2014,5,Já está na nossa rota anual!,"Simplesmente um lugar ideal para se curtir com a família, pois os entretenimentos são para todos e todos os gostos. E você pode ficar tranquilo que há segurança para os baixinhos. Refeições e lanches a todo momento! Realmente um passeio agradável para relaxar, se divertir e comer bem e gostoso."
mai. de 2014,4,Muito Bom!!,"Muito bom hotel! Comida boa, tirando o café da tarde que parece todo o resto do café da manhã! Aguardar a hora do almoço na piscina vale a pena...caipirinha, caldo de cana e petiscos são servidos! Para as crianças a partir dos 06 ou 06 anos é muito bom. Para as menores existe apenas uma sala com brinquedos. Mas para os um pouco maiores tem recreação o dia inteiro. Além dos recreadores existem outras atividades. Os quartos são perfeitos. Mas nada que tenha me chamado tanta atenção para voltar. Oferece que o outros hoteis fazenda mais baratos oferecem.  Mas quem quer curtir decoração vale a pena ir na época de natal e páscoa...muito linda a decoração no prédio principal!"
mai. de 2014,5,Charme e sofisticação para apreciar a natureza.,"Não é difícil falar do Fazzenda, pois a boa fama precede o hotel. Certamente é o melhor hotel fazenda do sul do Brasil, e talvez o maior da região. Mas eu acredito que o faz deste lugar um passeio imperdível, é a combinação do romantismo e sofisticação das dependências do hotel, com a rusticidade e o espetáculo da natureza que o rodeia.    É um lugar preparado para receber pessoas de ""todas as idades"", com uma equipe considerável de educadores, treinadores, salva-vidas, garçons, jardineiros, e etc., para assegurar que sua estadia será tranquila e divertida.    Estive no hotel com o meu marido no feriado de dia das mães, e fiquei impressionada com a manutenção do hotel. Com exceção da piscina aquecida, que passava por reformas no teto, todas as demais áreas estavam em perfeito estado de conservação e limpeza.    Na parte da manhã, as bebidas (caipirinha, chope artesanal e caldo de cada) e comidas ficam à disposição dos hóspedes na área de lazer da piscina. A comida é típica de fazenda, mas é servida em abundância (4x ao dia)."
mai. de 2014,5,Indescritível,"O hotel permite descanso e entretenimento completo. O ambiente campestre permite o contato com a natureza e muito relaxamento. Inúmeras atividades para toda a família, especialmente crianças. Piscinas fantásticas, paisagem inesquecível. Muito limpo, aconchegante. Staff muito atenciosa.    Comida farta e de boa qualidade.    Dica: Visitar durante o natal é mágico, a decoração é incrível e há ""neve"" no corredor durante a noite."
mai. de 2014,4,ótimo com crianças,"Muito espaço para as crianças brincarem, piscina térmica para dias frios, bicicletas, charretes, cavalos, pedalinho, stand up tudo incluido, passeios de quadriciclo e arvorismo pagos a parte. Petiscos e chopp gratuito na piscina ao meio dia. Muita fartura na comida, mas uma comida que não agrada muito."
mai. de 2014,5,Sossego e tranquilidade,"Por se tratar de hotel fazenda o local é bem retirado, porém fácil de encontrar. Recomendo estadia de pelo menos 4 dias. Para quem quer descansar é um ótimo local, principalmente para quem tem filhos, pois tem muitas atividades recreativas para crianças."
mai. de 2014,5,Muito Bom!!!!!,"Parabéns para o pessoal do Fazzenda Park Hotel em Gaspar, SC. Todos são muito atenciosos, o pessoal da recepção, da recreação, a limpeza é impecável, o capricho com os jardins e todo o espaço (paisagismo) externo é fantástico, tudo muito lindo e muito bem cuidado, a decoração de páscoa do hotel era linda. Parabéns para todos os funcionários e a administração do hotel. Ficamos no apto 1001, muito bom, ficava próximo do restaurante e das escadas que vão para todos os pontos interessantes do hotel. Mas o principal do hotel é a alimentação, todas as refeições estão incluídas e são simplesmente deliciosas, são 5 refeições por dia, café da manhã, petiscos a beira da piscina, almoço, um delicioso café da tarde e o jantar... depois de toda esta comida só mesmo fazendo uma caminhada, andar de bicicleta, andar a cavalo, piscina, arvorismo, etc, etc... A noite continua com muitas atrações. Enfim foi maravilhoso. Vamos voltar o mais breve possível. PARABÉNS"
mai. de 2014,4,muita coisa para fazer...,"Só nao ganhou 5 estrelas por conta da falta de cuidado com os quartos dos blocos dos pássaros e das flores, que é uma rcontradição com o restante da estrutura. A área externa e um espetáculo, com várias opções de atividades, as refeições são ótimas e variadas, os shows a noite são legais, o atendimento é bom. Destaque para estrutura de recreação com programação para todas as idades e também para os petiscos na piscina, o chop é de primeira!    Sugestões para ficar ainda melhor:  * dar mais atenção para os quartos dos blocos que citei;  * colocar uma mesa de jogos, ou alguma opção para os pais ao lado do play interno das crianças, assim os pais com crianças menores de 4 anos nao ficam de castigo só esperando,  * e para ficar perfeito ter um chope bock ou weiss no petiscos da piscina ou ter cervejas artesanais no menu!"
mai. de 2014,5,Atende a Todos Muito Bem!,"O hotel, tanto nas instalações quanto na região, próximo ao parque Beto Carrero, foi feito para atender aos mais diferentes e exigentes públicos ao mesmo tempo. Criado a partir de um pesque pague que se valia do lago que até hoje ali existe, o mesmo disponibiliza uma comida muito boa, cinco refeições diárias, muito espaço, cavalos para passeios, bicicletas, monitores, vans que levam da recepção do hotel até as outras partes do mesmo, de forma que é impossível não querer voltar.  Se você quer emagrecer, este não é o seu lugar, pois a comida é fantástica desde o café da manhã, passando pelos petiscos à beira da piscina, almoço, café colonial e jantar!  Volto lá com certeza!"
mai. de 2014,4,Bons para muitos,"O hotel é muito bom. As acomodações são ótimas, a infraestrutura atende bem, mesmo a uma quantidade grande de hóspedes. Como há muito espaço externo para atividades, mesmo com o hotel cheio, não se tem a sensação de aglomeração. Os recreadores são bons e vão entreter seus filhos até tarde, cuidando inclusive das refeições.  Há muita fartura de comida de boa qualidade. Durante as refeições é possível observar a presença de nutricionistas cuidando dos pratos servidos.  Dois aspectos me chamaram atenção: os quartos (no edificio central) não tem bom isolamento acústico. Assim, de manhã é possível escutar os vizinhos de cima e do lado. O outro ponto é que se trata de um hotel para atender sempre muitas pessoas. Então, os serviços, principalmente a comida, não é sofisticada e você não terá um ambiente intimista. É inadmissível que um hotel deste porte não tenha café expresso, por exemplo. Esta ausência não é um ""defeito"" do hotel, mas o resultado de uma concepção de oferecer bons serviços para muitos."
mai. de 2014,5,Ótimo para família,"Excelente hotel, com ótima estrutura. Os hóspedes tem acesso a toda a estrutura de diversão sem custo adicional. Piscinas, cavalos, pedalinho, pescaria, bicicleta, kids club, etc... As crianças adoram!  O hotel oferece café da manhã, lanche na piscina, almoço, lanche da tarde e jantar, tudo incluído na diária. Na minha opinião, o único ponto negativo é a temperatura do ar condicionado no restaurante, mantida muito baixa.  Para os que querem se manter conectados, na região do hotel a única operadora de celular que funciona é a VIVO, mas isso é informado pelo serviço de reservas. WiFi liberado no restaurante e lobby."
mai. de 2014,5,Volto sem dúvidas,"Cuidado e atenção em todos os detalhes! desde a recepção, passando pelo restaurante, limpeza e manutenção do local. Se precisar dizer algo que faltou eu digo que foi tempo para poder curtir um pouco mais o lugar!"
mai. de 2014,3,"Hotel muito bom, porém a equipe é preconceituosa e homofóbica","É como se fosse um cruzeiro em Terra: sistema de ""quase tudo incluso"", como na maioria dos cruzeiros, várias atrações e programação dentro do hotel, como nos cruzeiros também. Não é necessário sair do hotel pra nada, nem pra comer, nem pra se divertir, como nos cruzeiros, mas se você quiser sair, tem uma van que leva a Brusque para compras e só... não há muitas opções na região, o melhor é ficar e desfrutar do hotel mesmo, com no máximo uma saída para compras, pra quem faz questão disso. A comida é boa e farta, sistema ""bastantão""! ou seja, nada muito elaborado ou caro, mas tudo saboroso e em quantidade. O que mais gostei foram os petiscos na beira da piscina, pois são bem simples, mas no horário em que são servidos, também é servido chope, caipirinha e uma bebida muito boa, elaborada com vinho e limão, que eles chamam de ""caipirinha de vinho"". O hotel é muito bom, o que estraga é a internet, muito ruim e o fato de toda a equipe de recreação ser homofóbica! isso mesmo! não sou homossexual, mas acho que hoje em dia isso não cabe mais! para ser engraçado e divertir, não é necessário ser homofóbico e preconceituoso! ainda mais num hotel onde se hospedam várias crianças e idosos. Qual o objetivo? ensinar as crianças a serem preconceituosas e homofóbicas? a toda hora, em todas as atividades de recreação, ficam fazendo piadinhas sem graça sobre ser afeminado, ser gay e tal... totalmente desnecessário! me hospedei no hotel há dois anos atrás, reclamei para uma mulher que se apresentou como ""responsável"", e que disse que iria tomar providências quanto a isso. Me hospedei novamente semana passada, nada mudou. Outra coisa totalmente desnecessária e que não pega nada bem é ficar ofendendo os hóspedes por causa do Estado de origem de cada um. Quando alguém diz que é do Rio de Janeiro, por exemplo, o ""animador"" diz: ""segurem suas carteiras!"" achei um absurdo! acho que o hotel ficaria muito melhor sem essas ""gracinhas""."
