Data da opinião,Nota,Título,Conteúdo
mar. de 2014,4,Custo x benefício excelente,"Já fiquei em vários hotéis em BSB, mas prefiro o St. Paul por diversos motivos, dentre os quais a localização, o conforto, o preço da diária, o estacionamento gratuito amplo. Excelente para negócios. Fica próximo ao Pátio Brasil Shopping e na Asa Sul, tendo ótima custo benefício."
mar. de 2014,5,Custo benefício,"Pra quem não tem muita bala pra gastar (e viajar a brasília quase nunca é por turismo ou prazer) esse é o melhor custo x benefício. Preço acessíveis com conforto e qualidade, próximo a outros hotéis mais badalados. Localização ótima no setor hoteleiro."
mar. de 2014,2,HOTEL RUIM,"Poucos empregados e atendimento ruim. Estive recentemente no hotel e normalmente os demais colegas ficam hospedados neste hotel, mas eu sempre fico em outro, pois além do péssimo atendimento, o jantar é muito ruim, os quartos com cheiro de mofo."
mar. de 2014,4,Melhor custo x benefício,"Boa qualidade, localização e preço competitivo. Fica perto do Congresso pra quem vai a trabalho (táxi = R$ 10,00). Perto do shopping Patio Brasil. Único comentário negativo é em relação à internet. Muito ruim e para ter um serviço melhor tem que pagar taxas diárias. Mas vale a pena para quem tem orçamento reduzido ou não se importa muito com internet. Voltarei."
fev. de 2014,4,Ótimo custo beneficio,"Bom hotel com funcionários atenciosos , quartos amos limpos e agradáveis.  O preço é razoável, a localização é ótima com shoppings centers próximos, restaurantes e também próximo ao setor comercial Sul"
fev. de 2014,4,Ótimo hotel,"Ótimo hotel, com quartos bem equipados, tv, mesa de estudo/trabalho, bem espaçoso. Próximo do shoping pátio brasil. Perto do aeroporto. Café da manhã com opções bem variadas. Frigobar. Realmente uma ótima opção."
fev. de 2014,4,Bom.,"Fica próximo a shopping, etc. E para quem vai tirar o visto americano fica uma quadra do casv e 10 minutos da embaixada. Vista boa e próximo também de vários pontos turísticos. Vista bonita. Estrutura do hotel boa."
fev. de 2014,4,Belíssima vista e excelente localização,"A estadia em geral foi bastante agradável. Participei de um curso durante três dias no hotel, onde também fiquei hospedada. Dá para ir caminhando ao Museu Nacional dos Correios, centro comercial e shopping. Pela varanda do quarto avistamos vários pontos turísticos (catedral, praça do três poderes)  Café-da-manhã sortido e delicioso, excelente atendimento.  Alguns pontos ficaram a desejar: apenas 12 horas de acesso gratuito a wi-fi, sabonetes e shampoos não eram repostos."
fev. de 2014,4,Bom hotel empresarial,"É um bom hotel. O valor é justo e as instalações são confortáveis. Localização muito boa e central, embora a noite seja uma área de prostituição (cuidado ao sair a noite). Gostei do café da manhã, é bem variado."
fev. de 2014,5,Muito bom!,A estrutura do Hotel é muito boa e confortável. Me hospedei somente um fim de semana para fazer concurso. A localização foi ideal e o café-da-manhã muito bom.  Pessoal do hotel prestativo e atencioso...
fev. de 2014,4,Boa localização sem sofisticação,"O Hotel é discreto e bem localizado. Acha-se tudo o que se precisa nas proximidades em função dos Shoppings (Conjunto Nacional e Pátio Brasil) da vizinhança. Os quartos são honestos pelo preço pago. Não há nada sofisticado, mas atende bem aos padrões normais de conforto.  Os serviços são regulares. O café da manhã é bem completo e sem surpresas (boas ou más). Durante a noite não é difícil encontrar aquelas profissionais fazendo ponto nas proximidades. Enfim, é uma boa opção para hospedagem a trabalho."
fev. de 2014,3,Hotal,Um hotel no centro de Brasília que antigamente era muito bom. Agora está precisando melhorar. Atendimento bom. Piscina muito pequena. Vista da cobertura maravilhosa. Quartos bons porém sem cama de casal.
fev. de 2014,5,Ótimo,"Perto de tudo, especialmente da rodoviária, dos shoppings Pátio Brasil e Conjunto Nacional, da antena de tv e do Memorial JK. O quarto triplo é amplo, tem uma escrivaninha e cadeiras. Estava limpo, bem arrumado e proporcionou uma estada confortável. O café da manhã estava ótimo, com opções de frutas, pães e bolos."
fev. de 2014,3,Boa opção,"É um hotel confortável, embora um pouco impessoal. O quarto é grande e bem arejado, mas o banheiro é minúsculo e o chuveiro era elétrico, e não a gás. A entrada do hotel é um pouco escondida, mas nada que dificulte muito a chegada ao hotel (que é razoavelmente fácil de ser encontrado à distância por causa de suas sacadas coloridas)."
fev. de 2014,4,Região Central de Bsb,"Para aqueles que querem estar ""perto"" de tudo, recomendo ficar hospedado neste hotel. Localizado no Setor Hoteleiro Sul (SHS) o St. Paul fica próximo de Shoppings, restaurantes e da parte política de Bsb. Destaco que, para os marinheiro de primeira viagem de Bsb, quando falamos em ""perto"" não recomendo ir a pé pois o perto no mapa pode ser distante na verdade. A melhor forma de conhecer Bsb é de carro ou taxi. É muito fácil andar na cidade, principalmente nos finais de semana. O café da manhã é bem servido e os quartos bem confortáveis!"
fev. de 2014,4,Boa estada,"Quartos amplos, café da manhã satisfatório, bom atendimento. O colchão não é dos melhores. É possível ir a pé até o Shopping Pátio Brasil, mas à noite fica um pouco perigoso, porque há muitos moradores da rua nas redondezas."
fev. de 2014,4,Muito tranquilo... foi tudo muito bom.,"Por duas ocasiões hospedei-meno St Paulo e foi tudo muito tranquilo, desde a reserva até o check out. Existe um Shopping muito perto que dá para ir a pé. O Buffet do Hotel também é excelente, sem nenhuma reclamação."
fev. de 2014,5,Ótima vista,"Eu e minha esposa nos hospedamos no quarto 1304, com uma das melhores vistas que já tive de Brasília, especialmente do lago paranoá e do nascer e por do sol. Localização excelente.  Achamos os funcionários muito atenciosos, educados e muito comunicativos, principalmente quando perguntávamos sobre a direção de lugares que queríamos visitar, tais como: Igreja Dom Bosco, lindíssima! que aliás fica à poucas quadras do hotel; pontão e mercado Municipal."
fev. de 2014,4,HOTEL,"O serviço está incluso no valor da diária de hospedagem. Tipo buffet,o cliente encontrará entre outros itens: frutas, pães, bolos, sucos e frios. É servido no Restaurante Flowers das 6h às  Muito bom o hotel no centro de Brasília."
fev. de 2014,5,Ótima estadia .,"O hotel é muito bom. Quarto bastante amplo e arejado comportando confortavelmente um casal com duas filhas. O restaurante aberto para almoço e jantar é um diferencial importante para quem não quer sair do hotel a noite. Serviço de quarto muito bom. Funcionários simpáticos e bom café da manhã. Por não possuir garagem, o único incomodo é esperar a sorte de pegar uma vaga para estacionar próximo."
fev. de 2014,4,Ótima opção,"Boa localização, quartos confortáveis e bom café da manhã.  A portaria é um pouco agitada, devido ao alto fluxo de hóspedes, por isso demora um pouco para os procedimentos de check-in e check-out. No mais, é uma agradável opção de hospedagem em Brasília."
fev. de 2014,4,Bom lugar em Brasilia!,"Lugar bem organizado, com conforto e lazer para relaxar com sua família.Pontos positivo: fácil acesso aos Shoppings e monumentos.Porém a internet local é muito limitada e o bar da piscina não oferece muitas opções de bebidas, principalmente para quem não consome bebida alcóolica."
fev. de 2014,3,Muito Cheio,"Hotel muito cheio, fazendo com que o ato de pegar um elevador se gaste muito tempo. Tive problemas com lanche que perderam meu pedido e entregaram o lanche frio. E pela segunda vez tive problemas com a Nota Fiscal que nunca é emitida na hora do checkout sendo necessario ligar após para solicitar o envio"
fev. de 2014,3,muito bom!!,"Um hotel muito bom com funcionarios nao muito atenciosos, quando me hospedei a unica atenciosa era a funcionaria de um quiosque de cafe que fica na recepção que me deu todas as informações que eu perguntei. a localização é boa pois fica a 5 min de um shopping.  Só não gostei da parte do bar da piscina que não tem nada de atrativa.  o cafe da manha é excelente, mas já as refeições a la carte são preços abusivos por pratos pequenos."
fev. de 2014,3,"Excelente localização, porém os funcionários ...","O grande ponto positivo do hotel, sem dúvida, é sua localização. A estrutura física e a decoração também são boas, porém o ruim do hotel são os funcionários, principalmente os da recepção que são ríspidos, mal-humorados e em certos momentos parecem robôs - não expressam nenhuma reação facial a nada, idem os funcionários do restaurante. Ao fazer o check-in a única informação que me deram, mesmo eu fazendo várias perguntas, foi o número do meu quarto, no mais você tem que sair perguntando aos outros hóspedes. A internet é péssima e caso queira uma melhor tem que pagar uma taxa extra, o que não é informado no momento do check-in.  O café da manhã é bem limitado, sem muita variedade, poucas frutas, os pães duros, a ressalva é o pão de queijo que é uma delícia.  Pelo preço pago, em comparado com outras partes do Brasil o café da manhã e os serviços poderiam ser bem melhores.  Em relação a localização, o hotel fica próximo aos principais pontos turísticos, dá para ir a pé a quase todos, e o ônibus executivo que sai do aeroporto (custa apenas R$ 8,00) para quase em frente ao hotel"
fev. de 2014,3,Alto preço pelo que Oferece,"Em primeiro lugar achei um preço muito alto para ainda cobrar por qualquer serviço, cobra para usar internet no quarto, não empresta um ferro de passar sem cobrar, o café da manhã também é bem fraquinho. Um ponto positivo é a localização, tem um shopping bem pertinho."
fev. de 2014,5,Melhor hotel de Brasília,"Voltei ontem de lá e já retorno no próximo final de semana. O hotel possui excelente localização e vc pode ir a pé fazer refeições no Patio Brasil. Os quartos são limpíssimos, o café da manhã é impecável e o pessoal extraordinário. Possui um quiosque na entrada que quebra o galho nos nossos momentos de fome."
fev. de 2014,3,Boa localização,"Hotel passou por reforma, oferecendo estrutura mais confortável e nova. Boa localização em Brasília para quem vai à capital a trabalho. O valor é interessante pelo que o hotel oferece e também se comparado aos preços praticados em Brasília. Facilidade de internet e táxi."
fev. de 2014,4,Boa hospedagem,"Localizado na ASA SUL em Brasília/DF, o Saint Paul Hotel dispõe de boa infraestrutura e ótimo atendimento. Está próximo a shoppings (Pátio Brasil, Conjunto Nacional), Torre de TV, Parque da Cidade e ao Eixo Monumental."
fev. de 2014,5,Agradável e prático,"Brasília e uma cidade que praticamente só se vai a trabalho, no entrando o St. Paul oferece muito conforto em sua hospedagem. Tudo muito novo. Os apartamentos são super limpos e confortáveis, o que faz a diferença depois de um dia exaustivo. Excelente opção."
fev. de 2014,4,Bela surpresa !!!,"Há muitos anos não me hospedava no St Paul Plaza Hotel em Brasília.Na minha última visita à capital federal o hotel onde preferentemente fico estava sem vagas e fui direcionado para o St Paul.Tive uma bela surpresa.O hotel está renovado, com cama confortável e banheiro com ducha revigorante.Localizado na asa sul, tem facilidade de acesso às repartições federais e a cozinha está saborosa e com preços justos.Aprovei e passa a ser uma nova opção na capital federal!!!"
fev. de 2014,3,Confortável e aconchegante,"Hotel com boas instalações, ar condicionado e camas boas, tem uma cortina que permite o quarto ficar escuro mesmo com m a maior das claridades. A área de lazer não é grande, mas é muito boa para tomar sol, um excelente banho de piscina, beber cerveja gelada, curtir a sauna e até mesmo fazer as refeições. Café da manhã bom, vista do terraço maravilhosa e também não peca na limpeza. Hotel em localização estratégica, próximo de dois grandes shoppings, rodoviária, centro comercial de Brasília, Parque da Cidade, Torre de TV e Esplanada dos Ministérios ."
